     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+03    0.5246362667E-01    0.3235867227E-01    0.1358786034E+00    0.5876223706E+00
    0.3900000000E+03    0.5324312845E-01    0.3249487094E-01    0.1408651860E+00    0.5903458326E+00
    0.4100000000E+03    0.5395073879E-01    0.3261855960E-01    0.1457122308E+00    0.5928338902E+00
    0.4300000000E+03    0.5459226802E-01    0.3273135685E-01    0.1504278094E+00    0.5951163814E+00
    0.4500000000E+03    0.5517295992E-01    0.3283461415E-01    0.1550193233E+00    0.5972182696E+00
    0.4700000000E+03    0.5569755961E-01    0.3292946873E-01    0.1594935732E+00    0.5991606033E+00
    0.4900000000E+03    0.5617037155E-01    0.3301688441E-01    0.1638568198E+00    0.6009612574E+00
    0.1000000000E+03    0.2968433502E-01    0.2646600666E-01    0.4859585268E-01    0.4763666686E+00
    0.3000000000E+03    0.4906897043E-01    0.3175101382E-01    0.1171914692E+00    0.5756404036E+00
    0.5000000000E+03    0.5638859411E-01    0.3305806443E-01    0.1659986392E+00    0.6018133178E+00
    0.7000000000E+03    0.5881725089E-01    0.3363897199E-01    0.2041967941E+00    0.6141741296E+00
    0.9000000000E+03    0.5892006070E-01    0.3396140076E-01    0.2357843737E+00    0.6214596249E+00
    0.1100000000E+04    0.5784125964E-01    0.3416308561E-01    0.2628197268E+00    0.6262997748E+00
    0.1300000000E+04    0.5615077438E-01    0.3429902525E-01    0.2864925089E+00    0.6297670161E+00
    0.1500000000E+04    0.5415387966E-01    0.3439542431E-01    0.3075520458E+00    0.6323829359E+00
    0.1700000000E+04    0.5202228100E-01    0.3446631887E-01    0.3265029153E+00    0.6344326613E+00
    0.1900000000E+04    0.4985556071E-01    0.3451988431E-01    0.3437035070E+00    0.6360856713E+00
    0.2100000000E+04    0.4771230312E-01    0.3456119276E-01    0.3594196463E+00    0.6374492726E+00
    0.2300000000E+04    0.4562685479E-01    0.3459355026E-01    0.3738556269E+00    0.6385948503E+00
    0.2500000000E+04    0.4361880466E-01    0.3461919894E-01    0.3871731088E+00    0.6395718212E+00
    0.2700000000E+04    0.4169856538E-01    0.3463970978E-01    0.3995031367E+00    0.6404155329E+00
    0.2900000000E+04    0.3987076853E-01    0.3465621395E-01    0.4109540746E+00    0.6411519724E+00
    0.3100000000E+04    0.3813638553E-01    0.3466954503E-01    0.4216170207E+00    0.6418006951E+00
    0.3300000000E+04    0.3649408116E-01    0.3468032961E-01    0.4315696133E+00    0.6423767146E+00
    0.3500000000E+04    0.3494109163E-01    0.3468904693E-01    0.4408787771E+00    0.6428917597E+00
    0.3700000000E+04    0.3347380113E-01    0.3469606909E-01    0.4496027548E+00    0.6433551345E+00
    0.3900000000E+04    0.3208812329E-01    0.3470168892E-01    0.4577926409E+00    0.6437743190E+00
    0.4100000000E+04    0.3077975409E-01    0.3470613960E-01    0.4654935651E+00    0.6441554002E+00
    0.4300000000E+04    0.2954433913E-01    0.3470960880E-01    0.4727456207E+00    0.6445033843E+00
    0.4500000000E+04    0.2837758301E-01    0.3471224904E-01    0.4795846045E+00    0.6448224289E+00
    0.4700000000E+04    0.2727531947E-01    0.3471418529E-01    0.4860426166E+00    0.6451160168E+00
    0.4900000000E+04    0.2623355454E-01    0.3471552081E-01    0.4921485516E+00    0.6453870892E+00
    0.1000000000E+04    0.5848421764E-01    0.3407289719E-01    0.2497830527E+00    0.6240992832E+00
    0.3000000000E+04    0.3899194178E-01    0.3466323293E-01    0.4163789151E+00    0.6414862706E+00
    0.5000000000E+04    0.2573416442E-01    0.3471599073E-01    0.4950777449E+00    0.6455149787E+00
    0.7000000000E+04    0.1811577764E-01    0.3470863210E-01    0.5403488682E+00    0.6473389123E+00
    0.9000000000E+04    0.1347707710E-01    0.3468747969E-01    0.5690999293E+00    0.6483796879E+00
    0.1100000000E+05    0.1047260570E-01    0.3466299858E-01    0.5886753977E+00    0.6490523532E+00
    0.1300000000E+05    0.8422153743E-02    0.3463834284E-01    0.6027218172E+00    0.6495230506E+00
    0.1500000000E+05    0.6961458298E-02    0.3461456746E-01    0.6132212986E+00    0.6498712160E+00
    0.1700000000E+05    0.5883565700E-02    0.3459200636E-01    0.6213292692E+00    0.6501395420E+00
    0.1900000000E+05    0.5064553529E-02    0.3457072102E-01    0.6277582642E+00    0.6503529832E+00
    0.2100000000E+05    0.4426783095E-02    0.3455066704E-01    0.6329685205E+00    0.6505270841E+00
    0.2300000000E+05    0.3919689369E-02    0.3453176120E-01    0.6372690384E+00    0.6506720247E+00
    0.2500000000E+05    0.3509222904E-02    0.3451390974E-01    0.6408741835E+00    0.6507947471E+00
    0.2700000000E+05    0.3171783800E-02    0.3449702037E-01    0.6439368954E+00    0.6509001466E+00
    0.2900000000E+05    0.2890597841E-02    0.3448100709E-01    0.6465689638E+00    0.6509917738E+00
    0.3100000000E+05    0.2653475911E-02    0.3446579182E-01    0.6488538441E+00    0.6510722663E+00
    0.3300000000E+05    0.2451385959E-02    0.3445130452E-01    0.6508550060E+00    0.6511436246E+00
    0.3500000000E+05    0.2277517982E-02    0.3443748276E-01    0.6526215194E+00    0.6512073937E+00
    0.3700000000E+05    0.2126656887E-02    0.3442427100E-01    0.6541918803E+00    0.6512647857E+00
    0.3900000000E+05    0.1994752710E-02    0.3441161980E-01    0.6555966883E+00    0.6513167655E+00
    0.4100000000E+05    0.1878620269E-02    0.3439948511E-01    0.6568605552E+00    0.6513641102E+00
    0.4300000000E+05    0.1775725572E-02    0.3438782761E-01    0.6580034896E+00    0.6514074534E+00
    0.4500000000E+05    0.1684031450E-02    0.3437661211E-01    0.6590419167E+00    0.6514473167E+00
    0.4700000000E+05    0.1601884364E-02    0.3436580701E-01    0.6599894403E+00    0.6514841336E+00
    0.4900000000E+05    0.1527930276E-02    0.3435538388E-01    0.6608574194E+00    0.6515182672E+00
    0.1000000000E+05    0.1182326547E-01    0.3467538024E-01    0.5797527048E+00    0.6487486372E+00
    0.3000000000E+05    0.2767154559E-02    0.3447330426E-01    0.6477504432E+00    0.6510332744E+00
    0.5000000000E+05    0.1493668458E-02    0.3435030744E-01    0.6612646265E+00    0.6515344255E+00
    0.7000000000E+05    0.1048064105E-02    0.3426375626E-01    0.6669128167E+00    0.6517710678E+00
    0.9000000000E+05    0.8280566875E-03    0.3419703397E-01    0.6700070872E+00    0.6519156533E+00
    0.1100000000E+06    0.6976785850E-03    0.3414274393E-01    0.6719613498E+00    0.6520163706E+00
    0.1300000000E+06    0.6112225342E-03    0.3409697541E-01    0.6733091459E+00    0.6520922937E+00
    0.1500000000E+06    0.5493931044E-03    0.3405741266E-01    0.6742960237E+00    0.6521526034E+00
    0.1700000000E+06    0.5027302969E-03    0.3402257150E-01    0.6750506583E+00    0.6522023178E+00
    0.1900000000E+06    0.4660758403E-03    0.3399144371E-01    0.6756469819E+00    0.6522444380E+00
    0.2100000000E+06    0.4363840352E-03    0.3396331310E-01    0.6761305014E+00    0.6522808826E+00
    0.2300000000E+06    0.4117418266E-03    0.3393765263E-01    0.6765307679E+00    0.6523129437E+00
    0.2500000000E+06    0.3908867321E-03    0.3391406313E-01    0.6768678109E+00    0.6523415286E+00
    0.2700000000E+06    0.3729512964E-03    0.3389223504E-01    0.6771556914E+00    0.6523672957E+00
    0.2900000000E+06    0.3573191566E-03    0.3387192344E-01    0.6774045733E+00    0.6523907368E+00
    0.3100000000E+06    0.3435397902E-03    0.3385293118E-01    0.6776219882E+00    0.6524122280E+00
    0.3300000000E+06    0.3312758365E-03    0.3383509727E-01    0.6778136369E+00    0.6524320628E+00
    0.3500000000E+06    0.3202693448E-03    0.3381828850E-01    0.6779839153E+00    0.6524504741E+00
    0.3700000000E+06    0.3103194621E-03    0.3380239338E-01    0.6781362677E+00    0.6524676499E+00
    0.3900000000E+06    0.3012672760E-03    0.3378731771E-01    0.6782734321E+00    0.6524837438E+00
    0.4100000000E+06    0.2929852660E-03    0.3377298115E-01    0.6783976127E+00    0.6524988827E+00
    0.4300000000E+06    0.2853698058E-03    0.3375931460E-01    0.6785106044E+00    0.6525131730E+00
    0.4500000000E+06    0.2783357305E-03    0.3374625826E-01    0.6786138835E+00    0.6525267041E+00
    0.4700000000E+06    0.2718123329E-03    0.3373375998E-01    0.6787086759E+00    0.6525395525E+00
    0.4900000000E+06    0.2657403669E-03    0.3372177401E-01    0.6787960082E+00    0.6525517835E+00
    0.1000000000E+06    0.7554836703E-03    0.3416863037E-01    0.6710831931E+00    0.6519699579E+00
    0.3000000000E+06    0.3502211488E-03    0.3386227319E-01    0.6775168221E+00    0.6524017062E+00
    0.5000000000E+06    0.2628577191E-03    0.3371596036E-01    0.6788371529E+00    0.6525576854E+00
    0.7000000000E+06    0.2200096683E-03    0.3361889086E-01    0.6794216191E+00    0.6526537485E+00
    0.9000000000E+06    0.1933082018E-03    0.3354614833E-01    0.6797560858E+00    0.6527234009E+00
    0.1100000000E+07    0.1745976496E-03    0.3348795826E-01    0.6799747259E+00    0.6527781444E+00
    0.1300000000E+07    0.1605341073E-03    0.3343946273E-01    0.6801298577E+00    0.6528232944E+00
    0.1500000000E+07    0.1494570530E-03    0.3339789167E-01    0.6802462294E+00    0.6528617455E+00
    0.1700000000E+07    0.1404350729E-03    0.3336151505E-01    0.6803371152E+00    0.6528952498E+00
    0.1900000000E+07    0.1328994456E-03    0.3332917963E-01    0.6804102967E+00    0.6529249488E+00
    0.2100000000E+07    0.1264804277E-03    0.3330007806E-01    0.6804706492E+00    0.6529516282E+00
    0.2300000000E+07    0.1209257292E-03    0.3327362303E-01    0.6805213887E+00    0.6529758521E+00
    0.2500000000E+07    0.1160564540E-03    0.3324937394E-01    0.6805647265E+00    0.6529980394E+00
    0.2700000000E+07    0.1117417102E-03    0.3322699176E-01    0.6806022349E+00    0.6530185098E+00
    0.2900000000E+07    0.1078832012E-03    0.3320621005E-01    0.6806350643E+00    0.6530375127E+00
    0.3100000000E+07    0.1044054665E-03    0.3318681561E-01    0.6806640765E+00    0.6530552468E+00
    0.3300000000E+07    0.1012494748E-03    0.3316863515E-01    0.6806899307E+00    0.6530718727E+00
    0.3500000000E+07    0.9836828776E-04    0.3315152596E-01    0.6807131401E+00    0.6530875222E+00
    0.3700000000E+07    0.9572404607E-04    0.3313536907E-01    0.6807341104E+00    0.6531023048E+00
    0.3900000000E+07    0.9328582697E-04    0.3312006429E-01    0.6807531670E+00    0.6531163125E+00
    0.4100000000E+07    0.9102808910E-04    0.3310552645E-01    0.6807705740E+00    0.6531296233E+00
    0.4300000000E+07    0.8892952383E-04    0.3309168252E-01    0.6807865480E+00    0.6531423040E+00
    0.4500000000E+07    0.8697219302E-04    0.3307846943E-01    0.6808012686E+00    0.6531544120E+00
    0.4700000000E+07    0.8514087228E-04    0.3306583234E-01    0.6808148861E+00    0.6531659975E+00
    0.4900000000E+07    0.8342254435E-04    0.3305372325E-01    0.6808275270E+00    0.6531771041E+00
    0.1000000000E+07    0.1832212266E-03    0.3351560606E-01    0.6798756485E+00    0.6527522231E+00
    0.3000000000E+07    0.1061007529E-03    0.3319635106E-01    0.6806500024E+00    0.6530465276E+00
    0.5000000000E+07    0.8260218916E-04    0.3304785330E-01    0.6808335155E+00    0.6531824899E+00
    0.7000000000E+07    0.7007720477E-04    0.3295014375E-01    0.6809212493E+00    0.6532723526E+00
    0.9000000000E+07    0.6198650070E-04    0.3287724166E-01    0.6809742958E+00    0.6533397020E+00
    0.1100000000E+08    0.5620558474E-04    0.3281908723E-01    0.6810105046E+00    0.6533936360E+00
    0.1300000000E+08    0.5180803080E-04    0.3277071740E-01    0.6810371296E+00    0.6534386448E+00
    0.1500000000E+08    0.4831646460E-04    0.3272931597E-01    0.6810577190E+00    0.6534772799E+00
    0.1700000000E+08    0.4545648945E-04    0.3269313031E-01    0.6810742304E+00    0.6535111322E+00
    0.1900000000E+08    0.4305764374E-04    0.3266099533E-01    0.6810878403E+00    0.6535412614E+00
    0.2100000000E+08    0.4100768461E-04    0.3263209711E-01    0.6810993020E+00    0.6535684093E+00
    0.2300000000E+08    0.3922927507E-04    0.3260584464E-01    0.6811091224E+00    0.6535931153E+00
    0.2500000000E+08    0.3766715505E-04    0.3258179519E-01    0.6811176564E+00    0.6536157845E+00
    0.2700000000E+08    0.3628064338E-04    0.3255960855E-01    0.6811251605E+00    0.6536367284E+00
    0.2900000000E+08    0.3503903544E-04    0.3253901762E-01    0.6811318255E+00    0.6536561921E+00
    0.3100000000E+08    0.3391866107E-04    0.3251980888E-01    0.6811377961E+00    0.6536743719E+00
    0.3300000000E+08    0.3290093827E-04    0.3250180895E-01    0.6811431847E+00    0.6536914272E+00
    0.3500000000E+08    0.3197104726E-04    0.3248487515E-01    0.6811480797E+00    0.6537074895E+00
    0.3700000000E+08    0.3111700393E-04    0.3246888860E-01    0.6811525520E+00    0.6537226685E+00
    0.3900000000E+08    0.3032899793E-04    0.3245374926E-01    0.6811566590E+00    0.6537370566E+00
    0.4100000000E+08    0.2959891026E-04    0.3243937214E-01    0.6811604478E+00    0.6537507324E+00
    0.4300000000E+08    0.2891995573E-04    0.3242568440E-01    0.6811639575E+00    0.6537637633E+00
    0.4500000000E+08    0.2828641363E-04    0.3241262315E-01    0.6811672207E+00    0.6537762075E+00
    0.4700000000E+08    0.2769342209E-04    0.3240013376E-01    0.6811702650E+00    0.6537881158E+00
    0.4900000000E+08    0.2713681897E-04    0.3238816839E-01    0.6811731139E+00    0.6537995325E+00
    0.1000000000E+08    0.5888046524E-04    0.3284670147E-01    0.6809939232E+00    0.6533680018E+00
    0.3000000000E+08    0.3446495678E-04    0.3252925212E-01    0.6811348900E+00    0.6536654318E+00
    0.5000000000E+08    0.2687102256E-04    0.3238236888E-01    0.6811744714E+00    0.6538050690E+00
    0.7000000000E+08    0.2280820388E-04    0.3228589955E-01    0.6811950062E+00    0.6538974269E+00
    0.9000000000E+08    0.2017984958E-04    0.3221399710E-01    0.6812081032E+00    0.6539665778E+00
    0.1100000000E+09    0.1830039981E-04    0.3215667938E-01    0.6812173987E+00    0.6540218834E+00
    0.1300000000E+09    0.1687003537E-04    0.3210902919E-01    0.6812244446E+00    0.6540679777E+00
    0.1500000000E+09    0.1573401088E-04    0.3206825934E-01    0.6812300288E+00    0.6541074973E+00
    0.1700000000E+09    0.1480328560E-04    0.3203263660E-01    0.6812345996E+00    0.6541420865E+00
    0.1900000000E+09    0.1402250595E-04    0.3200100952E-01    0.6812384335E+00    0.6541728408E+00
    0.2100000000E+09    0.1335520480E-04    0.3197257410E-01    0.6812417114E+00    0.6542005263E+00
    0.2300000000E+09    0.1277624604E-04    0.3194674677E-01    0.6812445575E+00    0.6542257004E+00
    0.2500000000E+09    0.1226766364E-04    0.3192309054E-01    0.6812470600E+00    0.6542487810E+00
    0.2700000000E+09    0.1181622827E-04    0.3190126973E-01    0.6812492839E+00    0.6542700897E+00
    0.2900000000E+09    0.1141195301E-04    0.3188102084E-01    0.6812512781E+00    0.6542898791E+00
    0.3100000000E+09    0.1104713773E-04    0.3186213329E-01    0.6812530800E+00    0.6543083516E+00
    0.3300000000E+09    0.1071573673E-04    0.3184443615E-01    0.6812547193E+00    0.6543256715E+00
    0.3500000000E+09    0.1041292782E-04    0.3182778872E-01    0.6812562193E+00    0.6543419741E+00
    0.3700000000E+09    0.1013481114E-04    0.3181207385E-01    0.6812575991E+00    0.6543573722E+00
    0.3900000000E+09    0.9878193928E-05    0.3179719296E-01    0.6812588742E+00    0.6543719609E+00
    0.4100000000E+09    0.9640433700E-05    0.3178306228E-01    0.6812600574E+00    0.6543858210E+00
    0.4300000000E+09    0.9419321940E-05    0.3176961006E-01    0.6812611594E+00    0.6543990217E+00
    0.4500000000E+09    0.9212996510E-05    0.3175677436E-01    0.6812621893E+00    0.6544116230E+00
    0.4700000000E+09    0.9019874750E-05    0.3174450134E-01    0.6812631547E+00    0.6544236768E+00
    0.4900000000E+09    0.8838601729E-05    0.3173274391E-01    0.6812640623E+00    0.6544352288E+00
    0.1000000000E+09    0.1917017112E-04    0.3218389225E-01    0.6812131031E+00    0.6539956063E+00
