     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+09    0.4026978151E-04    0.2233899009E-01    0.6812876393E+00    0.6638522746E+00
    0.2700000000E+09    0.3878745193E-04    0.2232353337E-01    0.6812886494E+00    0.6638694944E+00
    0.2900000000E+09    0.3745998667E-04    0.2230918860E-01    0.6812895548E+00    0.6638854181E+00
    0.3100000000E+09    0.3626209954E-04    0.2229580699E-01    0.6812903727E+00    0.6639002247E+00
    0.3300000000E+09    0.3517393729E-04    0.2228326768E-01    0.6812911167E+00    0.6639140588E+00
    0.3500000000E+09    0.3417966451E-04    0.2227147124E-01    0.6812917976E+00    0.6639270385E+00
    0.3700000000E+09    0.3326647465E-04    0.2226033483E-01    0.6812924240E+00    0.6639392619E+00
    0.3900000000E+09    0.3242388319E-04    0.2224978874E-01    0.6812930031E+00    0.6639508112E+00
    0.4100000000E+09    0.3164321266E-04    0.2223977372E-01    0.6812935407E+00    0.6639617560E+00
    0.4300000000E+09    0.3091721067E-04    0.2223023902E-01    0.6812940416E+00    0.6639721555E+00
    0.4500000000E+09    0.3023976232E-04    0.2222114083E-01    0.6812945100E+00    0.6639820610E+00
    0.4700000000E+09    0.2960567045E-04    0.2221244107E-01    0.6812949493E+00    0.6639915166E+00
    0.4900000000E+09    0.2901048575E-04    0.2220410641E-01    0.6812953626E+00    0.6640005609E+00
    0.1000000000E+09    0.6293559118E-04    0.2252356968E-01    0.6812720717E+00    0.6636407061E+00
