     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.9517297078E-01    0.3158518353E+00    0.6988711010E-01    0.9378478604E-01
    0.1900000000E+03    0.9892640827E-01    0.3273218835E+00    0.7595289437E-01    0.9723873500E-01
    0.2100000000E+03    0.1021557099E+00    0.3373094116E+00    0.8173406357E-01    0.1002525617E+00
    0.2300000000E+03    0.1049479640E+00    0.3460959580E+00    0.8725901296E-01    0.1029094489E+00
    0.2500000000E+03    0.1073714865E+00    0.3538949555E+00    0.9255223922E-01    0.1052725048E+00
    0.2700000000E+03    0.1094808135E+00    0.3608712918E+00    0.9763499867E-01    0.1073905202E+00
    0.2900000000E+03    0.1113201314E+00    0.3671544706E+00    0.1025258356E+00    0.1093018446E+00
    0.3100000000E+03    0.1129257007E+00    0.3728476944E+00    0.1072410095E+00    0.1110370617E+00
    0.3300000000E+03    0.1143276079E+00    0.3780342749E+00    0.1117948435E+00    0.1126208789E+00
    0.3500000000E+03    0.1155510595E+00    0.3827822465E+00    0.1162000104E+00    0.1140734878E+00
    0.3700000000E+03    0.1166173534E+00    0.3871477470E+00    0.1204677688E+00    0.1154115615E+00
    0.3900000000E+03    0.1175446222E+00    0.3911775340E+00    0.1246081593E+00    0.1166489974E+00
    0.4100000000E+03    0.1183484085E+00    0.3949108851E+00    0.1286301693E+00    0.1177974778E+00
    0.4300000000E+03    0.1190421160E+00    0.3983810515E+00    0.1325418702E+00    0.1188669001E+00
    0.4500000000E+03    0.1196373680E+00    0.4016163833E+00    0.1363505352E+00    0.1198657085E+00
    0.4700000000E+03    0.1201442949E+00    0.4046412105E+00    0.1400627373E+00    0.1208011554E+00
    0.4900000000E+03    0.1205717661E+00    0.4074765390E+00    0.1436844344E+00    0.1216795065E+00
    0.1000000000E+03    0.7587527346E-01    0.2570165084E+00    0.4588147964E-01    0.7616020714E-01
    0.3000000000E+03    0.1121501265E+00    0.3700692149E+00    0.1049044434E+00    0.1101898027E+00
    0.5000000000E+03    0.1207581804E+00    0.4088289358E+00    0.1454630552E+00    0.1220990006E+00
    0.7000000000E+03    0.1217866265E+00    0.4293052194E+00    0.1773698282E+00    0.1285007210E+00
    0.9000000000E+03    0.1199190166E+00    0.4422507689E+00    0.2042107706E+00    0.1326111259E+00
    0.1100000000E+04    0.1168100992E+00    0.4512952772E+00    0.2276613339E+00    0.1355237130E+00
    0.1300000000E+04    0.1131664518E+00    0.4580313755E+00    0.2486332710E+00    0.1377214557E+00
    0.1500000000E+04    0.1093250395E+00    0.4632764217E+00    0.2676780747E+00    0.1394537537E+00
    0.1700000000E+04    0.1054577675E+00    0.4674965012E+00    0.2851566201E+00    0.1408636559E+00
    0.1900000000E+04    0.1016555933E+00    0.4709783995E+00    0.3013199900E+00    0.1420396734E+00
    0.2100000000E+04    0.9796699451E-01    0.4739090508E+00    0.3163517270E+00    0.1430398099E+00
    0.2300000000E+04    0.9441701699E-01    0.4764159465E+00    0.3303915631E+00    0.1439038303E+00
    0.2500000000E+04    0.9101730945E-01    0.4785892721E+00    0.3435495309E+00    0.1446600048E+00
    0.2700000000E+04    0.8777167445E-01    0.4804947733E+00    0.3559147578E+00    0.1453290436E+00
    0.2900000000E+04    0.8467926347E-01    0.4821816051E+00    0.3675611650E+00    0.1459265041E+00
    0.3100000000E+04    0.8173647504E-01    0.4836873168E+00    0.3785512865E+00    0.1464643262E+00
    0.3300000000E+04    0.7893811130E-01    0.4850411283E+00    0.3889389040E+00    0.1469518431E+00
    0.3500000000E+04    0.7627809642E-01    0.4862661476E+00    0.3987709138E+00    0.1473964689E+00
    0.3700000000E+04    0.7374992890E-01    0.4873809102E+00    0.4080886789E+00    0.1478041762E+00
    0.3900000000E+04    0.7134696828E-01    0.4884004711E+00    0.4169290320E+00    0.1481798372E+00
    0.4100000000E+04    0.6906261702E-01    0.4893371966E+00    0.4253250326E+00    0.1485274704E+00
    0.4300000000E+04    0.6689043454E-01    0.4902013468E+00    0.4333065506E+00    0.1488504237E+00
    0.4500000000E+04    0.6482420708E-01    0.4910015118E+00    0.4409007235E+00    0.1491515115E+00
    0.4700000000E+04    0.6285798836E-01    0.4917449431E+00    0.4481323213E+00    0.1494331187E+00
    0.4900000000E+04    0.6098612081E-01    0.4924378082E+00    0.4550240410E+00    0.1496972819E+00
    0.1000000000E+04    0.1184630389E+00    0.4471348517E+00    0.2162914263E+00    0.1341790626E+00
    0.3000000000E+04    0.8318946392E-01    0.4829551095E+00    0.3731347199E+00    0.1462022348E+00
    0.5000000000E+04    0.6008388193E-01    0.4927669591E+00    0.4583490332E+00    0.1498233788E+00
    0.7000000000E+04    0.4584771150E-01    0.4976525121E+00    0.5112892834E+00    0.1517489726E+00
    0.9000000000E+04    0.3662314390E-01    0.5006550216E+00    0.5463546066E+00    0.1529971934E+00
    0.1100000000E+05    0.3033684310E-01    0.5027170729E+00    0.5707618601E+00    0.1538948887E+00
    0.1300000000E+05    0.2586055602E-01    0.5042346542E+00    0.5884595977E+00    0.1545833911E+00
    0.1500000000E+05    0.2255231951E-01    0.5054056628E+00    0.6017361305E+00    0.1551350846E+00
    0.1700000000E+05    0.2002945681E-01    0.5063409332E+00    0.6119832221E+00    0.1555913925E+00
    0.1900000000E+05    0.1805382309E-01    0.5071077794E+00    0.6200837725E+00    0.1559779694E+00
    0.2100000000E+05    0.1647141901E-01    0.5077496468E+00    0.6266188967E+00    0.1563116743E+00
    0.2300000000E+05    0.1517923175E-01    0.5082959363E+00    0.6319836090E+00    0.1566041106E+00
    0.2500000000E+05    0.1410627288E-01    0.5087673157E+00    0.6364541149E+00    0.1568635665E+00
    0.2700000000E+05    0.1320232342E-01    0.5091787739E+00    0.6402284014E+00    0.1570961452E+00
    0.2900000000E+05    0.1243102423E-01    0.5095414687E+00    0.6434515339E+00    0.1573064565E+00
    0.3100000000E+05    0.1176550361E-01    0.5098638915E+00    0.6462318902E+00    0.1574980584E+00
    0.3300000000E+05    0.1118553369E-01    0.5101526290E+00    0.6486518542E+00    0.1576737484E+00
    0.3500000000E+05    0.1067563524E-01    0.5104128749E+00    0.6507750305E+00    0.1578357615E+00
    0.3700000000E+05    0.1022378614E-01    0.5106487848E+00    0.6526512161E+00    0.1579859089E+00
    0.3900000000E+05    0.9820523341E-02    0.5108637263E+00    0.6543198924E+00    0.1581256766E+00
    0.4100000000E+05    0.9458307062E-02    0.5110604599E+00    0.6558127230E+00    0.1582562973E+00
    0.4300000000E+05    0.9131062935E-02    0.5112412713E+00    0.6571553677E+00    0.1583788041E+00
    0.4500000000E+05    0.8833847355E-02    0.5114080710E+00    0.6583688203E+00    0.1584940700E+00
    0.4700000000E+05    0.8562599393E-02    0.5115624691E+00    0.6594704075E+00    0.1586028392E+00
    0.4900000000E+05    0.8313954512E-02    0.5117058330E+00    0.6604745456E+00    0.1587057507E+00
    0.1000000000E+05    0.3319845879E-01    0.5017720592E+00    0.5595918503E+00    0.1534786767E+00
    0.3000000000E+05    0.1208643574E-01    0.5097072648E+00    0.6448913988E+00    0.1574044061E+00
    0.5000000000E+05    0.8197211684E-02    0.5117737492E+00    0.6609439254E+00    0.1587551853E+00
    0.7000000000E+05    0.6560687563E-02    0.5127641739E+00    0.6673260487E+00    0.1595381201E+00
    0.9000000000E+05    0.5631143643E-02    0.5133502714E+00    0.6706996624E+00    0.1600789502E+00
    0.1100000000E+06    0.5017090461E-02    0.5137375629E+00    0.6727734159E+00    0.1604878135E+00
    0.1300000000E+06    0.4573512978E-02    0.5140115319E+00    0.6741730619E+00    0.1608144308E+00
    0.1500000000E+06    0.4233777218E-02    0.5142144950E+00    0.6751797301E+00    0.1610852317E+00
    0.1700000000E+06    0.3962679812E-02    0.5143699283E+00    0.6759378421E+00    0.1613158446E+00
    0.1900000000E+06    0.3739712523E-02    0.5144919538E+00    0.6765289968E+00    0.1615162350E+00
    0.2100000000E+06    0.3552033302E-02    0.5145895974E+00    0.6770026999E+00    0.1616931257E+00
    0.2300000000E+06    0.3391142071E-02    0.5146689071E+00    0.6773906958E+00    0.1618512549E+00
    0.2500000000E+06    0.3251160374E-02    0.5147340916E+00    0.6777142611E+00    0.1619940809E+00
    0.2700000000E+06    0.3127875733E-02    0.5147881724E+00    0.6779881830E+00    0.1621242012E+00
    0.2900000000E+06    0.3018179584E-02    0.5148333755E+00    0.6782230538E+00    0.1622436138E+00
    0.3100000000E+06    0.2919720768E-02    0.5148713770E+00    0.6784266577E+00    0.1623538871E+00
    0.3300000000E+06    0.2830683309E-02    0.5149034635E+00    0.6786048418E+00    0.1624562735E+00
    0.3500000000E+06    0.2749639042E-02    0.5149306387E+00    0.6787620833E+00    0.1625517884E+00
    0.3700000000E+06    0.2675447019E-02    0.5149536968E+00    0.6789018671E+00    0.1626412661E+00
    0.3900000000E+06    0.2607183102E-02    0.5149732745E+00    0.6790269467E+00    0.1627253996E+00
    0.4100000000E+06    0.2544089581E-02    0.5149898879E+00    0.6791395259E+00    0.1628047711E+00
    0.4300000000E+06    0.2485538421E-02    0.5150039596E+00    0.6792413896E+00    0.1628798738E+00
    0.4500000000E+06    0.2431003980E-02    0.5150158389E+00    0.6793339983E+00    0.1629511292E+00
    0.4700000000E+06    0.2380042440E-02    0.5150258167E+00    0.6794185591E+00    0.1630189003E+00
    0.4900000000E+06    0.2332276079E-02    0.5150341372E+00    0.6794960778E+00    0.1630835015E+00
    0.1000000000E+06    0.5296531041E-02    0.5135619406E+00    0.6718476305E+00    0.1602959869E+00
    0.3000000000E+06    0.2967669543E-02    0.5148531883E+00    0.6783283610E+00    0.1622998083E+00
    0.5000000000E+06    0.2309488071E-02    0.5150377418E+00    0.6795324658E+00    0.1631147006E+00
    0.7000000000E+06    0.1962607208E-02    0.5150593406E+00    0.6800389216E+00    0.1636236596E+00
    0.9000000000E+06    0.1739194597E-02    0.5150329022E+00    0.6803180611E+00    0.1639920476E+00
    0.1100000000E+07    0.1579661719E-02    0.5149890185E+00    0.6804950141E+00    0.1642799445E+00
    0.1300000000E+07    0.1458276509E-02    0.5149386253E+00    0.6806172919E+00    0.1645158238E+00
    0.1500000000E+07    0.1361843536E-02    0.5148862807E+00    0.6807068933E+00    0.1647153841E+00
    0.1700000000E+07    0.1282797632E-02    0.5148340497E+00    0.6807754044E+00    0.1648881822E+00
    0.1900000000E+07    0.1216445806E-02    0.5147828991E+00    0.6808295086E+00    0.1650404600E+00
    0.2100000000E+07    0.1159700216E-02    0.5147332727E+00    0.6808733329E+00    0.1651765151E+00
    0.2300000000E+07    0.1110434041E-02    0.5146853518E+00    0.6809095634E+00    0.1652994298E+00
    0.2500000000E+07    0.1067127740E-02    0.5146391818E+00    0.6809400245E+00    0.1654114889E+00
    0.2700000000E+07    0.1028662588E-02    0.5145947374E+00    0.6809659987E+00    0.1655144321E+00
    0.2900000000E+07    0.9941940700E-03    0.5145519572E+00    0.6809884140E+00    0.1656096140E+00
    0.3100000000E+07    0.9630709876E-03    0.5145107625E+00    0.6810079585E+00    0.1656981099E+00
    0.3300000000E+07    0.9347819767E-03    0.5144710681E+00    0.6810251535E+00    0.1657807872E+00
    0.3500000000E+07    0.9089190747E-03    0.5144327878E+00    0.6810404011E+00    0.1658583555E+00
    0.3700000000E+07    0.8851522667E-03    0.5143958376E+00    0.6810540161E+00    0.1659314029E+00
    0.3900000000E+07    0.8632113010E-03    0.5143601377E+00    0.6810662492E+00    0.1660004219E+00
    0.4100000000E+07    0.8428724383E-03    0.5143256128E+00    0.6810773018E+00    0.1660658291E+00
    0.4300000000E+07    0.8239486270E-03    0.5142921929E+00    0.6810873382E+00    0.1661279799E+00
    0.4500000000E+07    0.8062821030E-03    0.5142598126E+00    0.6810964932E+00    0.1661871801E+00
    0.4700000000E+07    0.7897387386E-03    0.5142284117E+00    0.6811048789E+00    0.1662436945E+00
    0.4900000000E+07    0.7742036689E-03    0.5141979343E+00    0.6811125891E+00    0.1662977538E+00
    0.1000000000E+07    0.1653478264E-02    0.5150122302E+00    0.6804154414E+00    0.1641438544E+00
    0.3000000000E+07    0.9782490947E-03    0.5145311669E+00    0.6809985093E+00    0.1656546393E+00
    0.5000000000E+07    0.7667827592E-03    0.5141830255E+00    0.6811162161E+00    0.1663239270E+00
    0.7000000000E+07    0.6531424733E-03    0.5139227045E+00    0.6811672640E+00    0.1667567620E+00
    0.9000000000E+07    0.5793926341E-03    0.5137148405E+00    0.6811959323E+00    0.1670766591E+00
    0.1100000000E+08    0.5265276194E-03    0.5135416015E+00    0.6812143554E+00    0.1673302931E+00
    0.1300000000E+08    0.4862144498E-03    0.5133929263E+00    0.6812272244E+00    0.1675403530E+00
    0.1500000000E+08    0.4541433312E-03    0.5132625985E+00    0.6812367400E+00    0.1677195817E+00
    0.1700000000E+08    0.4278300835E-03    0.5131465087E+00    0.6812440726E+00    0.1678758489E+00
    0.1900000000E+08    0.4057280584E-03    0.5130417974E+00    0.6812499033E+00    0.1680143546E+00
    0.2100000000E+08    0.3868169760E-03    0.5129463937E+00    0.6812546554E+00    0.1681387139E+00
    0.2300000000E+08    0.3703927499E-03    0.5128587487E+00    0.6812586062E+00    0.1682515414E+00
    0.2500000000E+08    0.3559516018E-03    0.5127776732E+00    0.6812619451E+00    0.1683547887E+00
    0.2700000000E+08    0.3431222159E-03    0.5127022339E+00    0.6812648058E+00    0.1684499515E+00
    0.2900000000E+08    0.3316240353E-03    0.5126316847E+00    0.6812672856E+00    0.1685382008E+00
    0.3100000000E+08    0.3212405683E-03    0.5125654194E+00    0.6812694568E+00    0.1686204708E+00
    0.3300000000E+08    0.3118017092E-03    0.5125029388E+00    0.6812713745E+00    0.1686975184E+00
    0.3500000000E+08    0.3031716816E-03    0.5124438268E+00    0.6812730814E+00    0.1687699657E+00
    0.3700000000E+08    0.2952406061E-03    0.5123877327E+00    0.6812746109E+00    0.1688383299E+00
    0.3900000000E+08    0.2879184701E-03    0.5123343585E+00    0.6812759897E+00    0.1689030456E+00
    0.4100000000E+08    0.2811307308E-03    0.5122834484E+00    0.6812772395E+00    0.1689644819E+00
    0.4300000000E+08    0.2748150526E-03    0.5122347812E+00    0.6812783778E+00    0.1690229545E+00
    0.4500000000E+08    0.2689188487E-03    0.5121881647E+00    0.6812794192E+00    0.1690787355E+00
    0.4700000000E+08    0.2633974023E-03    0.5121434303E+00    0.6812803758E+00    0.1691320614E+00
    0.4900000000E+08    0.2582124124E-03    0.5121004297E+00    0.6812812577E+00    0.1691831389E+00
    0.1000000000E+08    0.5510066988E-03    0.5136246420E+00    0.6812060438E+00    0.1672100137E+00
    0.3000000000E+08    0.3263045186E-03    0.5125980500E+00    0.6812684060E+00    0.1685800323E+00
    0.5000000000E+08    0.2557355887E-03    0.5120795379E+00    0.6812816733E+00    0.1692078921E+00
    0.7000000000E+08    0.2178064443E-03    0.5117274866E+00    0.6812875871E+00    0.1696193689E+00
    0.9000000000E+08    0.1931927590E-03    0.5114599183E+00    0.6812909719E+00    0.1699258676E+00
    0.1100000000E+09    0.1755508951E-03    0.5112437457E+00    0.6812931786E+00    0.1701701789E+00
    0.1300000000E+09    0.1620989918E-03    0.5110622248E+00    0.6812947376E+00    0.1703733193E+00
    0.1500000000E+09    0.1513982263E-03    0.5109056832E+00    0.6812959009E+00    0.1705471795E+00
    0.1700000000E+09    0.1426192709E-03    0.5107680188E+00    0.6812968040E+00    0.1706991449E+00
    0.1900000000E+09    0.1352458074E-03    0.5106451308E+00    0.6812975265E+00    0.1708341177E+00
    0.2100000000E+09    0.1289372518E-03    0.5105341290E+00    0.6812981184E+00    0.1709555186E+00
    0.2300000000E+09    0.1234585820E-03    0.5104328984E+00    0.6812986125E+00    0.1710658297E+00
    0.2500000000E+09    0.1186416466E-03    0.5103398447E+00    0.6812990315E+00    0.1711669086E+00
    0.2700000000E+09    0.1143625138E-03    0.5102537356E+00    0.6812993915E+00    0.1712601826E+00
    0.2900000000E+09    0.1105275484E-03    0.5101735986E+00    0.6812997042E+00    0.1713467712E+00
    0.3100000000E+09    0.1070644998E-03    0.5100986532E+00    0.6812999786E+00    0.1714275694E+00
    0.3300000000E+09    0.1039166007E-03    0.5100282626E+00    0.6813002212E+00    0.1715033037E+00
    0.3500000000E+09    0.1010385416E-03    0.5099619011E+00    0.6813004373E+00    0.1715745718E+00
    0.3700000000E+09    0.9839365667E-04    0.5098991290E+00    0.6813006311E+00    0.1716418715E+00
    0.3900000000E+09    0.9595191044E-04    0.5098395754E+00    0.6813008058E+00    0.1717056218E+00
    0.4100000000E+09    0.9368843025E-04    0.5097829241E+00    0.6813009642E+00    0.1717661786E+00
    0.4300000000E+09    0.9158241733E-04    0.5097289034E+00    0.6813011084E+00    0.1718238468E+00
    0.4500000000E+09    0.8961632618E-04    0.5096772781E+00    0.6813012403E+00    0.1718788897E+00
    0.4700000000E+09    0.8777523757E-04    0.5096278436E+00    0.6813013614E+00    0.1719315362E+00
    0.4900000000E+09    0.8604637319E-04    0.5095804202E+00    0.6813014729E+00    0.1719819863E+00
    0.1000000000E+09    0.1837197349E-03    0.5113466837E+00    0.6812921797E+00    0.1700541840E+00
