     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1581519209E-02    0.5234116479E-03    0.1025901405E-02    0.1019246952E-01
    0.3000000000E+01    0.4596974858E-02    0.1516930547E-02    0.3059054445E-02    0.2954427685E-01
    0.5000000000E+01    0.7431743943E-02    0.2445289226E-02    0.5067805443E-02    0.4763299388E-01
    0.7000000000E+01    0.1010292522E-01    0.3314780124E-02    0.7052696685E-02    0.6458040749E-01
    0.9000000000E+01    0.1262545303E-01    0.4130908000E-02    0.9014254013E-02    0.8049307106E-01
    0.1100000000E+02    0.1501243072E-01    0.4898509549E-02    0.1095298745E-01    0.9546461686E-01
    0.1300000000E+02    0.1727540439E-01    0.5621851873E-02    0.1286939180E-01    0.1095776596E+00
    0.1500000000E+02    0.1942458905E-01    0.6304714017E-02    0.1476394719E-01    0.1229053727E+00
    0.1700000000E+02    0.2146905655E-01    0.6950454895E-02    0.1663711965E-01    0.1355128020E+00
    0.1900000000E+02    0.2341689258E-01    0.7562070170E-02    0.1848936158E-01    0.1474579649E+00
    0.2100000000E+02    0.2527532852E-01    0.8142240130E-02    0.2032111230E-01    0.1587927768E+00
    0.2300000000E+02    0.2705085264E-01    0.8693370193E-02    0.2213279848E-01    0.1695638340E+00
    0.2500000000E+02    0.2874930449E-01    0.9217625313E-02    0.2392483462E-01    0.1798130793E+00
    0.2700000000E+02    0.3037595511E-01    0.9716959348E-02    0.2569762347E-01    0.1895783698E+00
    0.2900000000E+02    0.3193557575E-01    0.1019314022E-01    0.2745155644E-01    0.1988939640E+00
    0.3100000000E+02    0.3343249674E-01    0.1064777156E-01    0.2918701404E-01    0.2077909399E+00
    0.3300000000E+02    0.3487065825E-01    0.1108231140E-01    0.3090436619E-01    0.2162975568E+00
    0.3500000000E+02    0.3625365422E-01    0.1149808835E-01    0.3260397264E-01    0.2244395689E+00
    0.3700000000E+02    0.3758477037E-01    0.1189631571E-01    0.3428618331E-01    0.2322404970E+00
    0.3900000000E+02    0.3886701739E-01    0.1227810369E-01    0.3595133862E-01    0.2397218664E+00
    0.4100000000E+02    0.4010315984E-01    0.1264447022E-01    0.3759976979E-01    0.2469034147E+00
    0.4300000000E+02    0.4129574150E-01    0.1299635030E-01    0.3923179921E-01    0.2538032741E+00
    0.4500000000E+02    0.4244710761E-01    0.1333460435E-01    0.4084774066E-01    0.2604381320E+00
    0.4700000000E+02    0.4355942448E-01    0.1366002549E-01    0.4244789966E-01    0.2668233722E+00
    0.4900000000E+02    0.4463469675E-01    0.1397334602E-01    0.4403257370E-01    0.2729732004E+00
    0.1000000000E+02    0.1383513037E-01    0.4520495551E-02    0.9986442444E-02    0.8809108193E-01
