     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+03    0.2786352203E+00    0.9411993315E-01    0.2950100820E-01    0.3875281079E+00
    0.4900000000E+03    0.2788429432E+00    0.9473021756E-01    0.3018403086E-01    0.3901503727E+00
    0.1000000000E+03    0.2215568594E+00    0.6527728964E-01    0.1166300976E-01    0.2664993105E+00
    0.3000000000E+03    0.2723075657E+00    0.8700579625E-01    0.2296589838E-01    0.3572122379E+00
    0.5000000000E+03    0.2789222561E+00    0.9502310593E-01    0.3052039964E-01    0.3914102423E+00
    0.7000000000E+03    0.2783373557E+00    0.9962228220E-01    0.3667703716E-01    0.4113250402E+00
    0.9000000000E+03    0.2758309617E+00    0.1027267943E+00    0.4206761428E-01    0.4249320604E+00
    0.1100000000E+04    0.2727673319E+00    0.1050124816E+00    0.4696043413E-01    0.4350553434E+00
    0.1300000000E+04    0.2695951329E+00    0.1067895291E+00    0.5149711011E-01    0.4429993693E+00
    0.1500000000E+04    0.2664783798E+00    0.1082239732E+00    0.5576271007E-01    0.4494663206E+00
    0.1700000000E+04    0.2634772033E+00    0.1094141650E+00    0.5981292581E-01    0.4548742240E+00
    0.1900000000E+04    0.2606101122E+00    0.1104227238E+00    0.6368652398E-01    0.4594904515E+00
    0.2100000000E+04    0.2578781827E+00    0.1112917398E+00    0.6741175740E-01    0.4634954816E+00
    0.2300000000E+04    0.2552752467E+00    0.1120507271E+00    0.7100996309E-01    0.4670163675E+00
    0.2500000000E+04    0.2527924059E+00    0.1127210967E+00    0.7449771953E-01    0.4701456216E+00
    0.2700000000E+04    0.2504200821E+00    0.1133188207E+00    0.7788820999E-01    0.4729524990E+00
    0.2900000000E+04    0.2481489398E+00    0.1138560954E+00    0.8119212171E-01    0.4754900601E+00
    0.3100000000E+04    0.2459702776E+00    0.1143424209E+00    0.8441826040E-01    0.4777997663E+00
    0.3300000000E+04    0.2438761640E+00    0.1147853243E+00    0.8757398295E-01    0.4799145692E+00
    0.3500000000E+04    0.2418594526E+00    0.1151908586E+00    0.9066551003E-01    0.4818610457E+00
    0.3700000000E+04    0.2399137403E+00    0.1155639556E+00    0.9369815695E-01    0.4836609106E+00
    0.3900000000E+04    0.2380333040E+00    0.1159086800E+00    0.9667650745E-01    0.4853321103E+00
    0.4100000000E+04    0.2362130303E+00    0.1162284166E+00    0.9960454687E-01    0.4868896287E+00
    0.4300000000E+04    0.2344483465E+00    0.1165260100E+00    0.1024857656E+00    0.4883460918E+00
    0.4500000000E+04    0.2327351578E+00    0.1168038712E+00    0.1053232406E+00    0.4897122266E+00
    0.4700000000E+04    0.2310697893E+00    0.1170640589E+00    0.1081197006E+00    0.4909972156E+00
    0.4900000000E+04    0.2294489359E+00    0.1173083432E+00    0.1108775784E+00    0.4922089730E+00
    0.1000000000E+04    0.2743304165E+00    0.1039477840E+00    0.4456557642E-01    0.4303275339E+00
    0.3000000000E+04    0.2470485630E+00    0.1141051169E+00    0.8281442306E-01    0.4766711648E+00
    0.5000000000E+04    0.2286542596E+00    0.1174250084E+00    0.1122427390E+00    0.4927895707E+00
    0.7000000000E+04    0.2145100815E+00    0.1192058630E+00    0.1379483135E+00    0.5018280703E+00
    0.9000000000E+04    0.2027011117E+00    0.1203494392E+00    0.1613396261E+00    0.5078521641E+00
    0.1100000000E+05    0.1923925729E+00    0.1211581936E+00    0.1830419741E+00    0.5122549925E+00
    0.1300000000E+05    0.1831525442E+00    0.1217659941E+00    0.2033942644E+00    0.5156641784E+00
    0.1500000000E+05    0.1747297783E+00    0.1222423411E+00    0.2226033388E+00    0.5184106919E+00
    0.1700000000E+05    0.1669652820E+00    0.1226273273E+00    0.2408064732E+00    0.5206881952E+00
    0.1900000000E+05    0.1597517349E+00    0.1229458897E+00    0.2581010169E+00    0.5226187509E+00
    0.2100000000E+05    0.1530128200E+00    0.1232144437E+00    0.2745600030E+00    0.5242837246E+00
    0.2300000000E+05    0.1466918362E+00    0.1234442847E+00    0.2902409989E+00    0.5257397821E+00
    0.2500000000E+05    0.1407450342E+00    0.1236434671E+00    0.3051913960E+00    0.5270278041E+00
    0.2700000000E+05    0.1351375242E+00    0.1238179053E+00    0.3194516956E+00    0.5281781523E+00
    0.2900000000E+05    0.1298406662E+00    0.1239720500E+00    0.3330576046E+00    0.5292139309E+00
    0.3100000000E+05    0.1248303522E+00    0.1241093210E+00    0.3460413990E+00    0.5301530901E+00
    0.3300000000E+05    0.1200858463E+00    0.1242323938E+00    0.3584328203E+00    0.5310098262E+00
    0.3500000000E+05    0.1155889843E+00    0.1243433946E+00    0.3702596690E+00    0.5317955424E+00
    0.3700000000E+05    0.1113236105E+00    0.1244440360E+00    0.3815481986E+00    0.5325195242E+00
    0.3900000000E+05    0.1072751752E+00    0.1245357150E+00    0.3923233757E+00    0.5331894242E+00
    0.4100000000E+05    0.1034304416E+00    0.1246195828E+00    0.4026090520E+00    0.5338116175E+00
    0.4300000000E+05    0.9977727006E-01    0.1246965979E+00    0.4124280768E+00    0.5343914659E+00
    0.4500000000E+05    0.9630445552E-01    0.1247675651E+00    0.4218023712E+00    0.5349335186E+00
    0.4700000000E+05    0.9300160425E-01    0.1248331655E+00    0.4307529764E+00    0.5354416652E+00
    0.4900000000E+05    0.8985903774E-01    0.1248939801E+00    0.4393000870E+00    0.5359192554E+00
    0.1000000000E+05    0.1973921099E+00    0.1207851275E+00    0.1723765327E+00    0.5102070350E+00
    0.3000000000E+05    0.1273010555E+00    0.1240426126E+00    0.3396253561E+00    0.5296946257E+00
    0.5000000000E+05    0.8834501333E-01    0.1249227513E+00    0.4434284170E+00    0.5361475143E+00
    0.7000000000E+05    0.6456795279E-01    0.1253375548E+00    0.5090928972E+00    0.5396458229E+00
    0.9000000000E+05    0.4941761351E-01    0.1255750585E+00    0.5516626231E+00    0.5419087152E+00
    0.1100000000E+06    0.3933782647E-01    0.1257253775E+00    0.5802454589E+00    0.5435222030E+00
    0.1300000000E+06    0.3234864540E-01    0.1258263262E+00    0.6001542541E+00    0.5447473661E+00
    0.1500000000E+06    0.2731897817E-01    0.1258966679E+00    0.6145024214E+00    0.5457195447E+00
    0.1700000000E+06    0.2358008327E-01    0.1259467966E+00    0.6251605849E+00    0.5465163917E+00
    0.1900000000E+06    0.2072173023E-01    0.1259829400E+00    0.6332890195E+00    0.5471858967E+00
    0.2100000000E+06    0.1848312572E-01    0.1260090552E+00    0.6396312560E+00    0.5477594619E+00
    0.2300000000E+06    0.1669291861E-01    0.1260277745E+00    0.6446787246E+00    0.5482585903E+00
    0.2500000000E+06    0.1523511519E-01    0.1260409144E+00    0.6487655710E+00    0.5486985605E+00
    0.2700000000E+06    0.1402906647E-01    0.1260497669E+00    0.6521248914E+00    0.5490905656E+00
    0.2900000000E+06    0.1301734091E-01    0.1260552739E+00    0.6549230786E+00    0.5494430198E+00
    0.3100000000E+06    0.1215815625E-01    0.1260581372E+00    0.6572813892E+00    0.5497623876E+00
    0.3300000000E+06    0.1142052681E-01    0.1260588890E+00    0.6592898435E+00    0.5500537309E+00
    0.3500000000E+06    0.1078107406E-01    0.1260579393E+00    0.6610163985E+00    0.5503210782E+00
    0.3700000000E+06    0.1022188257E-01    0.1260556086E+00    0.6625131359E+00    0.5505676823E+00
    0.3900000000E+06    0.9729028718E-02    0.1260521499E+00    0.6638205210E+00    0.5507962031E+00
    0.4100000000E+06    0.9291551960E-02    0.1260477658E+00    0.6649703869E+00    0.5510088403E+00
    0.4300000000E+06    0.8900723020E-02    0.1260426195E+00    0.6659880616E+00    0.5512074314E+00
    0.4500000000E+06    0.8549515094E-02    0.1260368436E+00    0.6668939081E+00    0.5513935259E+00
    0.4700000000E+06    0.8232216160E-02    0.1260305471E+00    0.6677044544E+00    0.5515684404E+00
    0.4900000000E+06    0.7944140930E-02    0.1260238197E+00    0.6684332338E+00    0.5517333027E+00
    0.1000000000E+06    0.4389389215E-01    0.1256580994E+00    0.5673036402E+00    0.5427760807E+00
    0.3000000000E+06    0.1257082696E-01    0.1260569995E+00    0.6561509855E+00    0.5496064952E+00
    0.5000000000E+06    0.7809824349E-02    0.1260203182E+00    0.6687705304E+00    0.5518122734E+00
    0.7000000000E+06    0.5994655181E-02    0.1259403858E+00    0.6731272886E+00    0.5530424066E+00
    0.9000000000E+06    0.5024624781E-02    0.1258565712E+00    0.6752391047E+00    0.5538672796E+00
    0.1100000000E+07    0.4409674873E-02    0.1257766478E+00    0.6764635112E+00    0.5544758077E+00
    0.1300000000E+07    0.3978317783E-02    0.1257021664E+00    0.6772563191E+00    0.5549519006E+00
    0.1500000000E+07    0.3655086958E-02    0.1256330894E+00    0.6778094885E+00    0.5553395347E+00
    0.1700000000E+07    0.3401456453E-02    0.1255689590E+00    0.6782167653E+00    0.5556643843E+00
    0.1900000000E+07    0.3195600725E-02    0.1255092412E+00    0.6785289942E+00    0.5559426306E+00
    0.2100000000E+07    0.3024166048E-02    0.1254534307E+00    0.6787759991E+00    0.5561850716E+00
    0.2300000000E+07    0.2878484487E-02    0.1254010801E+00    0.6789763709E+00    0.5563992417E+00
    0.2500000000E+07    0.2752660303E-02    0.1253518023E+00    0.6791422750E+00    0.5565905881E+00
    0.2700000000E+07    0.2642528598E-02    0.1253052652E+00    0.6792819944E+00    0.5567631659E+00
    0.2900000000E+07    0.2545053808E-02    0.1252611840E+00    0.6794013586E+00    0.5569200686E+00
    0.3100000000E+07    0.2457964754E-02    0.1252193141E+00    0.6795045864E+00    0.5570637048E+00
    0.3300000000E+07    0.2379523912E-02    0.1251794441E+00    0.6795948047E+00    0.5571959839E+00
    0.3500000000E+07    0.2308376332E-02    0.1251413912E+00    0.6796743798E+00    0.5573184428E+00
    0.3700000000E+07    0.2243447696E-02    0.1251049958E+00    0.6797451352E+00    0.5574323354E+00
    0.3900000000E+07    0.2183873692E-02    0.1250701181E+00    0.6798084983E+00    0.5575386968E+00
    0.4100000000E+07    0.2128949966E-02    0.1250366354E+00    0.6798656028E+00    0.5576383909E+00
    0.4300000000E+07    0.2078095913E-02    0.1250044388E+00    0.6799173603E+00    0.5577321455E+00
    0.4500000000E+07    0.2030828011E-02    0.1249734320E+00    0.6799645123E+00    0.5578205787E+00
    0.4700000000E+07    0.1986739863E-02    0.1249435288E+00    0.6800076681E+00    0.5579042199E+00
    0.4900000000E+07    0.1945487034E-02    0.1249146522E+00    0.6800473333E+00    0.5579835255E+00
    0.1000000000E+07    0.4686948104E-02    0.1258159640E+00    0.6759241255E+00    0.5541919935E+00
    0.3000000000E+07    0.2500330099E-02    0.1252399866E+00    0.6794547731E+00    0.5569934156E+00
    0.5000000000E+07    0.1925830245E-02    0.1249005769E+00    0.6800659918E+00    0.5580216784E+00
    0.7000000000E+07    0.1628393015E-02    0.1246593316E+00    0.6803297299E+00    0.5586306297E+00
    0.9000000000E+07    0.1438438474E-02    0.1244715692E+00    0.6804806574E+00    0.5590559192E+00
    0.1100000000E+08    0.1303489132E-02    0.1243175897E+00    0.6805800940E+00    0.5593795640E+00
    0.1300000000E+08    0.1201169604E-02    0.1241869414E+00    0.6806513949E+00    0.5596392309E+00
    0.1500000000E+08    0.1120095852E-02    0.1240733995E+00    0.6807054922E+00    0.5598551755E+00
    0.1700000000E+08    0.1053776632E-02    0.1239729507E+00    0.6807482264E+00    0.5600394770E+00
    0.1900000000E+08    0.9982013259E-03    0.1238828535E+00    0.6807830202E+00    0.5601998873E+00
    0.2100000000E+08    0.9507392978E-03    0.1238011505E+00    0.6808120218E+00    0.5603416628E+00
    0.2300000000E+08    0.9095831822E-03    0.1237263944E+00    0.6808366529E+00    0.5604685229E+00
    0.2500000000E+08    0.8734443573E-03    0.1236574844E+00    0.6808578948E+00    0.5605831919E+00
    0.2700000000E+08    0.8413757714E-03    0.1235935633E+00    0.6808764486E+00    0.5606877217E+00
    0.2900000000E+08    0.8126635805E-03    0.1235339509E+00    0.6808928296E+00    0.5607836942E+00
    0.3100000000E+08    0.7867580740E-03    0.1234780974E+00    0.6809074258E+00    0.5608723539E+00
    0.3300000000E+08    0.7632280846E-03    0.1234255527E+00    0.6809205357E+00    0.5609546963E+00
    0.3500000000E+08    0.7417299886E-03    0.1233759433E+00    0.6809323926E+00    0.5610315299E+00
    0.3700000000E+08    0.7219860785E-03    0.1233289559E+00    0.6809431820E+00    0.5611035195E+00
    0.3900000000E+08    0.7037691312E-03    0.1232843248E+00    0.6809530536E+00    0.5611712184E+00
    0.4100000000E+08    0.6868911778E-03    0.1232418232E+00    0.6809621291E+00    0.5612350916E+00
    0.4300000000E+08    0.6711951845E-03    0.1232012555E+00    0.6809705093E+00    0.5612955337E+00
    0.4500000000E+08    0.6565487933E-03    0.1231624521E+00    0.6809782778E+00    0.5613528819E+00
    0.4700000000E+08    0.6428395455E-03    0.1231252647E+00    0.6809855051E+00    0.5614074271E+00
    0.4900000000E+08    0.6299711894E-03    0.1230895632E+00    0.6809922508E+00    0.5614594213E+00
    0.1000000000E+08    0.1365862197E-02    0.1243911450E+00    0.6805349143E+00    0.5592275105E+00
    0.3000000000E+08    0.7993892990E-03    0.1235055844E+00    0.6809003304E+00    0.5608288709E+00
    0.5000000000E+08    0.6238259750E-03    0.1230722332E+00    0.6809954593E+00    0.5614845317E+00
    0.7000000000E+08    0.5298750844E-03    0.1227816357E+00    0.6810435134E+00    0.5618940744E+00
    0.9000000000E+08    0.4690676984E-03    0.1225624299E+00    0.6810736856E+00    0.5621902750E+00
    0.1100000000E+09    0.4255672844E-03    0.1223862675E+00    0.6810948679E+00    0.5624215399E+00
    0.1300000000E+09    0.3924481623E-03    0.1222389424E+00    0.6811107911E+00    0.5626108418E+00
    0.1500000000E+09    0.3661352207E-03    0.1221123045E+00    0.6811233273E+00    0.5627708531E+00
    0.1700000000E+09    0.3445708934E-03    0.1220012397E+00    0.6811335318E+00    0.5629092897E+00
    0.1900000000E+09    0.3264757706E-03    0.1219023256E+00    0.6811420503E+00    0.5630311912E+00
    0.2100000000E+09    0.3110067838E-03    0.1218131587E+00    0.6811493032E+00    0.5631400264E+00
    0.2300000000E+09    0.2975826965E-03    0.1217319856E+00    0.6811555772E+00    0.5632382830E+00
    0.2500000000E+09    0.2857879852E-03    0.1216574880E+00    0.6811610756E+00    0.5633278043E+00
    0.2700000000E+09    0.2753166193E-03    0.1215886490E+00    0.6811659468E+00    0.5634099936E+00
    0.2900000000E+09    0.2659375319E-03    0.1215246684E+00    0.6811703025E+00    0.5634859432E+00
    0.3100000000E+09    0.2574725355E-03    0.1214649043E+00    0.6811742282E+00    0.5635565197E+00
    0.3300000000E+09    0.2497817045E-03    0.1214088347E+00    0.6811777908E+00    0.5636224222E+00
    0.3500000000E+09    0.2427534141E-03    0.1213560288E+00    0.6811810435E+00    0.5636842223E+00
    0.3700000000E+09    0.2362973769E-03    0.1213061270E+00    0.6811840289E+00    0.5637423937E+00
    0.3900000000E+09    0.2303396658E-03    0.1212588263E+00    0.6811867822E+00    0.5637973329E+00
    0.4100000000E+09    0.2248190869E-03    0.1212138687E+00    0.6811893320E+00    0.5638493751E+00
    0.4300000000E+09    0.2196844900E-03    0.1211710327E+00    0.6811917026E+00    0.5638988064E+00
    0.4500000000E+09    0.2148927419E-03    0.1211301271E+00    0.6811939142E+00    0.5639458726E+00
    0.4700000000E+09    0.2104071790E-03    0.1210909852E+00    0.6811959838E+00    0.5639907868E+00
    0.4900000000E+09    0.2061964099E-03    0.1210534611E+00    0.6811979263E+00    0.5640337344E+00
    0.1000000000E+09    0.4457006248E-03    0.1224700535E+00    0.6810851035E+00    0.5623122473E+00
