     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.2338030575E+00    0.1447340138E+00    0.2217360541E-01    0.6737946967E-01
    0.1100000000E+03    0.2515305913E+00    0.1581897809E+00    0.2546607558E-01    0.7369052694E-01
    0.1300000000E+03    0.2651608714E+00    0.1693518534E+00    0.2846112314E-01    0.7893593106E-01
    0.1500000000E+03    0.2758526822E+00    0.1788309583E+00    0.3121890649E-01    0.8339859109E-01
    0.1700000000E+03    0.2843708874E+00    0.1870315773E+00    0.3378326893E-01    0.8726601495E-01
    0.1900000000E+03    0.2912403996E+00    0.1942333402E+00    0.3618705673E-01    0.9066792552E-01
    0.2100000000E+03    0.2968331065E+00    0.2006364582E+00    0.3845545919E-01    0.9369726802E-01
    0.2300000000E+03    0.3014195622E+00    0.2063885229E+00    0.4060818464E-01    0.9642260676E-01
    0.2500000000E+03    0.3052010696E+00    0.2116010508E+00    0.4266092336E-01    0.9889578216E-01
    0.2700000000E+03    0.3083303208E+00    0.2163600985E+00    0.4462635819E-01    0.1011568253E+00
    0.2900000000E+03    0.3109250893E+00    0.2207332989E+00    0.4651487942E-01    0.1032372176E+00
    0.3100000000E+03    0.3130775572E+00    0.2247746607E+00    0.4833510126E-01    0.1051621145E+00
    0.3300000000E+03    0.3148608170E+00    0.2285279234E+00    0.5009424196E-01    0.1069519010E+00
    0.3500000000E+03    0.3163334964E+00    0.2320289546E+00    0.5179840824E-01    0.1086233035E+00
    0.3700000000E+03    0.3175431095E+00    0.2353074958E+00    0.5345281137E-01    0.1101902000E+00
    0.3900000000E+03    0.3185285233E+00    0.2383884571E+00    0.5506193358E-01    0.1116642207E+00
    0.4100000000E+03    0.3193218001E+00    0.2412928909E+00    0.5662965776E-01    0.1130552004E+00
    0.4300000000E+03    0.3199495922E+00    0.2440387359E+00    0.5815936971E-01    0.1143715240E+00
    0.4500000000E+03    0.3204342105E+00    0.2466413924E+00    0.5965403961E-01    0.1156203939E+00
    0.4700000000E+03    0.3207944510E+00    0.2491141713E+00    0.6111628754E-01    0.1168080387E+00
    0.4900000000E+03    0.3210462430E+00    0.2514686506E+00    0.6254843660E-01    0.1179398789E+00
    0.1000000000E+03    0.2432732965E+00    0.1517983057E+00    0.2386162284E-01    0.7069121636E-01
    0.3000000000E+03    0.3120516568E+00    0.2227925171E+00    0.4743304763E-01    0.1042177319E+00
    0.5000000000E+03    0.3211357924E+00    0.2526047431E+00    0.6325387968E-01    0.1184863784E+00
    0.7000000000E+03    0.3196577111E+00    0.2710201115E+00    0.7618426836E-01    0.1273795045E+00
    0.9000000000E+03    0.3151958310E+00    0.2841631013E+00    0.8753532217E-01    0.1337703021E+00
    0.1100000000E+04    0.3098039284E+00    0.2942867924E+00    0.9786075307E-01    0.1387209361E+00
    0.1300000000E+04    0.3041891619E+00    0.3024627843E+00    0.1074507574E+00    0.1427386274E+00
    0.1500000000E+04    0.2986246926E+00    0.3092827058E+00    0.1164783821E+00    0.1461043836E+00
    0.1700000000E+04    0.2932193617E+00    0.3151068970E+00    0.1250560909E+00    0.1489898795E+00
    0.1900000000E+04    0.2880133567E+00    0.3201706877E+00    0.1332616056E+00    0.1515075391E+00
    0.2100000000E+04    0.2830165341E+00    0.3246360033E+00    0.1411511685E+00    0.1537349116E+00
    0.2300000000E+04    0.2782251135E+00    0.3286188752E+00    0.1487669597E+00    0.1557276938E+00
    0.2500000000E+04    0.2736293780E+00    0.3322051918E+00    0.1561415302E+00    0.1575272008E+00
    0.2700000000E+04    0.2692173533E+00    0.3354602414E+00    0.1633005942E+00    0.1591649007E+00
    0.2900000000E+04    0.2649765895E+00    0.3384347658E+00    0.1702648652E+00    0.1606652955E+00
    0.3100000000E+04    0.2608950114E+00    0.3411689485E+00    0.1770513072E+00    0.1620478232E+00
    0.3300000000E+04    0.2569612998E+00    0.3436951294E+00    0.1836740128E+00    0.1633281533E+00
    0.3500000000E+04    0.2531650349E+00    0.3460397017E+00    0.1901448358E+00    0.1645190946E+00
    0.3700000000E+04    0.2494967176E+00    0.3482244718E+00    0.1964738577E+00    0.1656312455E+00
    0.3900000000E+04    0.2459477324E+00    0.3502676522E+00    0.2026697365E+00    0.1666734707E+00
    0.4100000000E+04    0.2425102824E+00    0.3521846014E+00    0.2087399745E+00    0.1676532562E+00
    0.4300000000E+04    0.2391773159E+00    0.3539883835E+00    0.2146911249E+00    0.1685769782E+00
    0.4500000000E+04    0.2359424512E+00    0.3556901981E+00    0.2205289545E+00    0.1694501097E+00
    0.4700000000E+04    0.2327999061E+00    0.3572997140E+00    0.2262585727E+00    0.1702773819E+00
    0.4900000000E+04    0.2297444321E+00    0.3588253326E+00    0.2318845356E+00    0.1710629107E+00
    0.1000000000E+04    0.3125563470E+00    0.2895194908E+00    0.9280433337E-01    0.1363864561E+00
    0.3000000000E+04    0.2629166299E+00    0.3398297202E+00    0.1736793752E+00    0.1613702372E+00
    0.5000000000E+04    0.2282478380E+00    0.3595590117E+00    0.2346599398E+00    0.1714411646E+00
    0.7000000000E+04    0.2019296053E+00    0.3712064018E+00    0.2855352804E+00    0.1774922394E+00
    0.9000000000E+04    0.1807961977E+00    0.3792016116E+00    0.3290291352E+00    0.1817030921E+00
    0.1100000000E+05    0.1633289495E+00    0.3851567938E+00    0.3665286554E+00    0.1848753137E+00
    0.1300000000E+05    0.1486471783E+00    0.3898281933E+00    0.3989810584E+00    0.1873881289E+00
    0.1500000000E+05    0.1361680848E+00    0.3936266414E+00    0.4271327224E+00    0.1894490861E+00
    0.1700000000E+05    0.1254718056E+00    0.3967981201E+00    0.4516075673E+00    0.1911832864E+00
    0.1900000000E+05    0.1162396274E+00    0.3995005378E+00    0.4729374664E+00    0.1926715297E+00
    0.2100000000E+05    0.1082218386E+00    0.4018407370E+00    0.4915774308E+00    0.1939687915E+00
    0.2300000000E+05    0.1012189458E+00    0.4038940470E+00    0.5079159302E+00    0.1951140313E+00
    0.2500000000E+05    0.9506955993E-01    0.4057153699E+00    0.5222835538E+00    0.1961357770E+00
    0.2700000000E+05    0.8964197106E-01    0.4073458283E+00    0.5349608529E+00    0.1970554885E+00
    0.2900000000E+05    0.8482796877E-01    0.4088169370E+00    0.5461854859E+00    0.1978896771E+00
    0.3100000000E+05    0.8053815106E-01    0.4101533230E+00    0.5561586247E+00    0.1986512922E+00
    0.3300000000E+05    0.7669828445E-01    0.4113745570E+00    0.5650505883E+00    0.1993506596E+00
    0.3500000000E+05    0.7324644015E-01    0.4124964207E+00    0.5730057146E+00    0.1999961319E+00
    0.3700000000E+05    0.7013072032E-01    0.4135318045E+00    0.5801465187E+00    0.2005945514E+00
    0.3900000000E+05    0.6730744107E-01    0.4144913583E+00    0.5865772077E+00    0.2011515871E+00
    0.4100000000E+05    0.6473967297E-01    0.4153839704E+00    0.5923866320E+00    0.2016719822E+00
    0.4300000000E+05    0.6239606388E-01    0.4162171271E+00    0.5976507522E+00    0.2021597420E+00
    0.4500000000E+05    0.6024988560E-01    0.4169971858E+00    0.6024346948E+00    0.2026182757E+00
    0.4700000000E+05    0.5827825896E-01    0.4177295861E+00    0.6067944641E+00    0.2030505068E+00
    0.4900000000E+05    0.5646152148E-01    0.4184190135E+00    0.6107783668E+00    0.2034589592E+00
    0.1000000000E+05    0.1716687660E+00    0.3823754681E+00    0.3484627474E+00    0.1833896416E+00
    0.3000000000E+05    0.8262249512E-01    0.4095006456E+00    0.5513171848E+00    0.1982788582E+00
    0.5000000000E+05    0.5560584182E-01    0.4187489031E+00    0.6126426553E+00    0.2036549649E+00
    0.7000000000E+05    0.4353630245E-01    0.4238421142E+00    0.6378228081E+00    0.2067338791E+00
    0.9000000000E+05    0.3676119463E-01    0.4271821597E+00    0.6506026940E+00    0.2088190924E+00
    0.1100000000E+06    0.3238967803E-01    0.4295873579E+00    0.6580492277E+00    0.2103632825E+00
    0.1300000000E+06    0.2930247517E-01    0.4314243522E+00    0.6628173475E+00    0.2115725293E+00
    0.1500000000E+06    0.2698296879E-01    0.4328854834E+00    0.6660845625E+00    0.2125564916E+00
    0.1700000000E+06    0.2516095831E-01    0.4340827318E+00    0.6684399275E+00    0.2133798490E+00
    0.1900000000E+06    0.2368141841E-01    0.4350863297E+00    0.6702060147E+00    0.2140836593E+00
    0.2100000000E+06    0.2244887112E-01    0.4359428641E+00    0.6715723085E+00    0.2146954662E+00
    0.2300000000E+06    0.2140113926E-01    0.4366846204E+00    0.6726565163E+00    0.2152345612E+00
    0.2500000000E+06    0.2049587234E-01    0.4373347748E+00    0.6735351658E+00    0.2157149325E+00
    0.2700000000E+06    0.1970314252E-01    0.4379104525E+00    0.6742599282E+00    0.2161470154E+00
    0.2900000000E+06    0.1900114186E-01    0.4384246186E+00    0.6748668205E+00    0.2165387824E+00
    0.3100000000E+06    0.1837356230E-01    0.4388872922E+00    0.6753816402E+00    0.2168964485E+00
    0.3300000000E+06    0.1780793567E-01    0.4393063549E+00    0.6758233037E+00    0.2172249438E+00
    0.3500000000E+06    0.1729454565E-01    0.4396881024E+00    0.6762059687E+00    0.2175282386E+00
    0.3700000000E+06    0.1682569335E-01    0.4400376327E+00    0.6765404234E+00    0.2178095727E+00
    0.3900000000E+06    0.1639518854E-01    0.4403591235E+00    0.6768350209E+00    0.2180716214E+00
    0.4100000000E+06    0.1599798927E-01    0.4406560351E+00    0.6770963209E+00    0.2183166166E+00
    0.4300000000E+06    0.1562994129E-01    0.4409312611E+00    0.6773295417E+00    0.2185464380E+00
    0.4500000000E+06    0.1528758624E-01    0.4411872422E+00    0.6775388816E+00    0.2187626822E+00
    0.4700000000E+06    0.1496801827E-01    0.4414260535E+00    0.6777277546E+00    0.2189667156E+00
    0.4900000000E+06    0.1466877511E-01    0.4416494717E+00    0.6778989628E+00    0.2191597159E+00
    0.1000000000E+06    0.3436613880E-01    0.4284728301E+00    0.6547743320E+00    0.2096427027E+00
    0.3000000000E+06    0.1867890382E-01    0.4386618567E+00    0.6751344252E+00    0.2167215442E+00
    0.5000000000E+06    0.1452610616E-01    0.4417558953E+00    0.6779786836E+00    0.2192524032E+00
    0.7000000000E+06    0.1235985944E-01    0.4433567540E+00    0.6790437825E+00    0.2207162006E+00
    0.9000000000E+06    0.1096753737E-01    0.4443584234E+00    0.6795935131E+00    0.2217190561E+00
    0.1100000000E+07    0.9973239372E-02    0.4450518329E+00    0.6799274025E+00    0.2224701062E+00
    0.1300000000E+07    0.9216130689E-02    0.4455631967E+00    0.6801512499E+00    0.2230645106E+00
    0.1500000000E+07    0.8614079917E-02    0.4459570598E+00    0.6803116159E+00    0.2235529889E+00
    0.1700000000E+07    0.8120091032E-02    0.4462702036E+00    0.6804321059E+00    0.2239655353E+00
    0.1900000000E+07    0.7705034084E-02    0.4465252689E+00    0.6805259370E+00    0.2243212501E+00
    0.2100000000E+07    0.7349746393E-02    0.4467370247E+00    0.6806010763E+00    0.2246329900E+00
    0.2300000000E+07    0.7041027386E-02    0.4469155506E+00    0.6806626080E+00    0.2249097921E+00
    0.2500000000E+07    0.6769442556E-02    0.4470679810E+00    0.6807139277E+00    0.2251582326E+00
    0.2700000000E+07    0.6528042874E-02    0.4471995182E+00    0.6807573884E+00    0.2253832353E+00
    0.2900000000E+07    0.6311579891E-02    0.4473140518E+00    0.6807946724E+00    0.2255885753E+00
    0.3100000000E+07    0.6116004407E-02    0.4474145526E+00    0.6808270136E+00    0.2257772060E+00
    0.3300000000E+07    0.5938134949E-02    0.4475033308E+00    0.6808553377E+00    0.2259514786E+00
    0.3500000000E+07    0.5775431955E-02    0.4475822124E+00    0.6808803529E+00    0.2261132927E+00
    0.3700000000E+07    0.5625839966E-02    0.4476526601E+00    0.6809026098E+00    0.2262642040E+00
    0.3900000000E+07    0.5487674847E-02    0.4477158609E+00    0.6809225434E+00    0.2264055012E+00
    0.4100000000E+07    0.5359541590E-02    0.4477727880E+00    0.6809405015E+00    0.2265382629E+00
    0.4300000000E+07    0.5240273344E-02    0.4478242478E+00    0.6809567658E+00    0.2266634007E+00
    0.4500000000E+07    0.5128885481E-02    0.4478709140E+00    0.6809715667E+00    0.2267816908E+00
    0.4700000000E+07    0.5024540490E-02    0.4479133543E+00    0.6809850947E+00    0.2268937998E+00
    0.4900000000E+07    0.4926520820E-02    0.4479520502E+00    0.6809975084E+00    0.2270003040E+00
    0.1000000000E+07    0.1043337432E-01    0.4447336764E+00    0.6797786947E+00    0.2221186188E+00
    0.3000000000E+07    0.6211397341E-02    0.4473658988E+00    0.6808113970E+00    0.2256848203E+00
    0.5000000000E+07    0.4879686215E-02    0.4479701251E+00    0.6810033399E+00    0.2270516136E+00
    0.7000000000E+07    0.4161508417E-02    0.4482092621E+00    0.6810848831E+00    0.2278769349E+00
    0.9000000000E+07    0.3694425311E-02    0.4483184124E+00    0.6811302691E+00    0.2284605524E+00
    0.1100000000E+08    0.3359117279E-02    0.4483678130E+00    0.6811593026E+00    0.2289087104E+00
    0.1300000000E+08    0.3103142074E-02    0.4483857059E+00    0.6811795340E+00    0.2292708034E+00
    0.1500000000E+08    0.2899328062E-02    0.4483855270E+00    0.6811944747E+00    0.2295736417E+00
    0.1700000000E+08    0.2731991516E-02    0.4483744068E+00    0.6812059818E+00    0.2298333324E+00
    0.1900000000E+08    0.2591356727E-02    0.4483564318E+00    0.6812151313E+00    0.2300602767E+00
    0.2100000000E+08    0.2470968887E-02    0.4483340798E+00    0.6812225900E+00    0.2302615644E+00
    0.2300000000E+08    0.2366370046E-02    0.4483089193E+00    0.6812287940E+00    0.2304422360E+00
    0.2500000000E+08    0.2274368334E-02    0.4482819764E+00    0.6812340402E+00    0.2306059979E+00
    0.2700000000E+08    0.2192609739E-02    0.4482539398E+00    0.6812385384E+00    0.2307556520E+00
    0.2900000000E+08    0.2119314694E-02    0.4482252814E+00    0.6812424408E+00    0.2308933658E+00
    0.3100000000E+08    0.2053109353E-02    0.4481963289E+00    0.6812458607E+00    0.2310208491E+00
    0.3300000000E+08    0.1992913779E-02    0.4481673125E+00    0.6812488841E+00    0.2311394738E+00
    0.3500000000E+08    0.1937865654E-02    0.4481383948E+00    0.6812515776E+00    0.2312503564E+00
    0.3700000000E+08    0.1887266890E-02    0.4481096908E+00    0.6812539937E+00    0.2313544175E+00
    0.3900000000E+08    0.1840545437E-02    0.4480812817E+00    0.6812561739E+00    0.2314524250E+00
    0.4100000000E+08    0.1797227421E-02    0.4480532241E+00    0.6812581521E+00    0.2315450252E+00
    0.4300000000E+08    0.1756916467E-02    0.4480255568E+00    0.6812599558E+00    0.2316327678E+00
    0.4500000000E+08    0.1719278105E-02    0.4479983053E+00    0.6812616075E+00    0.2317161235E+00
    0.4700000000E+08    0.1684027857E-02    0.4479714856E+00    0.6812631263E+00    0.2317954986E+00
    0.4900000000E+08    0.1650922009E-02    0.4479451065E+00    0.6812645280E+00    0.2318712462E+00
    0.1000000000E+08    0.3514432976E-02    0.4483483030E+00    0.6811462156E+00    0.2286977238E+00
    0.3000000000E+08    0.2085399165E-02    0.4482108257E+00    0.6812442052E+00    0.2309582937E+00
    0.5000000000E+08    0.1635106410E-02    0.4479320833E+00    0.6812651892E+00    0.2319078577E+00
    0.7000000000E+08    0.1392815913E-02    0.4476940011E+00    0.6812746423E+00    0.2325076425E+00
    0.9000000000E+08    0.1235492317E-02    0.4474924453E+00    0.6812801087E+00    0.2329444778E+00
    0.1100000000E+09    0.1122689685E-02    0.4473186356E+00    0.6812837069E+00    0.2332872544E+00
    0.1300000000E+09    0.1036656652E-02    0.4471660329E+00    0.6812862722E+00    0.2335689133E+00
    0.1500000000E+09    0.9682067671E-03    0.4470300362E+00    0.6812882031E+00    0.2338077284E+00
    0.1700000000E+09    0.9120428416E-03    0.4469073588E+00    0.6812897146E+00    0.2340148755E+00
    0.1900000000E+09    0.8648659395E-03    0.4467955914E+00    0.6812909336E+00    0.2341976805E+00
    0.2100000000E+09    0.8244994050E-03    0.4466929213E+00    0.6812919398E+00    0.2343612019E+00
    0.2300000000E+09    0.7894409165E-03    0.4465979526E+00    0.6812927862E+00    0.2345090767E+00
    0.2500000000E+09    0.7586154250E-03    0.4465095888E+00    0.6812935091E+00    0.2346440064E+00
    0.2700000000E+09    0.7312304795E-03    0.4464269529E+00    0.6812941346E+00    0.2347680516E+00
    0.2900000000E+09    0.7066872785E-03    0.4463493325E+00    0.6812946818E+00    0.2348828195E+00
    0.3100000000E+09    0.6845237293E-03    0.4462761411E+00    0.6812951650E+00    0.2349895874E+00
    0.3300000000E+09    0.6643767304E-03    0.4462068903E+00    0.6812955952E+00    0.2350893867E+00
    0.3500000000E+09    0.6459564472E-03    0.4461411687E+00    0.6812959810E+00    0.2351830628E+00
    0.3700000000E+09    0.6290283179E-03    0.4460786266E+00    0.6812963291E+00    0.2352713163E+00
    0.3900000000E+09    0.6134001859E-03    0.4460189641E+00    0.6812966449E+00    0.2353547349E+00
    0.4100000000E+09    0.5989129154E-03    0.4459619225E+00    0.6812969330E+00    0.2354338159E+00
    0.4300000000E+09    0.5854334288E-03    0.4459072764E+00    0.6812971969E+00    0.2355089841E+00
    0.4500000000E+09    0.5728494590E-03    0.4458548287E+00    0.6812974397E+00    0.2355806049E+00
    0.4700000000E+09    0.5610655393E-03    0.4458044058E+00    0.6812976639E+00    0.2356489952E+00
    0.4900000000E+09    0.5499998998E-03    0.4457558541E+00    0.6812978717E+00    0.2357144313E+00
    0.1000000000E+09    0.1174925558E-02    0.4474025346E+00    0.6812820738E+00    0.2331250798E+00
