     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.1446285632E+00    0.2389501840E+00    0.1013232993E+00    0.1114288086E+00
    0.2100000000E+03    0.1483192702E+00    0.2475280258E+00    0.1083975667E+00    0.1154758184E+00
    0.2300000000E+03    0.1513550737E+00    0.2551723821E+00    0.1151158971E+00    0.1190879309E+00
    0.2500000000E+03    0.1538519499E+00    0.2620394898E+00    0.1215186969E+00    0.1223376299E+00
    0.2700000000E+03    0.1559010664E+00    0.2682516475E+00    0.1276399398E+00    0.1252816864E+00
    0.2900000000E+03    0.1575750443E+00    0.2739060609E+00    0.1335084262E+00    0.1279652492E+00
    0.3100000000E+03    0.1589324092E+00    0.2790810425E+00    0.1391487545E+00    0.1304247125E+00
    0.3300000000E+03    0.1600208174E+00    0.2838404495E+00    0.1445820791E+00    0.1326897690E+00
    0.3500000000E+03    0.1608794354E+00    0.2882369176E+00    0.1498267092E+00    0.1347849075E+00
    0.3700000000E+03    0.1615407203E+00    0.2923142581E+00    0.1548985840E+00    0.1367305221E+00
    0.3900000000E+03    0.1620317725E+00    0.2961092612E+00    0.1598116560E+00    0.1385437483E+00
    0.4100000000E+03    0.1623753745E+00    0.2996530705E+00    0.1645782005E+00    0.1402390994E+00
    0.4300000000E+03    0.1625907989E+00    0.3029722445E+00    0.1692090681E+00    0.1418289586E+00
    0.4500000000E+03    0.1626944418E+00    0.3060895849E+00    0.1737138931E+00    0.1433239630E+00
    0.4700000000E+03    0.1627003262E+00    0.3090247902E+00    0.1781012651E+00    0.1447333070E+00
    0.4900000000E+03    0.1626205027E+00    0.3117949755E+00    0.1823788722E+00    0.1460649836E+00
    0.1000000000E+03    0.1145216647E+00    0.1813913448E+00    0.6350492276E-01    0.8440365943E-01
    0.3000000000E+03    0.1582901014E+00    0.2765491935E+00    0.1363557149E+00    0.1292210002E+00
    0.5000000000E+03    0.1625517583E+00    0.3131229324E+00    0.1844786998E+00    0.1467039144E+00
    0.7000000000E+03    0.1585742107E+00    0.3338167525E+00    0.2220702738E+00    0.1567137395E+00
    0.9000000000E+03    0.1522931118E+00    0.3475788030E+00    0.2535731834E+00    0.1634379559E+00
    0.1100000000E+04    0.1454568189E+00    0.3575877919E+00    0.2809361281E+00    0.1683719046E+00
    0.1300000000E+04    0.1386866877E+00    0.3652939219E+00    0.3051981652E+00    0.1722010097E+00
    0.1500000000E+04    0.1322190995E+00    0.3714659787E+00    0.3269911257E+00    0.1752902049E+00
    0.1700000000E+04    0.1261391706E+00    0.3765548073E+00    0.3467376764E+00    0.1778543646E+00
    0.1900000000E+04    0.1204674278E+00    0.3808447672E+00    0.3647415982E+00    0.1800295305E+00
    0.2100000000E+04    0.1151957318E+00    0.3845253687E+00    0.3812334874E+00    0.1819066927E+00
    0.2300000000E+04    0.1103033670E+00    0.3877284832E+00    0.3963958293E+00    0.1835493835E+00
    0.2500000000E+04    0.1057646405E+00    0.3905491212E+00    0.4103776782E+00    0.1850035259E+00
    0.2700000000E+04    0.1015525804E+00    0.3930577235E+00    0.4233037373E+00    0.1863032737E+00
    0.2900000000E+04    0.9764074763E-01    0.3953077821E+00    0.4352802517E+00    0.1874746411E+00
    0.3100000000E+04    0.9400409740E-01    0.3973407549E+00    0.4463990011E+00    0.1885378479E+00
    0.3300000000E+04    0.9061934824E-01    0.3991893419E+00    0.4567401142E+00    0.1895088870E+00
    0.3500000000E+04    0.8746509400E-01    0.4008797315E+00    0.4663741239E+00    0.1904006013E+00
    0.3700000000E+04    0.8452178110E-01    0.4024331806E+00    0.4753635172E+00    0.1912234421E+00
    0.3900000000E+04    0.8177161785E-01    0.4038671487E+00    0.4837639376E+00    0.1919860153E+00
    0.4100000000E+04    0.7919845216E-01    0.4051961289E+00    0.4916251414E+00    0.1926954823E+00
    0.4300000000E+04    0.7678763790E-01    0.4064322666E+00    0.4989917742E+00    0.1933578583E+00
    0.4500000000E+04    0.7452590070E-01    0.4075858272E+00    0.5059040129E+00    0.1939782392E+00
    0.4700000000E+04    0.7240120929E-01    0.4086655548E+00    0.5123981043E+00    0.1945609753E+00
    0.4900000000E+04    0.7040265505E-01    0.4096789501E+00    0.5185068217E+00    0.1951098065E+00
    0.1000000000E+04    0.1488919050E+00    0.3529389665E+00    0.2676940892E+00    0.1660751527E+00
    0.3000000000E+04    0.9578952331E-01    0.3963491855E+00    0.4409415929E+00    0.1880186804E+00
    0.5000000000E+04    0.6944754996E-01    0.4101628321E+00    0.5214260547E+00    0.1953725363E+00
    0.7000000000E+04    0.5500600829E-01    0.4175482938E+00    0.5654701501E+00    0.1994440727E+00
    0.9000000000E+04    0.4614099732E-01    0.4223029592E+00    0.5921941396E+00    0.2021406004E+00
    0.1100000000E+05    0.4020874792E-01    0.4256822984E+00    0.6097186807E+00    0.2041046925E+00
    0.1300000000E+05    0.3597224196E-01    0.4282377720E+00    0.6219141351E+00    0.2056228555E+00
    0.1500000000E+05    0.3279269458E-01    0.4302544283E+00    0.6308026260E+00    0.2068451004E+00
    0.1700000000E+05    0.3031247700E-01    0.4318962848E+00    0.6375227510E+00    0.2078587425E+00
    0.1900000000E+05    0.2831773556E-01    0.4332652191E+00    0.6427561120E+00    0.2087185910E+00
    0.2100000000E+05    0.2667348321E-01    0.4344282572E+00    0.6469318908E+00    0.2094610606E+00
    0.2300000000E+05    0.2529060093E-01    0.4354315212E+00    0.6503319667E+00    0.2101114406E+00
    0.2500000000E+05    0.2410799085E-01    0.4363079150E+00    0.6531481761E+00    0.2106879308E+00
    0.2700000000E+05    0.2308240324E-01    0.4370816189E+00    0.6555150959E+00    0.2112040167E+00
    0.2900000000E+05    0.2218237081E-01    0.4377708483E+00    0.6575296328E+00    0.2116699386E+00
    0.3100000000E+05    0.2138444887E-01    0.4383896179E+00    0.6592631693E+00    0.2120936349E+00
    0.3300000000E+05    0.2067080455E-01    0.4389489075E+00    0.6607693428E+00    0.2124813708E+00
    0.3500000000E+05    0.2002762455E-01    0.4394574558E+00    0.6620891702E+00    0.2128381680E+00
    0.3700000000E+05    0.1944403568E-01    0.4399223147E+00    0.6632545107E+00    0.2131681068E+00
    0.3900000000E+05    0.1891135567E-01    0.4403492450E+00    0.6642904577E+00    0.2134745423E+00
    0.4100000000E+05    0.1842256238E-01    0.4407430045E+00    0.6652170245E+00    0.2137602635E+00
    0.4300000000E+05    0.1797191064E-01    0.4411075612E+00    0.6660503551E+00    0.2140276109E+00
    0.4500000000E+05    0.1755465090E-01    0.4414462536E+00    0.6668036063E+00    0.2142785656E+00
    0.4700000000E+05    0.1716681947E-01    0.4417619134E+00    0.6674876014E+00    0.2145148180E+00
    0.4900000000E+05    0.1680507998E-01    0.4420569597E+00    0.6681113209E+00    0.2147378205E+00
    0.1000000000E+05    0.4290542547E-01    0.4241210549E+00    0.6018036104E+00    0.2031916902E+00
    0.3000000000E+05    0.2177187038E-01    0.4380882939E+00    0.6584278279E+00    0.2118866399E+00
    0.5000000000E+05    0.1663309315E-01    0.4421974145E+00    0.6684029732E+00    0.2148447524E+00
    0.7000000000E+05    0.1405724935E-01    0.4443041840E+00    0.6723796348E+00    0.2165194808E+00
    0.9000000000E+05    0.1243282442E-01    0.4456184316E+00    0.6744961669E+00    0.2176517352E+00
    0.1100000000E+06    0.1128494429E-01    0.4465280211E+00    0.6758053793E+00    0.2184917543E+00
    0.1300000000E+06    0.1041653992E-01    0.4471997239E+00    0.6766936523E+00    0.2191518127E+00
    0.1500000000E+06    0.9728938050E-02    0.4477183183E+00    0.6773352977E+00    0.2196911348E+00
    0.1700000000E+06    0.9166432302E-02    0.4481319122E+00    0.6778202586E+00    0.2201444602E+00
    0.1900000000E+06    0.8694825120E-02    0.4484700285E+00    0.6781995650E+00    0.2205337638E+00
    0.2100000000E+06    0.8291780753E-02    0.4487518820E+00    0.6785042944E+00    0.2208737546E+00
    0.2300000000E+06    0.7941996860E-02    0.4489905652E+00    0.6787544424E+00    0.2211747217E+00
    0.2500000000E+06    0.7634583590E-02    0.4491953334E+00    0.6789634521E+00    0.2214441211E+00
    0.2700000000E+06    0.7361547397E-02    0.4493729304E+00    0.6791406921E+00    0.2216875142E+00
    0.2900000000E+06    0.7116867696E-02    0.4495283956E+00    0.6792928898E+00    0.2219091511E+00
    0.3100000000E+06    0.6895910200E-02    0.4496655761E+00    0.6794250003E+00    0.2221123466E+00
    0.3300000000E+06    0.6695040671E-02    0.4497874641E+00    0.6795407533E+00    0.2222997322E+00
    0.3500000000E+06    0.6511362798E-02    0.4498964241E+00    0.6796430093E+00    0.2224734292E+00
    0.3700000000E+06    0.6342535577E-02    0.4499943509E+00    0.6797339995E+00    0.2226351704E+00
    0.3900000000E+06    0.6186643162E-02    0.4500827824E+00    0.6798154887E+00    0.2227863881E+00
    0.4100000000E+06    0.6042100221E-02    0.4501629803E+00    0.6798888919E+00    0.2229282790E+00
    0.4300000000E+06    0.5907581873E-02    0.4502359902E+00    0.6799553564E+00    0.2230618523E+00
    0.4500000000E+06    0.5781970998E-02    0.4503026866E+00    0.6800158222E+00    0.2231879662E+00
    0.4700000000E+06    0.5664318039E-02    0.4503638064E+00    0.6800710671E+00    0.2233073564E+00
    0.4900000000E+06    0.5553809929E-02    0.4504199756E+00    0.6801217398E+00    0.2234206576E+00
    0.1000000000E+06    0.1181502233E-01    0.4461105914E+00    0.6752199873E+00    0.2180994703E+00
    0.3000000000E+06    0.7003670706E-02    0.4495990674E+00    0.6793611991E+00    0.2220128758E+00
    0.5000000000E+06    0.5501012343E-02    0.4504463741E+00    0.6801455356E+00    0.2234752000E+00
    0.7000000000E+06    0.4691652687E-02    0.4508111234E+00    0.6804773714E+00    0.2243488771E+00
    0.9000000000E+06    0.4165426084E-02    0.4509999675E+00    0.6806607887E+00    0.2249626632E+00
    0.1100000000E+07    0.3787683639E-02    0.4511056416E+00    0.6807772534E+00    0.2254318158E+00
    0.1300000000E+07    0.3499308634E-02    0.4511659878E+00    0.6808578175E+00    0.2258095418E+00
    0.1500000000E+07    0.3269686185E-02    0.4511993112E+00    0.6809168945E+00    0.2261245700E+00
    0.1700000000E+07    0.3081149395E-02    0.4512155072E+00    0.6809620885E+00    0.2263940894E+00
    0.1900000000E+07    0.2922687782E-02    0.4512203629E+00    0.6809977918E+00    0.2266291631E+00
    0.2100000000E+07    0.2787031650E-02    0.4512174673E+00    0.6810267191E+00    0.2268373102E+00
    0.2300000000E+07    0.2669160355E-02    0.4512091492E+00    0.6810506387E+00    0.2270238639E+00
    0.2500000000E+07    0.2565479131E-02    0.4511969749E+00    0.6810707524E+00    0.2271927373E+00
    0.2700000000E+07    0.2473336791E-02    0.4511820291E+00    0.6810879052E+00    0.2273468828E+00
    0.2900000000E+07    0.2390729063E-02    0.4511650808E+00    0.6811027090E+00    0.2274885809E+00
    0.3100000000E+07    0.2316108582E-02    0.4511466863E+00    0.6811156178E+00    0.2276196275E+00
    0.3300000000E+07    0.2248258975E-02    0.4511272544E+00    0.6811269753E+00    0.2277414615E+00
    0.3500000000E+07    0.2186208949E-02    0.4511070901E+00    0.6811370469E+00    0.2278552529E+00
    0.3700000000E+07    0.2129172169E-02    0.4510864228E+00    0.6811460404E+00    0.2279619649E+00
    0.3900000000E+07    0.2076504250E-02    0.4510654274E+00    0.6811541212E+00    0.2280624000E+00
    0.4100000000E+07    0.2027671381E-02    0.4510442379E+00    0.6811614224E+00    0.2281572334E+00
    0.4300000000E+07    0.1982227032E-02    0.4510229574E+00    0.6811680522E+00    0.2282470383E+00
    0.4500000000E+07    0.1939794406E-02    0.4510016658E+00    0.6811741000E+00    0.2283323054E+00
    0.4700000000E+07    0.1900053008E-02    0.4509804252E+00    0.6811796395E+00    0.2284134580E+00
    0.4900000000E+07    0.1862728265E-02    0.4509592835E+00    0.6811847329E+00    0.2284908634E+00
    0.1000000000E+07    0.3962654806E-02    0.4510601608E+00    0.6807248630E+00    0.2252111755E+00
    0.3000000000E+07    0.2352503037E-02    0.4511560359E+00    0.6811093767E+00    0.2275553385E+00
    0.5000000000E+07    0.1844896849E-02    0.4509487619E+00    0.6811871289E+00    0.2285282629E+00
    0.7000000000E+07    0.1571697048E-02    0.4507489769E+00    0.6812208517E+00    0.2291397647E+00
    0.9000000000E+07    0.1394274653E-02    0.4505723116E+00    0.6812397922E+00    0.2295837994E+00
    0.1100000000E+08    0.1267046375E-02    0.4504163977E+00    0.6812519667E+00    0.2299314977E+00
    0.1300000000E+08    0.1170002668E-02    0.4502774921E+00    0.6812604743E+00    0.2302167523E+00
    0.1500000000E+08    0.1092787114E-02    0.4501524354E+00    0.6812667682E+00    0.2304583163E+00
    0.1700000000E+08    0.1029427277E-02    0.4500387705E+00    0.6812716214E+00    0.2306676356E+00
    0.1900000000E+08    0.9762033855E-03    0.4499346042E+00    0.6812754834E+00    0.2308522006E+00
    0.2100000000E+08    0.9306609411E-03    0.4498384639E+00    0.6812786335E+00    0.2310171764E+00
    0.2300000000E+08    0.8911057551E-03    0.4497491892E+00    0.6812812550E+00    0.2311662725E+00
    0.2500000000E+08    0.8563254167E-03    0.4496658513E+00    0.6812834725E+00    0.2313022411E+00
    0.2700000000E+08    0.8254261801E-03    0.4495876975E+00    0.6812853746E+00    0.2314271799E+00
    0.2900000000E+08    0.7977326752E-03    0.4495141091E+00    0.6812870251E+00    0.2315427234E+00
    0.3100000000E+08    0.7727237021E-03    0.4494445722E+00    0.6812884721E+00    0.2316501698E+00
    0.3300000000E+08    0.7499897007E-03    0.4493786553E+00    0.6812897516E+00    0.2317505670E+00
    0.3500000000E+08    0.7292037425E-03    0.4493159924E+00    0.6812908919E+00    0.2318447729E+00
    0.3700000000E+08    0.7101012385E-03    0.4492562709E+00    0.6812919151E+00    0.2319334984E+00
    0.3900000000E+08    0.6924654277E-03    0.4491992212E+00    0.6812928387E+00    0.2320173395E+00
    0.4100000000E+08    0.6761167939E-03    0.4491446095E+00    0.6812936771E+00    0.2320968001E+00
    0.4300000000E+08    0.6609052130E-03    0.4490922315E+00    0.6812944418E+00    0.2321723106E+00
    0.4500000000E+08    0.6467040345E-03    0.4490419079E+00    0.6812951424E+00    0.2322442412E+00
    0.4700000000E+08    0.6334055589E-03    0.4489934801E+00    0.6812957869E+00    0.2323129126E+00
    0.4900000000E+08    0.6209175365E-03    0.4489468076E+00    0.6812963819E+00    0.2323786045E+00
    0.1000000000E+08    0.1325963920E-02    0.4504920023E+00    0.6812464737E+00    0.2297670713E+00
    0.3000000000E+08    0.7849204446E-03    0.4494788629E+00    0.6812877716E+00    0.2315973882E+00
    0.5000000000E+08    0.6149521551E-03    0.4489240898E+00    0.6812966627E+00    0.2324104109E+00
    0.7000000000E+08    0.5236047903E-03    0.4485374943E+00    0.6813006887E+00    0.2329364904E+00
    0.9000000000E+08    0.4643323747E-03    0.4482395138E+00    0.6813030341E+00    0.2333253661E+00
    0.1100000000E+09    0.4218535013E-03    0.4479965699E+00    0.6813045924E+00    0.2336337005E+00
    0.1300000000E+09    0.3894667526E-03    0.4477912407E+00    0.6813057151E+00    0.2338890573E+00
    0.1500000000E+09    0.3637061131E-03    0.4476132936E+00    0.6813065700E+00    0.2341069235E+00
    0.1700000000E+09    0.3425738605E-03    0.4474561951E+00    0.6813072476E+00    0.2342968660E+00
    0.1900000000E+09    0.3248263129E-03    0.4473155135E+00    0.6813078011E+00    0.2344652077E+00
    0.2100000000E+09    0.3096431228E-03    0.4471881021E+00    0.6813082641E+00    0.2346163446E+00
    0.2300000000E+09    0.2964582287E-03    0.4470716445E+00    0.6813086589E+00    0.2347534565E+00
    0.2500000000E+09    0.2848666481E-03    0.4469643853E+00    0.6813090009E+00    0.2348789171E+00
    0.2700000000E+09    0.2745699114E-03    0.4468649618E+00    0.6813093010E+00    0.2349945456E+00
    0.2900000000E+09    0.2653425226E-03    0.4467722948E+00    0.6813095674E+00    0.2351017662E+00
    0.3100000000E+09    0.2570104925E-03    0.4466855148E+00    0.6813098060E+00    0.2352017152E+00
    0.3300000000E+09    0.2494371226E-03    0.4466039107E+00    0.6813100215E+00    0.2352953134E+00
    0.3500000000E+09    0.2425133104E-03    0.4465268936E+00    0.6813102176E+00    0.2353833173E+00
    0.3700000000E+09    0.2361507696E-03    0.4464539701E+00    0.6813103971E+00    0.2354663561E+00
    0.3900000000E+09    0.2302771815E-03    0.4463847226E+00    0.6813105624E+00    0.2355449586E+00
    0.4100000000E+09    0.2248326607E-03    0.4463187949E+00    0.6813107153E+00    0.2356195734E+00
    0.4300000000E+09    0.2197671320E-03    0.4462558801E+00    0.6813108575E+00    0.2356905846E+00
    0.4500000000E+09    0.2150383543E-03    0.4461957123E+00    0.6813109902E+00    0.2357583234E+00
    0.4700000000E+09    0.2106104104E-03    0.4461380594E+00    0.6813111145E+00    0.2358230772E+00
    0.4900000000E+09    0.2064525381E-03    0.4460827177E+00    0.6813112314E+00    0.2358850975E+00
    0.1000000000E+09    0.4415222396E-03    0.4481124827E+00    0.6813038833E+00    0.2334874811E+00
