     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.1057716944E+00    0.5520080179E-01    0.4512032142E-01    0.5980930227E-01
    0.1000000000E+02    0.2928851943E-01    0.1470274710E-01    0.1072293812E-01    0.1591052737E-01
    0.3000000000E+02    0.7439762745E-01    0.3809561400E-01    0.2961409102E-01    0.4125256714E-01
    0.5000000000E+02    0.1071912207E+00    0.5599754636E-01    0.4588256732E-01    0.6067429275E-01
    0.7000000000E+02    0.1318096562E+00    0.7023890317E-01    0.6018259407E-01    0.7614637655E-01
    0.9000000000E+02    0.1507400264E+00    0.8190802919E-01    0.7296011229E-01    0.8884117725E-01
    0.1100000000E+03    0.1655659179E+00    0.9169426388E-01    0.8453032825E-01    0.9950160426E-01
    0.1300000000E+03    0.1773425946E+00    0.1000564228E+00    0.9512287966E-01    0.1086223599E+00
    0.1500000000E+03    0.1867994979E+00    0.1073123527E+00    0.1049093982E+00    0.1165463080E+00
    0.1700000000E+03    0.1944562897E+00    0.1136896249E+00    0.1140210037E+00    0.1235190416E+00
    0.1900000000E+03    0.2006926682E+00    0.1193557445E+00    0.1225597864E+00    0.1297214101E+00
    0.2100000000E+03    0.2057921058E+00    0.1244369401E+00    0.1306065653E+00    0.1352897570E+00
    0.2300000000E+03    0.2099702020E+00    0.1290302824E+00    0.1382262650E+00    0.1403289763E+00
    0.2500000000E+03    0.2133936091E+00    0.1332117484E+00    0.1454717253E+00    0.1449212025E+00
    0.2700000000E+03    0.2161929895E+00    0.1370417331E+00    0.1523864548E+00    0.1491317526E+00
    0.2900000000E+03    0.2184720879E+00    0.1405689081E+00    0.1590066566E+00    0.1530132862E+00
    0.3100000000E+03    0.2203142074E+00    0.1438329796E+00    0.1653627427E+00    0.1566087803E+00
    0.3300000000E+03    0.2217869161E+00    0.1468666965E+00    0.1714804814E+00    0.1599536959E+00
    0.3500000000E+03    0.2229455200E+00    0.1496973382E+00    0.1773818800E+00    0.1630775830E+00
    0.3700000000E+03    0.2238356638E+00    0.1523478320E+00    0.1830858698E+00    0.1660052873E+00
    0.3900000000E+03    0.2244953022E+00    0.1548376056E+00    0.1886088452E+00    0.1687578697E+00
    0.4100000000E+03    0.2249562130E+00    0.1571832442E+00    0.1939650912E+00    0.1713533171E+00
    0.4300000000E+03    0.2252451702E+00    0.1593990033E+00    0.1991671266E+00    0.1738070956E+00
    0.4500000000E+03    0.2253848627E+00    0.1614972140E+00    0.2042259803E+00    0.1761325882E+00
    0.4700000000E+03    0.2253946200E+00    0.1634886042E+00    0.2091514171E+00    0.1783414427E+00
    0.4900000000E+03    0.2252909914E+00    0.1653825579E+00    0.2139521229E+00    0.1804438513E+00
    0.1000000000E+03    0.1585906309E+00    0.8700373280E-01    0.7888016072E-01    0.9439035400E-01
    0.3000000000E+03    0.2194432239E+00    0.1422316414E+00    0.1622160062E+00    0.1548444168E+00
    0.5000000000E+03    0.2252011849E+00    0.1662956135E+00    0.2163081592E+00    0.1814579821E+00
    0.7000000000E+03    0.2200310163E+00    0.1810027939E+00    0.2583933579E+00    0.1978499685E+00
    0.9000000000E+03    0.2119833028E+00    0.1913704998E+00    0.2934182577E+00    0.2094779909E+00
    0.1100000000E+04    0.2033481946E+00    0.1992755541E+00    0.3235219637E+00    0.2183909618E+00
    0.1300000000E+04    0.1949090709E+00    0.2056084098E+00    0.3498654407E+00    0.2255641015E+00
    0.1500000000E+04    0.1869460466E+00    0.2108570013E+00    0.3731789963E+00    0.2315333465E+00
    0.1700000000E+04    0.1795460449E+00    0.2153159792E+00    0.3939708512E+00    0.2366231965E+00
    0.1900000000E+04    0.1727161223E+00    0.2191761863E+00    0.4126202365E+00    0.2410443449E+00
    0.2100000000E+04    0.1664297873E+00    0.2225679463E+00    0.4294240807E+00    0.2449409997E+00
    0.2300000000E+04    0.1606473914E+00    0.2255840137E+00    0.4446227122E+00    0.2484160172E+00
    0.2500000000E+04    0.1553255047E+00    0.2282926344E+00    0.4584151761E+00    0.2515452272E+00
    0.2700000000E+04    0.1504212797E+00    0.2307454094E+00    0.4709690178E+00    0.2543860733E+00
    0.2900000000E+04    0.1458944190E+00    0.2329822528E+00    0.4824269213E+00    0.2569830686E+00
    0.3100000000E+04    0.1417079601E+00    0.2350346410E+00    0.4929114505E+00    0.2593713749E+00
    0.3300000000E+04    0.1378284716E+00    0.2369278109E+00    0.5025285841E+00    0.2615792297E+00
    0.3500000000E+04    0.1342259568E+00    0.2386822898E+00    0.5113704414E+00    0.2636296357E+00
    0.3700000000E+04    0.1308736226E+00    0.2403149862E+00    0.5195174415E+00    0.2655415682E+00
    0.3900000000E+04    0.1277475943E+00    0.2418399834E+00    0.5270400484E+00    0.2673308537E+00
    0.4100000000E+04    0.1248266180E+00    0.2432691284E+00    0.5340002043E+00    0.2690108237E+00
    0.4300000000E+04    0.1220917747E+00    0.2446124758E+00    0.5404525197E+00    0.2705928068E+00
    0.4500000000E+04    0.1195262134E+00    0.2458786271E+00    0.5464452719E+00    0.2720865067E+00
    0.4700000000E+04    0.1171149108E+00    0.2470749946E+00    0.5520212480E+00    0.2735002952E+00
    0.4900000000E+04    0.1148444554E+00    0.2482080076E+00    0.5572184603E+00    0.2748414421E+00
    0.1000000000E+04    0.2076722726E+00    0.1955618700E+00    0.3089987965E+00    0.2141983664E+00
    0.3000000000E+04    0.1437608113E+00    0.2340298008E+00    0.4877838805E+00    0.2582014034E+00
    0.5000000000E+04    0.1137582475E+00    0.2487525376E+00    0.5596857556E+00    0.2754867914E+00
    0.7000000000E+04    0.9711119404E-01    0.2573674619E+00    0.5956488674E+00    0.2857715604E+00
    0.9000000000E+04    0.8643497076E-01    0.2632482152E+00    0.6163620179E+00    0.2928857823E+00
    0.1100000000E+05    0.7889468054E-01    0.2676099795E+00    0.6295290745E+00    0.2982223060E+00
    0.1300000000E+05    0.7320835714E-01    0.2710195027E+00    0.6385173330E+00    0.3024356318E+00
    0.1500000000E+05    0.6871687190E-01    0.2737834665E+00    0.6449883106E+00    0.3058821944E+00
    0.1700000000E+05    0.6504656704E-01    0.2760849483E+00    0.6498417574E+00    0.3087759780E+00
    0.1900000000E+05    0.6196906066E-01    0.2780411909E+00    0.6536016899E+00    0.3112547228E+00
    0.2100000000E+05    0.5933626183E-01    0.2797313585E+00    0.6565915655E+00    0.3134118729E+00
    0.2300000000E+05    0.5704748713E-01    0.2812111647E+00    0.6590207240E+00    0.3153134817E+00
    0.2500000000E+05    0.5503159220E-01    0.2825211491E+00    0.6610300671E+00    0.3170078112E+00
    0.2700000000E+05    0.5323667500E-01    0.2836916312E+00    0.6627176098E+00    0.3185310972E+00
    0.2900000000E+05    0.5162384408E-01    0.2847458149E+00    0.6641534746E+00    0.3199111743E+00
    0.3100000000E+05    0.5016328715E-01    0.2857018093E+00    0.6653890551E+00    0.3211698425E+00
    0.3300000000E+05    0.4883170150E-01    0.2865739880E+00    0.6664628177E+00    0.3223244635E+00
    0.3500000000E+05    0.4761056220E-01    0.2873739284E+00    0.6674040881E+00    0.3233890669E+00
    0.3700000000E+05    0.4648492332E-01    0.2881110767E+00    0.6682355904E+00    0.3243751355E+00
    0.3900000000E+05    0.4544256863E-01    0.2887932291E+00    0.6689751897E+00    0.3252921750E+00
    0.4100000000E+05    0.4447339719E-01    0.2894268857E+00    0.6696371142E+00    0.3261481340E+00
    0.4300000000E+05    0.4356897059E-01    0.2900175160E+00    0.6702328288E+00    0.3269497199E+00
    0.4500000000E+05    0.4272217386E-01    0.2905697605E+00    0.6707716696E+00    0.3277026389E+00
    0.4700000000E+05    0.4192695767E-01    0.2910875861E+00    0.6712613124E+00    0.3284117820E+00
    0.4900000000E+05    0.4117813963E-01    0.2915744069E+00    0.6717081235E+00    0.3290813696E+00
    0.1000000000E+05    0.8237388744E-01    0.2655748962E+00    0.6236205571E+00    0.2957254539E+00
    0.3000000000E+05    0.5087611687E-01    0.2852351125E+00    0.6647936452E+00    0.3205545103E+00
    0.5000000000E+05    0.4081970865E-01    0.2918071304E+00    0.6719171654E+00    0.3294024945E+00
    0.7000000000E+05    0.3526570402E-01    0.2953801452E+00    0.6747764572E+00    0.3344284640E+00
    0.9000000000E+05    0.3158717901E-01    0.2976991341E+00    0.6763074161E+00    0.3378092347E+00
    0.1100000000E+06    0.2890954620E-01    0.2993542048E+00    0.6772587547E+00    0.3402981442E+00
    0.1300000000E+06    0.2684299368E-01    0.3006082015E+00    0.6779064960E+00    0.3422371091E+00
    0.1500000000E+06    0.2518293666E-01    0.3015983231E+00    0.6783756941E+00    0.3438075380E+00
    0.1700000000E+06    0.2380995038E-01    0.3024040932E+00    0.6787311126E+00    0.3451161295E+00
    0.1900000000E+06    0.2264886464E-01    0.3030751884E+00    0.6790096112E+00    0.3462304338E+00
    0.2100000000E+06    0.2164961879E-01    0.3036444393E+00    0.6792336976E+00    0.3471956518E+00
    0.2300000000E+06    0.2077737756E-01    0.3041345198E+00    0.6794178873E+00    0.3480433664E+00
    0.2500000000E+06    0.2000703182E-01    0.3045616542E+00    0.6795719585E+00    0.3487964259E+00
    0.2700000000E+06    0.1931995258E-01    0.3049377947E+00    0.6797027379E+00    0.3494718389E+00
    0.2900000000E+06    0.1870198094E-01    0.3052719633E+00    0.6798151352E+00    0.3500825729E+00
    0.3100000000E+06    0.1814213269E-01    0.3055711133E+00    0.6799127716E+00    0.3506387174E+00
    0.3300000000E+06    0.1763173511E-01    0.3058406995E+00    0.6799983762E+00    0.3511482608E+00
    0.3500000000E+06    0.1716383495E-01    0.3060850684E+00    0.6800740446E+00    0.3516176249E+00
    0.3700000000E+06    0.1673278214E-01    0.3063077309E+00    0.6801414126E+00    0.3520520412E+00
    0.3900000000E+06    0.1633393070E-01    0.3065115569E+00    0.6802017758E+00    0.3524558222E+00
    0.4100000000E+06    0.1596341970E-01    0.3066989183E+00    0.6802561733E+00    0.3528325604E+00
    0.4300000000E+06    0.1561800998E-01    0.3068717939E+00    0.6803054486E+00    0.3531852768E+00
    0.4500000000E+06    0.1529496067E-01    0.3070318494E+00    0.6803502934E+00    0.3535165333E+00
    0.4700000000E+06    0.1499193448E-01    0.3071804976E+00    0.6803912800E+00    0.3538285196E+00
    0.4900000000E+06    0.1470692416E-01    0.3073189458E+00    0.6804288863E+00    0.3541231202E+00
    0.1000000000E+06    0.3015386241E-01    0.2985889936E+00    0.6768329173E+00    0.3391384167E+00
    0.3000000000E+06    0.1841537963E-01    0.3054255449E+00    0.6798656106E+00    0.3503669275E+00
    0.5000000000E+06    0.1457062345E-01    0.3073846751E+00    0.6804465500E+00    0.3542644197E+00
    0.7000000000E+06    0.1247091091E-01    0.3083532852E+00    0.6806931417E+00    0.3564794658E+00
    0.9000000000E+06    0.1109579883E-01    0.3089344814E+00    0.6808296618E+00    0.3579775410E+00
    0.1100000000E+07    0.1010413654E-01    0.3093207548E+00    0.6809164323E+00    0.3590879544E+00
    0.1300000000E+07    0.9344621007E-02    0.3095942493E+00    0.6809764949E+00    0.3599592264E+00
    0.1500000000E+07    0.8738370029E-02    0.3097963519E+00    0.6810205595E+00    0.3606699412E+00
    0.1700000000E+07    0.8239641384E-02    0.3099503220E+00    0.6810542817E+00    0.3612662804E+00
    0.1900000000E+07    0.7819820731E-02    0.3100702893E+00    0.6810809304E+00    0.3617774900E+00
    0.2100000000E+07    0.7459958991E-02    0.3101653542E+00    0.6811025272E+00    0.3622231589E+00
    0.2300000000E+07    0.7146937358E-02    0.3102416519E+00    0.6811203895E+00    0.3626169941E+00
    0.2500000000E+07    0.6871343455E-02    0.3103034725E+00    0.6811354128E+00    0.3629689291E+00
    0.2700000000E+07    0.6626223318E-02    0.3103539077E+00    0.6811482271E+00    0.3632863729E+00
    0.2900000000E+07    0.6406311793E-02    0.3103952421E+00    0.6811592886E+00    0.3635749860E+00
    0.3100000000E+07    0.6207538570E-02    0.3104292005E+00    0.6811689358E+00    0.3638391823E+00
    0.3300000000E+07    0.6026700208E-02    0.3104571091E+00    0.6811774252E+00    0.3640824644E+00
    0.3500000000E+07    0.5861236002E-02    0.3104800038E+00    0.6811849547E+00    0.3643076542E+00
    0.3700000000E+07    0.5709070890E-02    0.3104987055E+00    0.6811916793E+00    0.3645170559E+00
    0.3900000000E+07    0.5568502934E-02    0.3105138723E+00    0.6811977226E+00    0.3647125736E+00
    0.4100000000E+07    0.5438121128E-02    0.3105260381E+00    0.6812031836E+00    0.3648957966E+00
    0.4300000000E+07    0.5316744334E-02    0.3105356400E+00    0.6812081435E+00    0.3650680649E+00
    0.4500000000E+07    0.5203375194E-02    0.3105430390E+00    0.6812126685E+00    0.3652305172E+00
    0.4700000000E+07    0.5097164873E-02    0.3105485359E+00    0.6812168141E+00    0.3653841291E+00
    0.4900000000E+07    0.4997385734E-02    0.3105523829E+00    0.6812206264E+00    0.3655297421E+00
    0.1000000000E+07    0.1056393927E-01    0.3091454582E+00    0.6808773913E+00    0.3585695713E+00
    0.3000000000E+07    0.6304500402E-02    0.3104130525E+00    0.6811642714E+00    0.3637098991E+00
    0.5000000000E+07    0.4949708246E-02    0.3105537556E+00    0.6812224200E+00    0.3655997810E+00
    0.7000000000E+07    0.4218503104E-02    0.3105321708E+00    0.6812476860E+00    0.3667162237E+00
    0.9000000000E+07    0.3742952284E-02    0.3104662638E+00    0.6812619051E+00    0.3674939233E+00
    0.1100000000E+08    0.3401633107E-02    0.3103866493E+00    0.6812710649E+00    0.3680843525E+00
    0.1300000000E+08    0.3141133405E-02    0.3103037985E+00    0.6812774812E+00    0.3685570644E+00
    0.1500000000E+08    0.2933769635E-02    0.3102217844E+00    0.6812822399E+00    0.3689494384E+00
    0.1700000000E+08    0.2763560717E-02    0.3101422547E+00    0.6812859192E+00    0.3692837469E+00
    0.1900000000E+08    0.2620545515E-02    0.3100658336E+00    0.6812888552E+00    0.3695742709E+00
    0.2100000000E+08    0.2498147104E-02    0.3099926862E+00    0.6812912570E+00    0.3698306846E+00
    0.2300000000E+08    0.2391823566E-02    0.3099227665E+00    0.6812932616E+00    0.3700598281E+00
    0.2500000000E+08    0.2298323226E-02    0.3098559330E+00    0.6812949625E+00    0.3702667062E+00
    0.2700000000E+08    0.2215248226E-02    0.3097920053E+00    0.6812964260E+00    0.3704550852E+00
    0.2900000000E+08    0.2140786057E-02    0.3097307924E+00    0.6812977000E+00    0.3706278668E+00
    0.3100000000E+08    0.2073537602E-02    0.3096721060E+00    0.6812988204E+00    0.3707873315E+00
    0.3300000000E+08    0.2012403183E-02    0.3096157675E+00    0.6812998144E+00    0.3709353023E+00
    0.3500000000E+08    0.1956504821E-02    0.3095616107E+00    0.6813007032E+00    0.3710732583E+00
    0.3700000000E+08    0.1905131827E-02    0.3095094826E+00    0.6813015033E+00    0.3712024153E+00
    0.3900000000E+08    0.1857701890E-02    0.3094592430E+00    0.6813022281E+00    0.3713237842E+00
    0.4100000000E+08    0.1813732687E-02    0.3094107640E+00    0.6813028881E+00    0.3714382142E+00
    0.4300000000E+08    0.1772820817E-02    0.3093639291E+00    0.6813034923E+00    0.3715464250E+00
    0.4500000000E+08    0.1734625917E-02    0.3093186321E+00    0.6813040476E+00    0.3716490319E+00
    0.4700000000E+08    0.1698858524E-02    0.3092747761E+00    0.6813045603E+00    0.3717465647E+00
    0.4900000000E+08    0.1665270678E-02    0.3092322726E+00    0.6813050353E+00    0.3718394826E+00
    0.1000000000E+08    0.3559723215E-02    0.3104272855E+00    0.6812669295E+00    0.3678071232E+00
    0.3000000000E+08    0.2106334814E-02    0.3097011448E+00    0.6812982775E+00    0.3707091407E+00
    0.5000000000E+08    0.1649226102E-02    0.3092115025E+00    0.6813052600E+00    0.3718843382E+00
    0.7000000000E+08    0.1403539630E-02    0.3088507445E+00    0.6813085360E+00    0.3726142012E+00
    0.9000000000E+08    0.1244136393E-02    0.3085647175E+00    0.6813105136E+00    0.3731400722E+00
    0.1100000000E+09    0.1129912620E-02    0.3083273748E+00    0.6813118739E+00    0.3735495169E+00
    0.1300000000E+09    0.1042839433E-02    0.3081243064E+00    0.6813128875E+00    0.3738839443E+00
    0.1500000000E+09    0.9735914591E-03    0.3079467071E+00    0.6813136845E+00    0.3741661329E+00
    0.1700000000E+09    0.9167936837E-03    0.3077887983E+00    0.6813143360E+00    0.3744099197E+00
    0.1900000000E+09    0.8690999323E-03    0.3076465800E+00    0.6813148841E+00    0.3746243242E+00
    0.2100000000E+09    0.8283030955E-03    0.3075171668E+00    0.6813153557E+00    0.3748155442E+00
    0.2300000000E+09    0.7928802745E-03    0.3073984074E+00    0.6813157687E+00    0.3749880179E+00
    0.2500000000E+09    0.7617419815E-03    0.3072886542E+00    0.6813161356E+00    0.3751450296E+00
    0.2700000000E+09    0.7340853145E-03    0.3071866169E+00    0.6813164655E+00    0.3752890761E+00
    0.2900000000E+09    0.7093037094E-03    0.3070912660E+00    0.6813167651E+00    0.3754220993E+00
    0.3100000000E+09    0.6869291785E-03    0.3070017662E+00    0.6813170394E+00    0.3755456383E+00
    0.3300000000E+09    0.6665940585E-03    0.3069174309E+00    0.6813172924E+00    0.3756609332E+00
    0.3500000000E+09    0.6480049256E-03    0.3068376881E+00    0.6813175273E+00    0.3757689975E+00
    0.3700000000E+09    0.6309243535E-03    0.3067620567E+00    0.6813177464E+00    0.3758706702E+00
    0.3900000000E+09    0.6151578694E-03    0.3066901277E+00    0.6813179519E+00    0.3759666530E+00
    0.4100000000E+09    0.6005444439E-03    0.3066215508E+00    0.6813181454E+00    0.3760575392E+00
    0.4300000000E+09    0.5869494346E-03    0.3065560234E+00    0.6813183283E+00    0.3761438342E+00
    0.4500000000E+09    0.5742592698E-03    0.3064932824E+00    0.6813185017E+00    0.3762259727E+00
    0.4700000000E+09    0.5623773862E-03    0.3064330974E+00    0.6813186667E+00    0.3763043305E+00
    0.4900000000E+09    0.5512210844E-03    0.3063752657E+00    0.6813188240E+00    0.3763792352E+00
    0.1000000000E+09    0.1182798844E-02    0.3084410378E+00    0.6813112491E+00    0.3733561419E+00
