     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+06    0.3028080501E-02    0.8559025086E-01    0.6780171388E+00    0.5958435013E+00
    0.2900000000E+06    0.2918193628E-02    0.8556042162E-01    0.6782386746E+00    0.5960228243E+00
    0.3100000000E+06    0.2819812484E-02    0.8553193740E-01    0.6784306926E+00    0.5961859543E+00
    0.3300000000E+06    0.2731043464E-02    0.8550468965E-01    0.6785987481E+00    0.5963353042E+00
    0.3500000000E+06    0.2650403748E-02    0.8547858043E-01    0.6787470851E+00    0.5964728055E+00
    0.3700000000E+06    0.2576713290E-02    0.8545352163E-01    0.6788790007E+00    0.5966000251E+00
    0.3900000000E+06    0.2509019601E-02    0.8542943409E-01    0.6789970958E+00    0.5967182506E+00
    0.4100000000E+06    0.2446544185E-02    0.8540624665E-01    0.6791034488E+00    0.5968285508E+00
    0.4300000000E+06    0.2388643626E-02    0.8538389529E-01    0.6791997410E+00    0.5969318223E+00
    0.4500000000E+06    0.2334780815E-02    0.8536232227E-01    0.6792873468E+00    0.5970288235E+00
    0.4700000000E+06    0.2284503337E-02    0.8534147543E-01    0.6793674007E+00    0.5971202008E+00
    0.4900000000E+06    0.2237427003E-02    0.8532130751E-01    0.6794408478E+00    0.5972065098E+00
    0.1000000000E+06    0.5267714691E-02    0.8591257099E-01    0.6721528351E+00    0.5927497942E+00
    0.3000000000E+06    0.2867694375E-02    0.8554601842E-01    0.6783379901E+00    0.5961062496E+00
    0.5000000000E+06    0.2214984672E-02    0.8531146458E-01    0.6794753467E+00    0.5972479164E+00
    0.7000000000E+06    0.1874636425E-02    0.8514167358E-01    0.6799576359E+00    0.5978984821E+00
    0.9000000000E+06    0.1656640264E-02    0.8500840111E-01    0.6802262223E+00    0.5983410923E+00
    0.1100000000E+07    0.1501531566E-02    0.8489856271E-01    0.6803982871E+00    0.5986713166E+00
    0.1300000000E+07    0.1383819158E-02    0.8480505862E-01    0.6805184085E+00    0.5989320959E+00
    0.1500000000E+07    0.1290493150E-02    0.8472360448E-01    0.6806072960E+00    0.5991461282E+00
    0.1700000000E+07    0.1214120191E-02    0.8465141398E-01    0.6806758998E+00    0.5993267579E+00
    0.1900000000E+07    0.1150101119E-02    0.8458657181E-01    0.6807305634E+00    0.5994824455E+00
    0.2100000000E+07    0.1095416174E-02    0.8452770393E-01    0.6807752205E+00    0.5996188672E+00
    0.2300000000E+07    0.1047989042E-02    0.8447379069E-01    0.6808124431E+00    0.5997400020E+00
    0.2500000000E+07    0.1006338453E-02    0.8442405424E-01    0.6808439853E+00    0.5998487398E+00
    0.2700000000E+07    0.9693752535E-03    0.8437788747E-01    0.6808710854E+00    0.5999472402E+00
    0.2900000000E+07    0.9362781732E-03    0.8433480731E-01    0.6808946433E+00    0.6000371572E+00
    0.3100000000E+07    0.9064145744E-03    0.8429442301E-01    0.6809153292E+00    0.6001197830E+00
    0.3300000000E+07    0.8792881147E-03    0.8425641393E-01    0.6809336526E+00    0.6001961454E+00
    0.3500000000E+07    0.8545031403E-03    0.8422051370E-01    0.6809500081E+00    0.6002670743E+00
    0.3700000000E+07    0.8317398340E-03    0.8418649859E-01    0.6809647061E+00    0.6003332489E+00
    0.3900000000E+07    0.8107364761E-03    0.8415417882E-01    0.6809779944E+00    0.6003952312E+00
    0.4100000000E+07    0.7912765299E-03    0.8412339203E-01    0.6809900731E+00    0.6004534919E+00
    0.4300000000E+07    0.7731790736E-03    0.8409399821E-01    0.6810011057E+00    0.6005084282E+00
    0.4500000000E+07    0.7562915988E-03    0.8406587578E-01    0.6810112271E+00    0.6005603786E+00
    0.4700000000E+07    0.7404845138E-03    0.8403891847E-01    0.6810205499E+00    0.6006096335E+00
    0.4900000000E+07    0.7256468939E-03    0.8401303287E-01    0.6810291684E+00    0.6006564439E+00
    0.1000000000E+07    0.1573244013E-02    0.8495108569E-01    0.6803206921E+00    0.5985168874E+00
    0.3000000000E+07    0.9209759233E-03    0.8431429965E-01    0.6809053103E+00    0.6000793120E+00
    0.5000000000E+07    0.7185612404E-03    0.8400046577E-01    0.6810332390E+00    0.6006790017E+00
    0.7000000000E+07    0.6102324060E-03    0.8378957463E-01    0.6810918807E+00    0.6010424954E+00
    0.9000000000E+07    0.5401223336E-03    0.8363032543E-01    0.6811263030E+00    0.6013003774E+00
    0.1100000000E+08    0.4899704381E-03    0.8350226362E-01    0.6811492671E+00    0.6014989423E+00
    0.1300000000E+08    0.4517899931E-03    0.8339511795E-01    0.6811658411E+00    0.6016597405E+00
    0.1500000000E+08    0.4214580149E-03    0.8330298821E-01    0.6811784587E+00    0.6017944863E+00
    0.1700000000E+08    0.3966016212E-03    0.8322216836E-01    0.6811884418E+00    0.6019102277E+00
    0.1900000000E+08    0.3757453598E-03    0.8315017675E-01    0.6811965742E+00    0.6020115230E+00
    0.2100000000E+08    0.3579170041E-03    0.8308526943E-01    0.6812033518E+00    0.6021014830E+00
    0.2300000000E+08    0.3424462911E-03    0.8302617370E-01    0.6812091048E+00    0.6021823227E+00
    0.2500000000E+08    0.3288540678E-03    0.8297193214E-01    0.6812140622E+00    0.6022556724E+00
    0.2700000000E+08    0.3167874520E-03    0.8292180630E-01    0.6812183880E+00    0.6023227661E+00
    0.2900000000E+08    0.3059800105E-03    0.8287521455E-01    0.6812222031E+00    0.6023845595E+00
    0.3100000000E+08    0.2962262892E-03    0.8283169062E-01    0.6812255986E+00    0.6024418071E+00
    0.3300000000E+08    0.2873649561E-03    0.8279085490E-01    0.6812286448E+00    0.6024951148E+00
    0.3500000000E+08    0.2792673136E-03    0.8275239422E-01    0.6812313966E+00    0.6025449765E+00
    0.3700000000E+08    0.2718292676E-03    0.8271604720E-01    0.6812338977E+00    0.6025917993E+00
    0.3900000000E+08    0.2649655891E-03    0.8268159338E-01    0.6812361833E+00    0.6026359234E+00
    0.4100000000E+08    0.2586057308E-03    0.8264884514E-01    0.6812382823E+00    0.6026776352E+00
    0.4300000000E+08    0.2526907256E-03    0.8261764146E-01    0.6812402183E+00    0.6027171785E+00
    0.4500000000E+08    0.2471708503E-03    0.8258784308E-01    0.6812420111E+00    0.6027547622E+00
    0.4700000000E+08    0.2420038406E-03    0.8255932883E-01    0.6812436772E+00    0.6027905667E+00
    0.4900000000E+08    0.2371535107E-03    0.8253199254E-01    0.6812452306E+00    0.6028247490E+00
    0.1000000000E+08    0.5131818360E-03    0.8356318037E-01    0.6811388087E+00    0.6014053998E+00
    0.3000000000E+08    0.3009823970E-03    0.8285309460E-01    0.6812239485E+00    0.6024137106E+00
    0.5000000000E+08    0.2348371837E-03    0.8251873647E-01    0.6812459690E+00    0.6028412753E+00
    0.7000000000E+08    0.1994200752E-03    0.8229765568E-01    0.6812569803E+00    0.6031124476E+00
    0.9000000000E+08    0.1764962808E-03    0.8213222392E-01    0.6812638444E+00    0.6033104190E+00
    0.1100000000E+09    0.1600983586E-03    0.8199999214E-01    0.6812686385E+00    0.6034660076E+00
    0.1300000000E+09    0.1476151703E-03    0.8188984264E-01    0.6812722288E+00    0.6035939962E+00
    0.1500000000E+09    0.1376985222E-03    0.8179544964E-01    0.6812750476E+00    0.6037026045E+00
    0.1700000000E+09    0.1295724328E-03    0.8171286808E-01    0.6812773374E+00    0.6037968692E+00
    0.1900000000E+09    0.1227543845E-03    0.8163947096E-01    0.6812792460E+00    0.6038800966E+00
    0.2100000000E+09    0.1169264287E-03    0.8157342056E-01    0.6812808692E+00    0.6039545725E+00
    0.2300000000E+09    0.1118693706E-03    0.8151338082E-01    0.6812822722E+00    0.6040219423E+00
    0.2500000000E+09    0.1074265166E-03    0.8145834991E-01    0.6812835011E+00    0.6040834291E+00
    0.2700000000E+09    0.1034824693E-03    0.8140755726E-01    0.6812845896E+00    0.6041399667E+00
    0.2900000000E+09    0.9995010314E-04    0.8136039744E-01    0.6812855627E+00    0.6041922839E+00
    0.3100000000E+09    0.9676223525E-04    0.8131638612E-01    0.6812864398E+00    0.6042409602E+00
    0.3300000000E+09    0.9386611182E-04    0.8127512976E-01    0.6812872359E+00    0.6042864640E+00
    0.3500000000E+09    0.9121965122E-04    0.8123630427E-01    0.6812879629E+00    0.6043291790E+00
    0.3700000000E+09    0.8878881765E-04    0.8119963957E-01    0.6812886304E+00    0.6043694238E+00
    0.3900000000E+09    0.8654574422E-04    0.8116490820E-01    0.6812892462E+00    0.6044074655E+00
    0.4100000000E+09    0.8446736512E-04    0.8113191683E-01    0.6812898169E+00    0.6044435302E+00
    0.4300000000E+09    0.8253440118E-04    0.8110049973E-01    0.6812903477E+00    0.6044778111E+00
    0.4500000000E+09    0.8073059581E-04    0.8107051377E-01    0.6812908432E+00    0.6045104745E+00
    0.4700000000E+09    0.7904213140E-04    0.8104183449E-01    0.6812913072E+00    0.6045416648E+00
    0.4900000000E+09    0.7745717782E-04    0.8101435297E-01    0.6812917430E+00    0.6045715076E+00
    0.1000000000E+09    0.1676876134E-03    0.8206280960E-01    0.6812664311E+00    0.6033923705E+00
