     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+03    0.2896521300E+00    0.2710294843E-01    0.6931738309E-01    0.4472175669E+00
    0.9000000000E+03    0.2839559785E+00    0.2808699738E-01    0.7965728251E-01    0.4642853581E+00
    0.1100000000E+04    0.2780870342E+00    0.2882464987E-01    0.8909688615E-01    0.4771863018E+00
    0.1300000000E+04    0.2723962186E+00    0.2940659140E-01    0.9788806336E-01    0.4874386768E+00
    0.1500000000E+04    0.2669824060E+00    0.2988212151E-01    0.1061818526E+00    0.4958717648E+00
    0.1700000000E+04    0.2618608517E+00    0.3028083718E-01    0.1140769439E+00    0.5029855077E+00
    0.1900000000E+04    0.2570180218E+00    0.3062180627E-01    0.1216418736E+00    0.5091032115E+00
    0.2100000000E+04    0.2524313727E+00    0.3091798098E-01    0.1289264514E+00    0.5144452492E+00
    0.2300000000E+04    0.2480768442E+00    0.3117852980E-01    0.1359681746E+00    0.5191681174E+00
    0.2500000000E+04    0.2439316685E+00    0.3141016114E-01    0.1427960756E+00    0.5233866665E+00
    0.2700000000E+04    0.2399753008E+00    0.3161791862E-01    0.1494331539E+00    0.5271874889E+00
    0.2900000000E+04    0.2361895866E+00    0.3180568131E-01    0.1558979805E+00    0.5306373617E+00
    0.3100000000E+04    0.2325586263E+00    0.3197649073E-01    0.1622057947E+00    0.5337887770E+00
    0.3300000000E+04    0.2290685372E+00    0.3213277156E-01    0.1683692765E+00    0.5366836834E+00
    0.3500000000E+04    0.2257071954E+00    0.3227648485E-01    0.1743991041E+00    0.5393560874E+00
    0.3700000000E+04    0.2224639922E+00    0.3240923688E-01    0.1803043662E+00    0.5418339058E+00
    0.3900000000E+04    0.2193296182E+00    0.3253235816E-01    0.1860928716E+00    0.5441403129E+00
    0.4100000000E+04    0.2162958760E+00    0.3264696185E-01    0.1917713865E+00    0.5462947380E+00
    0.4300000000E+04    0.2133555210E+00    0.3275398769E-01    0.1973458189E+00    0.5483136158E+00
    0.4500000000E+04    0.2105021266E+00    0.3285423538E-01    0.2028213638E+00    0.5502109608E+00
    0.4700000000E+04    0.2077299703E+00    0.3294839057E-01    0.2082026184E+00    0.5519988106E+00
    0.4900000000E+04    0.2050339377E+00    0.3303704497E-01    0.2134936756E+00    0.5536875735E+00
    0.1000000000E+04    0.2810117796E+00    0.2847957862E-01    0.8447063883E-01    0.4711389092E+00
    0.3000000000E+04    0.2343556741E+00    0.3189304124E-01    0.1590706691E+00    0.5322475426E+00
    0.5000000000E+04    0.2037130157E+00    0.3307947264E-01    0.2161065401E+00    0.5544976737E+00
    0.7000000000E+04    0.1803915213E+00    0.3373458537E-01    0.2643496257E+00    0.5671834378E+00
    0.9000000000E+04    0.1614470503E+00    0.3416334611E-01    0.3062056241E+00    0.5757049570E+00
    0.1100000000E+05    0.1455778938E+00    0.3447091966E-01    0.3428439610E+00    0.5819559138E+00
    0.1300000000E+05    0.1320623032E+00    0.3470473067E-01    0.3750302026E+00    0.5868024079E+00
    0.1500000000E+05    0.1204335220E+00    0.3488974917E-01    0.4033568994E+00    0.5907062976E+00
    0.1700000000E+05    0.1103572162E+00    0.3504054198E-01    0.4283213232E+00    0.5939402236E+00
    0.1900000000E+05    0.1015779038E+00    0.3516625410E-01    0.4503545733E+00    0.5966772625E+00
    0.2100000000E+05    0.9389252903E-01    0.3527295335E-01    0.4698339783E+00    0.5990334618E+00
    0.2300000000E+05    0.8713587375E-01    0.3536484397E-01    0.4870898099E+00    0.6010900227E+00
    0.2500000000E+05    0.8117159755E-01    0.3544494225E-01    0.5024102012E+00    0.6029057418E+00
    0.2700000000E+05    0.7588619592E-01    0.3551547520E-01    0.5160455509E+00    0.6045244049E+00
    0.2900000000E+05    0.7118461694E-01    0.3557812706E-01    0.5282127347E+00    0.6059793927E+00
    0.3100000000E+05    0.6698691407E-01    0.3563419790E-01    0.5390991283E+00    0.6072966641E+00
    0.3300000000E+05    0.6322560471E-01    0.3568470908E-01    0.5488663703E+00    0.6084967551E+00
    0.3500000000E+05    0.5984354356E-01    0.3573047535E-01    0.5576538013E+00    0.6095961538E+00
    0.3700000000E+05    0.5679219041E-01    0.3577215552E-01    0.5655815456E+00    0.6106082729E+00
    0.3900000000E+05    0.5403018924E-01    0.3581028861E-01    0.5727532281E+00    0.6115441495E+00
    0.4100000000E+05    0.5152219773E-01    0.3584532043E-01    0.5792583420E+00    0.6124129602E+00
    0.4300000000E+05    0.4923792030E-01    0.3587762317E-01    0.5851742927E+00    0.6132224056E+00
    0.4500000000E+05    0.4715130750E-01    0.3590751029E-01    0.5905681517E+00    0.6139790020E+00
    0.4700000000E+05    0.4523989173E-01    0.3593524781E-01    0.5954981541E+00    0.6146883055E+00
    0.4900000000E+05    0.4348423501E-01    0.3596106315E-01    0.6000149731E+00    0.6153550868E+00
    0.1000000000E+05    0.1531813997E+00    0.3432856269E-01    0.3251235843E+00    0.5790465924E+00
    0.3000000000E+05    0.6902726369E-01    0.3560691572E-01    0.5338053667E+00    0.6066538509E+00
    0.5000000000E+05    0.4265945551E-01    0.3597331224E-01    0.6021324767E+00    0.6156738419E+00
    0.7000000000E+05    0.3124620572E-01    0.3615311307E-01    0.6309557347E+00    0.6205749590E+00
    0.9000000000E+05    0.2513172203E-01    0.3626000789E-01    0.6457153627E+00    0.6237768889E+00
    0.1100000000E+06    0.2136637094E-01    0.3633032508E-01    0.6543364392E+00    0.6260837370E+00
    0.1300000000E+06    0.1881765886E-01    0.3637955461E-01    0.6598559827E+00    0.6278502316E+00
    0.1500000000E+06    0.1697280907E-01    0.3641548796E-01    0.6636336593E+00    0.6292606087E+00
    0.1700000000E+06    0.1556983919E-01    0.3644249478E-01    0.6663527231E+00    0.6304214208E+00
    0.1900000000E+06    0.1446211662E-01    0.3646322335E-01    0.6683880781E+00    0.6313991996E+00
    0.2100000000E+06    0.1356153807E-01    0.3647937510E-01    0.6699600825E+00    0.6322379465E+00
    0.2300000000E+06    0.1281208867E-01    0.3649209399E-01    0.6712055958E+00    0.6329680966E+00
    0.2500000000E+06    0.1217647891E-01    0.3650217780E-01    0.6722135375E+00    0.6336114719E+00
    0.2700000000E+06    0.1162892170E-01    0.3651019982E-01    0.6730438889E+00    0.6341841877E+00
    0.2900000000E+06    0.1115100499E-01    0.3651658251E-01    0.6737384131E+00    0.6346984419E+00
    0.3100000000E+06    0.1072922023E-01    0.3652164381E-01    0.6743269871E+00    0.6351636626E+00
    0.3300000000E+06    0.1035342208E-01    0.3652562748E-01    0.6748314920E+00    0.6355872690E+00
    0.3500000000E+06    0.1001583498E-01    0.3652872335E-01    0.6752682836E+00    0.6359751918E+00
    0.3700000000E+06    0.9710392864E-02    0.3653108132E-01    0.6756498101E+00    0.6363322369E+00
    0.3900000000E+06    0.9432288699E-02    0.3653282126E-01    0.6759856978E+00    0.6366623464E+00
    0.4100000000E+06    0.9177659910E-02    0.3653404002E-01    0.6762834982E+00    0.6369687889E+00
    0.4300000000E+06    0.8943364095E-02    0.3653481666E-01    0.6765492111E+00    0.6372543007E+00
    0.4500000000E+06    0.8726816139E-02    0.3653521626E-01    0.6767876589E+00    0.6375211929E+00
    0.4700000000E+06    0.8525867926E-02    0.3653529284E-01    0.6770027586E+00    0.6377714326E+00
    0.4900000000E+06    0.8338718155E-02    0.3653509155E-01    0.6771977223E+00    0.6380067065E+00
    0.1000000000E+06    0.2304803012E-01    0.3629850774E-01    0.6505442729E+00    0.6250142585E+00
    0.3000000000E+06    0.1093379536E-01    0.3651926163E-01    0.6740444231E+00    0.6349366777E+00
    0.5000000000E+06    0.8249832398E-02    0.3653489881E-01    0.6772885018E+00    0.6381191941E+00
    0.7000000000E+06    0.6925617682E-02    0.3652310864E-01    0.6785021629E+00    0.6398506539E+00
    0.9000000000E+06    0.6097250714E-02    0.3650471240E-01    0.6791309471E+00    0.6409847145E+00
    0.1100000000E+07    0.5515145400E-02    0.3648484166E-01    0.6795150844E+00    0.6418038539E+00
    0.1300000000E+07    0.5076646283E-02    0.3646512734E-01    0.6797743667E+00    0.6424326735E+00
    0.1500000000E+07    0.4730647441E-02    0.3644613190E-01    0.6799614551E+00    0.6429359263E+00
    0.1700000000E+07    0.4448421319E-02    0.3642803320E-01    0.6801030543E+00    0.6433510879E+00
    0.1900000000E+07    0.4212394419E-02    0.3641085824E-01    0.6802141330E+00    0.6437015740E+00
    0.2100000000E+07    0.4011123177E-02    0.3639457340E-01    0.6803037293E+00    0.6440028808E+00
    0.2300000000E+07    0.3836788048E-02    0.3637912218E-01    0.6803776229E+00    0.6442657338E+00
    0.2500000000E+07    0.3683837212E-02    0.3636444159E-01    0.6804396829E+00    0.6444978280E+00
    0.2700000000E+07    0.3548203950E-02    0.3635046942E-01    0.6804925977E+00    0.6447048495E+00
    0.2900000000E+07    0.3426831096E-02    0.3633714727E-01    0.6805382941E+00    0.6448911052E+00
    0.3100000000E+07    0.3317369514E-02    0.3632442164E-01    0.6805781897E+00    0.6450599260E+00
    0.3300000000E+07    0.3217979940E-02    0.3631224412E-01    0.6806133512E+00    0.6452139347E+00
    0.3500000000E+07    0.3127198737E-02    0.3630057117E-01    0.6806445965E+00    0.6453552293E+00
    0.3700000000E+07    0.3043844516E-02    0.3628936373E-01    0.6806725642E+00    0.6454855111E+00
    0.3900000000E+07    0.2966951687E-02    0.3627858673E-01    0.6806977595E+00    0.6456061764E+00
    0.4100000000E+07    0.2895722198E-02    0.3626820873E-01    0.6807205881E+00    0.6457183836E+00
    0.4300000000E+07    0.2829489863E-02    0.3625820140E-01    0.6807413793E+00    0.6458231034E+00
    0.4500000000E+07    0.2767693562E-02    0.3624853925E-01    0.6807604035E+00    0.6459211559E+00
    0.4700000000E+07    0.2709856818E-02    0.3623919923E-01    0.6807778845E+00    0.6460132398E+00
    0.4900000000E+07    0.2655572035E-02    0.3623016047E-01    0.6807940096E+00    0.6460999543E+00
    0.1000000000E+07    0.5783611162E-02    0.3649482042E-01    0.6793436928E+00    0.6414238367E+00
    0.3000000000E+07    0.3370736484E-02    0.3633071304E-01    0.6805588935E+00    0.6449775169E+00
    0.5000000000E+07    0.2629650002E-02    0.3622574808E-01    0.6808016140E+00    0.6461414627E+00
    0.7000000000E+07    0.2233419738E-02    0.3614952819E-01    0.6809103623E+00    0.6467849553E+00
    0.9000000000E+07    0.1977006030E-02    0.3608956776E-01    0.6809735474E+00    0.6472121231E+00
    0.1100000000E+08    0.1793569934E-02    0.3604006931E-01    0.6810154646E+00    0.6475242927E+00
    0.1300000000E+08    0.1653903179E-02    0.3599787872E-01    0.6810456152E+00    0.6477664365E+00
    0.1500000000E+08    0.1542932393E-02    0.3596108838E-01    0.6810685177E+00    0.6479620591E+00
    0.1700000000E+08    0.1451983328E-02    0.3592845538E-01    0.6810866114E+00    0.6481248357E+00
    0.1900000000E+08    0.1375662365E-02    0.3589912400E-01    0.6811013355E+00    0.6482633533E+00
    0.2100000000E+08    0.1310415296E-02    0.3587247954E-01    0.6811135978E+00    0.6483833211E+00
    0.2300000000E+08    0.1253791649E-02    0.3584806532E-01    0.6811240010E+00    0.6484887082E+00
    0.2500000000E+08    0.1204039508E-02    0.3582553260E-01    0.6811329620E+00    0.6485823741E+00
    0.2700000000E+08    0.1159868531E-02    0.3580460896E-01    0.6811407792E+00    0.6486664403E+00
    0.2900000000E+08    0.1120304406E-02    0.3578507747E-01    0.6811476722E+00    0.6487425197E+00
    0.3100000000E+08    0.1084595752E-02    0.3576676253E-01    0.6811538065E+00    0.6488118645E+00
    0.3300000000E+08    0.1052152506E-02    0.3574951995E-01    0.6811593091E+00    0.6488754639E+00
    0.3500000000E+08    0.1022503925E-02    0.3573322989E-01    0.6811642797E+00    0.6489341123E+00
    0.3700000000E+08    0.9952692384E-03    0.3571779163E-01    0.6811687975E+00    0.6489884554E+00
    0.3900000000E+08    0.9701366572E-03    0.3570311970E-01    0.6811729260E+00    0.6490390253E+00
    0.4100000000E+08    0.9468480882E-03    0.3568914094E-01    0.6811767175E+00    0.6490862646E+00
    0.4300000000E+08    0.9251877904E-03    0.3567579223E-01    0.6811802146E+00    0.6491305453E+00
    0.4500000000E+08    0.9049738323E-03    0.3566301875E-01    0.6811834532E+00    0.6491721827E+00
    0.4700000000E+08    0.8860515658E-03    0.3565077256E-01    0.6811864630E+00    0.6492114459E+00
    0.4900000000E+08    0.8682885773E-03    0.3563901151E-01    0.6811892696E+00    0.6492485668E+00
    0.1000000000E+08    0.1878470851E-02    0.3606374743E-01    0.6809963963E+00    0.6473790467E+00
    0.3000000000E+08    0.1102008238E-02    0.3577577758E-01    0.6811508255E+00    0.6487779668E+00
    0.5000000000E+08    0.8598055227E-03    0.3563330110E-01    0.6811906035E+00    0.6492663875E+00
    0.7000000000E+08    0.7300866006E-03    0.3553742022E-01    0.6812105038E+00    0.6495473955E+00
    0.9000000000E+08    0.6461159054E-03    0.3546496022E-01    0.6812229165E+00    0.6497396362E+00
    0.1100000000E+09    0.5860461326E-03    0.3540666090E-01    0.6812315902E+00    0.6498835968E+00
    0.1300000000E+09    0.5403156538E-03    0.3535786607E-01    0.6812380881E+00    0.6499975920E+00
    0.1500000000E+09    0.5039868706E-03    0.3531589853E-01    0.6812431908E+00    0.6500913489E+00
    0.1700000000E+09    0.4742175590E-03    0.3527907555E-01    0.6812473363E+00    0.6501706069E+00
    0.1900000000E+09    0.4492402497E-03    0.3524626968E-01    0.6812507919E+00    0.6502390155E+00
    0.2100000000E+09    0.4278902274E-03    0.3521668830E-01    0.6812537307E+00    0.6502990286E+00
    0.2300000000E+09    0.4093645005E-03    0.3518975276E-01    0.6812562707E+00    0.6503523703E+00
    0.2500000000E+09    0.3930890236E-03    0.3516502761E-01    0.6812584952E+00    0.6504002946E+00
    0.2700000000E+09    0.3786410284E-03    0.3514217691E-01    0.6812604652E+00    0.6504437401E+00
    0.2900000000E+09    0.3657013179E-03    0.3512093602E-01    0.6812622261E+00    0.6504834265E+00
    0.3100000000E+09    0.3540237529E-03    0.3510109271E-01    0.6812638129E+00    0.6505199170E+00
    0.3300000000E+09    0.3434150571E-03    0.3508247420E-01    0.6812652528E+00    0.6505536597E+00
    0.3500000000E+09    0.3337210522E-03    0.3506493790E-01    0.6812665675E+00    0.6505850170E+00
    0.3700000000E+09    0.3248170379E-03    0.3504836480E-01    0.6812677742E+00    0.6506142856E+00
    0.3900000000E+09    0.3166009150E-03    0.3503265452E-01    0.6812688873E+00    0.6506417114E+00
    0.4100000000E+09    0.3089881740E-03    0.3501772159E-01    0.6812699183E+00    0.6506675002E+00
    0.4300000000E+09    0.3019081794E-03    0.3500349267E-01    0.6812708771E+00    0.6506918260E+00
    0.4500000000E+09    0.2953013697E-03    0.3498990434E-01    0.6812717718E+00    0.6507148372E+00
    0.4700000000E+09    0.2891171195E-03    0.3497690138E-01    0.6812726094E+00    0.6507366610E+00
    0.4900000000E+09    0.2833120851E-03    0.3496443542E-01    0.6812733958E+00    0.6507574075E+00
    0.1000000000E+09    0.6138478151E-03    0.3543439589E-01    0.6812275961E+00    0.6498162182E+00
