     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1583410925E-02    0.3144000378E-02    0.7464172727E-03    0.6802581312E-02
    0.3000000000E+01    0.4613029004E-02    0.9131298350E-02    0.2227494768E-02    0.1976017181E-01
    0.5000000000E+01    0.7473893726E-02    0.1474910093E-01    0.3693154822E-02    0.3192194219E-01
    0.7000000000E+01    0.1018118068E-01    0.2003110671E-01    0.5143700433E-02    0.4336036145E-01
    0.9000000000E+01    0.1274824115E-01    0.2500702177E-01    0.6579426447E-02    0.5413931920E-01
    0.1100000000E+02    0.1518686891E-01    0.2970313457E-01    0.8000619838E-02    0.6431536051E-01
    0.1300000000E+02    0.1750752162E-01    0.3414279427E-01    0.9407559965E-02    0.7393871330E-01
    0.1500000000E+02    0.1971950563E-01    0.3834681087E-01    0.1080051883E-01    0.8305414788E-01
    0.1700000000E+02    0.2183113100E-01    0.4233379167E-01    0.1217976131E-01    0.9170169983E-01
    0.1900000000E+02    0.2384984221E-01    0.4612042567E-01    0.1354554541E-01    0.9991728090E-01
    0.2100000000E+02    0.2578232881E-01    0.4972172488E-01    0.1489812248E-01    0.1077331976E+00
    0.2300000000E+02    0.2763461962E-01    0.5315123016E-01    0.1623773739E-01    0.1151785934E+00
    0.2500000000E+02    0.2941216312E-01    0.5642118747E-01    0.1756462881E-01    0.1222798274E+00
    0.2700000000E+02    0.3111989641E-01    0.5954269928E-01    0.1887902936E-01    0.1290607999E+00
    0.2900000000E+02    0.3276230464E-01    0.6252585525E-01    0.2018116581E-01    0.1355432330E+00
    0.3100000000E+02    0.3434347223E-01    0.6537984541E-01    0.2147125926E-01    0.1417469142E+00
    0.3300000000E+02    0.3586712735E-01    0.6811305842E-01    0.2274952534E-01    0.1476899071E+00
    0.3500000000E+02    0.3733668059E-01    0.7073316728E-01    0.2401617434E-01    0.1533887360E+00
    0.3700000000E+02    0.3875525869E-01    0.7324720419E-01    0.2527141142E-01    0.1588585468E+00
    0.3900000000E+02    0.4012573403E-01    0.7566162627E-01    0.2651543674E-01    0.1641132480E+00
    0.4100000000E+02    0.4145075056E-01    0.7798237329E-01    0.2774844561E-01    0.1691656353E+00
    0.4300000000E+02    0.4273274655E-01    0.8021491861E-01    0.2897062867E-01    0.1740275007E+00
    0.4500000000E+02    0.4397397472E-01    0.8236431420E-01    0.3018217199E-01    0.1787097293E+00
    0.4700000000E+02    0.4517652003E-01    0.8443523056E-01    0.3138325721E-01    0.1832223855E+00
    0.4900000000E+02    0.4634231539E-01    0.8643199211E-01    0.3257406171E-01    0.1875747888E+00
    0.1000000000E+02    0.1398292653E-01    0.2738853027E-01    0.7291822085E-02    0.5929942792E-01
    0.3000000000E+02    0.3356030264E-01    0.6396845404E-01    0.2082770431E-01    0.1386787505E+00
    0.5000000000E+02    0.4691199780E-01    0.8740382943E-01    0.3316566298E-01    0.1896936211E+00
    0.7000000000E+02    0.5675090706E-01    0.1037811748E+00    0.4449808783E-01    0.2254543013E+00
    0.9000000000E+02    0.6435056761E-01    0.1159183621E+00    0.5497690053E-01    0.2520367678E+00
    0.1100000000E+03    0.7040221916E-01    0.1253021360E+00    0.6472374423E-01    0.2726500767E+00
    0.1300000000E+03    0.7532171001E-01    0.1327926692E+00    0.7383723397E-01    0.2891527556E+00
    0.1500000000E+03    0.7937891407E-01    0.1389230369E+00    0.8239821248E-01    0.3026977591E+00
    0.1700000000E+03    0.8275929383E-01    0.1440416979E+00    0.9047362422E-01    0.3140395068E+00
    0.1900000000E+03    0.8559605242E-01    0.1483863477E+00    0.9811941434E-01    0.3236931323E+00
    0.2100000000E+03    0.8798822762E-01    0.1521248782E+00    0.1053827277E+00    0.3320228544E+00
    0.2300000000E+03    0.9001151507E-01    0.1553793710E+00    0.1123035982E+00    0.3392937779E+00
    0.2500000000E+03    0.9172507781E-01    0.1582408068E+00    0.1189162606E+00    0.3457036665E+00
    0.2700000000E+03    0.9317601556E-01    0.1607784321E+00    0.1252501814E+00    0.3514031899E+00
    0.2900000000E+03    0.9440240458E-01    0.1630459231E+00    0.1313308755E+00    0.3565092537E+00
    0.3100000000E+03    0.9543542890E-01    0.1650855571E+00    0.1371805590E+00    0.3611140275E+00
    0.3300000000E+03    0.9630091362E-01    0.1669311063E+00    0.1428186768E+00    0.3652912104E+00
    0.3500000000E+03    0.9702045310E-01    0.1686098894E+00    0.1482623301E+00    0.3691004757E+00
    0.3700000000E+03    0.9761225699E-01    0.1701442537E+00    0.1535266276E+00    0.3725906856E+00
    0.3900000000E+03    0.9809179570E-01    0.1715526660E+00    0.1586249739E+00    0.3758022551E+00
    0.4100000000E+03    0.9847230001E-01    0.1728505259E+00    0.1635693096E+00    0.3787689194E+00
    0.4300000000E+03    0.9876515294E-01    0.1740507826E+00    0.1683703105E+00    0.3815190723E+00
    0.4500000000E+03    0.9898020059E-01    0.1751644075E+00    0.1730375562E+00    0.3840767939E+00
    0.4700000000E+03    0.9912600143E-01    0.1762007612E+00    0.1775796705E+00    0.3864626480E+00
    0.4900000000E+03    0.9921002797E-01    0.1771678815E+00    0.1820044420E+00    0.3886943082E+00
    0.1000000000E+03    0.6753944532E-01    0.1208905939E+00    0.5993518490E-01    0.2629516915E+00
    0.3000000000E+03    0.9494136250E-01    0.1640919395E+00    0.1342833188E+00    0.3588693221E+00
    0.5000000000E+03    0.9923095522E-01    0.1776276860E+00    0.1841750551E+00    0.3897571725E+00
    0.7000000000E+03    0.9763477957E-01    0.1844634497E+00    0.2228334634E+00    0.4057290735E+00
    0.9000000000E+03    0.9404201228E-01    0.1886481990E+00    0.2548916217E+00    0.4157195235E+00
    0.1100000000E+04    0.8976941959E-01    0.1914969449E+00    0.2824794898E+00    0.4226581106E+00
    0.1300000000E+04    0.8534743831E-01    0.1935719762E+00    0.3067557766E+00    0.4278085767E+00
    0.1500000000E+04    0.8100866906E-01    0.1951561799E+00    0.3284292151E+00    0.4318120180E+00
    0.1700000000E+04    0.7685719456E-01    0.1964082343E+00    0.3479726622E+00    0.4350309160E+00
    0.1900000000E+04    0.7293672935E-01    0.1974243987E+00    0.3657232888E+00    0.4376868630E+00
    0.2100000000E+04    0.6926107265E-01    0.1982666338E+00    0.3819342313E+00    0.4399235638E+00
    0.2300000000E+04    0.6582879917E-01    0.1989767204E+00    0.3968033126E+00    0.4418386298E+00
    0.2500000000E+04    0.6263075979E-01    0.1995839084E+00    0.4104900299E+00    0.4435008847E+00
    0.2700000000E+04    0.5965407164E-01    0.2001093171E+00    0.4231261409E+00    0.4449603694E+00
    0.2900000000E+04    0.5688429878E-01    0.2005685955E+00    0.4348225669E+00    0.4462544174E+00
    0.3100000000E+04    0.5430665910E-01    0.2009735975E+00    0.4456740813E+00    0.4474114989E+00
    0.3300000000E+04    0.5190668937E-01    0.2013334745E+00    0.4557626100E+00    0.4484537379E+00
    0.3500000000E+04    0.4967060049E-01    0.2016554090E+00    0.4651596325E+00    0.4493986117E+00
    0.3700000000E+04    0.4758545309E-01    0.2019451212E+00    0.4739279808E+00    0.4502601267E+00
    0.3900000000E+04    0.4563922757E-01    0.2022072250E+00    0.4821232223E+00    0.4510496520E+00
    0.4100000000E+04    0.4382083267E-01    0.2024454855E+00    0.4897947469E+00    0.4517765213E+00
    0.4300000000E+04    0.4212007859E-01    0.2026630065E+00    0.4969866398E+00    0.4524484755E+00
    0.4500000000E+04    0.4052763079E-01    0.2028623708E+00    0.5037383932E+00    0.4530719941E+00
    0.4700000000E+04    0.3903495392E-01    0.2030457459E+00    0.5100854960E+00    0.4536525458E+00
    0.4900000000E+04    0.3763425210E-01    0.2032149645E+00    0.5160599274E+00    0.4541947816E+00
    0.1000000000E+04    0.9194734035E-01    0.1901948945E+00    0.2691575628E+00    0.4194701174E+00
    0.3000000000E+04    0.5557237900E-01    0.2007772557E+00    0.4403485483E+00    0.4468485705E+00
    0.5000000000E+04    0.3696614302E-01    0.2032947620E+00    0.5189165293E+00    0.4544527983E+00
    0.7000000000E+04    0.2700996094E-01    0.2044276193E+00    0.5621918305E+00    0.4583235254E+00
    0.9000000000E+04    0.2111491249E-01    0.2050639097E+00    0.5886981405E+00    0.4607572485E+00
    0.1100000000E+05    0.1732560598E-01    0.2054649900E+00    0.6062411032E+00    0.4624671055E+00
    0.1300000000E+05    0.1472879434E-01    0.2057362151E+00    0.6185517447E+00    0.4637539369E+00
    0.1500000000E+05    0.1285749194E-01    0.2059283621E+00    0.6275909089E+00    0.4647688188E+00
    0.1700000000E+05    0.1145390130E-01    0.2060689431E+00    0.6344699285E+00    0.4655968176E+00
    0.1900000000E+05    0.1036640419E-01    0.2061741570E+00    0.6398583590E+00    0.4662898975E+00
    0.2100000000E+05    0.9501023939E-02    0.2062541552E+00    0.6441803439E+00    0.4668818027E+00
    0.2300000000E+05    0.8796896478E-02    0.2063156152E+00    0.6477160113E+00    0.4673955155E+00
    0.2500000000E+05    0.8213111802E-02    0.2063631037E+00    0.6506569885E+00    0.4678472978E+00
    0.2700000000E+05    0.7721285525E-02    0.2063998448E+00    0.6531383440E+00    0.4682490224E+00
    0.2900000000E+05    0.7301177158E-02    0.2064281760E+00    0.6552577642E+00    0.4686095878E+00
    0.3100000000E+05    0.6938005319E-02    0.2064498305E+00    0.6570874973E+00    0.4689358125E+00
    0.3300000000E+05    0.6620747147E-02    0.2064661188E+00    0.6586820355E+00    0.4692330216E+00
    0.3500000000E+05    0.6341029190E-02    0.2064780478E+00    0.6600831950E+00    0.4695054434E+00
    0.3700000000E+05    0.6092385091E-02    0.2064864032E+00    0.6613235616E+00    0.4697564842E+00
    0.3900000000E+05    0.5869747156E-02    0.2064918056E+00    0.6624288795E+00    0.4699889232E+00
    0.4100000000E+05    0.5669090867E-02    0.2064947512E+00    0.6634197402E+00    0.4702050541E+00
    0.4300000000E+05    0.5487181621E-02    0.2064956404E+00    0.6643127984E+00    0.4704067892E+00
    0.4500000000E+05    0.5321391260E-02    0.2064947995E+00    0.6651216619E+00    0.4705957376E+00
    0.4700000000E+05    0.5169563080E-02    0.2064924965E+00    0.6658575519E+00    0.4707732642E+00
    0.4900000000E+05    0.5029911121E-02    0.2064889532E+00    0.6665298002E+00    0.4709405361E+00
    0.1000000000E+05    0.1902891280E-01    0.2052853732E+00    0.5982986437E+00    0.4616787243E+00
    0.3000000000E+05    0.7113235982E-02    0.2064397477E+00    0.6562050890E+00    0.4687766303E+00
    0.5000000000E+05    0.4964175364E-02    0.2064867755E+00    0.6668445531E+00    0.4710206460E+00
    0.7000000000E+05    0.4029210138E-02    0.2064099503E+00    0.6711653537E+00    0.4722682846E+00
    0.9000000000E+05    0.3484418448E-02    0.2063086954E+00    0.6734914873E+00    0.4731065784E+00
    0.1100000000E+06    0.3118042343E-02    0.2062050894E+00    0.6749421074E+00    0.4737274264E+00
    0.1300000000E+06    0.2850010949E-02    0.2061053095E+00    0.6759325229E+00    0.4742154114E+00
    0.1500000000E+06    0.2642831321E-02    0.2060110449E+00    0.6766516152E+00    0.4746146613E+00
    0.1700000000E+06    0.2476374661E-02    0.2059225147E+00    0.6771974588E+00    0.4749508729E+00
    0.1900000000E+06    0.2338755885E-02    0.2058394350E+00    0.6776259823E+00    0.4752402200E+00
    0.2100000000E+06    0.2222448633E-02    0.2057613660E+00    0.6779713924E+00    0.4754934914E+00
    0.2300000000E+06    0.2122424149E-02    0.2056878432E+00    0.6782557791E+00    0.4757182159E+00
    0.2500000000E+06    0.2035176967E-02    0.2056184270E+00    0.6784940416E+00    0.4759198401E+00
    0.2700000000E+06    0.1958178116E-02    0.2055527187E+00    0.6786965926E+00    0.4761024224E+00
    0.2900000000E+06    0.1889550605E-02    0.2054903642E+00    0.6788709285E+00    0.4762690621E+00
    0.3100000000E+06    0.1827867735E-02    0.2054310510E+00    0.6790225837E+00    0.4764221757E+00
    0.3300000000E+06    0.1772022838E-02    0.2053745045E+00    0.6791557326E+00    0.4765636813E+00
    0.3500000000E+06    0.1721142339E-02    0.2053204829E+00    0.6792735835E+00    0.4766951253E+00
    0.3700000000E+06    0.1674526070E-02    0.2052687732E+00    0.6793786428E+00    0.4768177712E+00
    0.3900000000E+06    0.1631605289E-02    0.2052191872E+00    0.6794728970E+00    0.4769326639E+00
    0.4100000000E+06    0.1591912498E-02    0.2051715581E+00    0.6795579408E+00    0.4770406766E+00
    0.4300000000E+06    0.1555059341E-02    0.2051257373E+00    0.6796350694E+00    0.4771425463E+00
    0.4500000000E+06    0.1520720128E-02    0.2050815924E+00    0.6797053458E+00    0.4772389000E+00
    0.4700000000E+06    0.1488619374E-02    0.2050390045E+00    0.6797696501E+00    0.4773302756E+00
    0.4900000000E+06    0.1458522251E-02    0.2049978671E+00    0.6798287178E+00    0.4774171376E+00
    0.1000000000E+06    0.3285438083E-02    0.2062566321E+00    0.6742922402E+00    0.4734375268E+00
    0.3000000000E+06    0.1857916575E-02    0.2054603455E+00    0.6789493038E+00    0.4763471798E+00
    0.5000000000E+06    0.1444160921E-02    0.2049778118E+00    0.6798564853E+00    0.4774590042E+00
    0.7000000000E+06    0.1225395397E-02    0.2046338213E+00    0.6802460353E+00    0.4781345338E+00
