     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.1442345726E+00    0.6894930180E-01    0.3333014985E-02    0.1871661405E+00
    0.4700000000E+02    0.1474586917E+00    0.7043595718E-01    0.3451673683E-02    0.1912259475E+00
    0.4900000000E+02    0.1505530793E+00    0.7186222975E-01    0.3568523470E-02    0.1951223868E+00
    0.1000000000E+02    0.5220227976E-01    0.2560555559E-01    0.8806782005E-03    0.6931917777E-01
    0.3000000000E+02    0.1149070593E+00    0.5536097831E-01    0.2378537049E-02    0.1501250275E+00
    0.5000000000E+02    0.1520540864E+00    0.7255395628E-01    0.3626288787E-02    0.1970126718E+00
    0.7000000000E+02    0.1768494352E+00    0.8400447167E-01    0.4699743334E-02    0.2283626970E+00
    0.9000000000E+02    0.1945796614E+00    0.9230813840E-01    0.5645630568E-02    0.2511807479E+00
    0.1100000000E+03    0.2078421468E+00    0.9867984346E-01    0.6494534512E-02    0.2687503982E+00
    0.1300000000E+03    0.2180847018E+00    0.1037691062E+00    0.7267436775E-02    0.2828295156E+00
    0.1500000000E+03    0.2261862948E+00    0.1079571519E+00    0.7979288512E-02    0.2944512019E+00
    0.1700000000E+03    0.2327144935E+00    0.1114837899E+00    0.8641082289E-02    0.3042661579E+00
    0.1900000000E+03    0.2380533240E+00    0.1145081698E+00    0.9261114966E-02    0.3127067598E+00
    0.2100000000E+03    0.2424723525E+00    0.1171405112E+00    0.9845789976E-02    0.3200728158E+00
    0.2300000000E+03    0.2461665117E+00    0.1194598457E+00    0.1040014518E-01    0.3265795556E+00
    0.2500000000E+03    0.2492802789E+00    0.1215245002E+00    0.1092821079E-01    0.3323860093E+00
    0.2700000000E+03    0.2519229816E+00    0.1233785822E+00    0.1143325840E-01    0.3376125731E+00
    0.2900000000E+03    0.2541788332E+00    0.1250561462E+00    0.1191797843E-01    0.3423523081E+00
    0.3100000000E+03    0.2561137094E+00    0.1265839624E+00    0.1238460898E-01    0.3466784484E+00
    0.3300000000E+03    0.2577798424E+00    0.1279834069E+00    0.1283503116E-01    0.3506495346E+00
    0.3500000000E+03    0.2592191438E+00    0.1292717855E+00    0.1327084082E-01    0.3543130108E+00
    0.3700000000E+03    0.2604656037E+00    0.1304632814E+00    0.1369340324E-01    0.3577077998E+00
    0.3900000000E+03    0.2615470529E+00    0.1315696458E+00    0.1410389536E-01    0.3608661835E+00
    0.4100000000E+03    0.2624864757E+00    0.1326007109E+00    0.1450333895E-01    0.3638151982E+00
    0.4300000000E+03    0.2633030033E+00    0.1335647759E+00    0.1489262667E-01    0.3665776881E+00
    0.4500000000E+03    0.2640126737E+00    0.1344689030E+00    0.1527254302E-01    0.3691731097E+00
    0.4700000000E+03    0.2646290199E+00    0.1353191449E+00    0.1564378121E-01    0.3716181553E+00
    0.4900000000E+03    0.2651635297E+00    0.1361207247E+00    0.1600695681E-01    0.3739272415E+00
    0.1000000000E+03    0.2016610984E+00    0.9568637196E-01    0.6080720631E-02    0.2604887517E+00
    0.3000000000E+03    0.2551828533E+00    0.1258373281E+00    0.1215342989E-01    0.3445631226E+00
    0.5000000000E+03    0.2654032178E+00    0.1365047069E+00    0.1618569510E-01    0.3750347795E+00
    0.7000000000E+03    0.2676588555E+00    0.1424706722E+00    0.1944405410E-01    0.3923752832E+00
    0.9000000000E+03    0.2674596684E+00    0.1464253979E+00    0.2227778100E-01    0.4040354186E+00
    0.1100000000E+04    0.2663435669E+00    0.1492966268E+00    0.2483595405E-01    0.4126069099E+00
    0.1300000000E+04    0.2648649237E+00    0.1515038478E+00    0.2719730705E-01    0.4192701502E+00
    0.1500000000E+04    0.2632541226E+00    0.1532688258E+00    0.2940910859E-01    0.4246531539E+00
    0.1700000000E+04    0.2616150625E+00    0.1547215316E+00    0.3150227963E-01    0.4291261105E+00
    0.1900000000E+04    0.2599964355E+00    0.1559439524E+00    0.3349832919E-01    0.4329237803E+00
    0.2100000000E+04    0.2584209357E+00    0.1569907483E+00    0.3541292553E-01    0.4362034475E+00
    0.2300000000E+04    0.2568983741E+00    0.1578999688E+00    0.3725789884E-01    0.4390751064E+00
    0.2500000000E+04    0.2554319814E+00    0.1586990360E+00    0.3904244112E-01    0.4416183760E+00
    0.2700000000E+04    0.2540215946E+00    0.1594082846E+00    0.4077386356E-01    0.4438925428E+00
    0.2900000000E+04    0.2526653284E+00    0.1600431580E+00    0.4245809572E-01    0.4459428109E+00
    0.3100000000E+04    0.2513604750E+00    0.1606156251E+00    0.4410002627E-01    0.4478043480E+00
    0.3300000000E+04    0.2501039952E+00    0.1611351256E+00    0.4570374279E-01    0.4495049911E+00
    0.3500000000E+04    0.2488927856E+00    0.1616092179E+00    0.4727270480E-01    0.4510671087E+00
    0.3700000000E+04    0.2477238233E+00    0.1620440360E+00    0.4880987152E-01    0.4525089148E+00
    0.3900000000E+04    0.2465942384E+00    0.1624446161E+00    0.5031779800E-01    0.4538454143E+00
    0.4100000000E+04    0.2455013478E+00    0.1628151377E+00    0.5179870865E-01    0.4550890985E+00
    0.4300000000E+04    0.2444426658E+00    0.1631591017E+00    0.5325455440E-01    0.4562504636E+00
    0.4500000000E+04    0.2434159024E+00    0.1634794658E+00    0.5468705779E-01    0.4573384042E+00
    0.4700000000E+04    0.2424189541E+00    0.1637787482E+00    0.5609774883E-01    0.4583605159E+00
    0.4900000000E+04    0.2414498920E+00    0.1640591083E+00    0.5748799393E-01    0.4593233298E+00
    0.1000000000E+04    0.2669700461E+00    0.1479635907E+00    0.2358538029E-01    0.4086149554E+00
    0.3000000000E+04    0.2520066612E+00    0.1603365518E+00    0.4328407674E-01    0.4468952843E+00
    0.5000000000E+04    0.2409752601E+00    0.1641927849E+00    0.5817583743E-01    0.4597842966E+00
    0.7000000000E+04    0.2325895893E+00    0.1662149905E+00    0.7110103423E-01    0.4669335557E+00
    0.9000000000E+04    0.2256803774E+00    0.1674938712E+00    0.8285847310E-01    0.4716757265E+00
    0.1100000000E+05    0.2197014007E+00    0.1683877664E+00    0.9381118839E-01    0.4751349748E+00
    0.1300000000E+05    0.2143624519E+00    0.1690530788E+00    0.1041606789E+00    0.4778128361E+00
    0.1500000000E+05    0.2094924875E+00    0.1695701568E+00    0.1140323732E+00    0.4799719988E+00
    0.1700000000E+05    0.2049826770E+00    0.1699849597E+00    0.1235104463E+00    0.4817653905E+00
    0.1900000000E+05    0.2007596573E+00    0.1703258715E+00    0.1326544846E+00    0.4832890128E+00
    0.2100000000E+05    0.1967717049E+00    0.1706114628E+00    0.1415083876E+00    0.4846066457E+00
    0.2300000000E+05    0.1929810240E+00    0.1708544440E+00    0.1501055193E+00    0.4857625800E+00
    0.2500000000E+05    0.1893591781E+00    0.1710638349E+00    0.1584718779E+00    0.4867886851E+00
    0.2700000000E+05    0.1858842474E+00    0.1712462303E+00    0.1666281441E+00    0.4877085725E+00
    0.2900000000E+05    0.1825389846E+00    0.1714065730E+00    0.1745910570E+00    0.4885401680E+00
    0.3100000000E+05    0.1793095778E+00    0.1715486474E+00    0.1823743694E+00    0.4892973665E+00
    0.3300000000E+05    0.1761847958E+00    0.1716754041E+00    0.1899895306E+00    0.4899911319E+00
    0.3500000000E+05    0.1731553814E+00    0.1717891800E+00    0.1974461840E+00    0.4906302515E+00
    0.3700000000E+05    0.1702136127E+00    0.1718918524E+00    0.2047525392E+00    0.4912218640E+00
    0.3900000000E+05    0.1673529776E+00    0.1719849477E+00    0.2119156540E+00    0.4917718398E+00
    0.4100000000E+05    0.1645679307E+00    0.1720697208E+00    0.2189416514E+00    0.4922850582E+00
    0.4300000000E+05    0.1618537063E+00    0.1721472135E+00    0.2258358897E+00    0.4927656142E+00
    0.4500000000E+05    0.1592061746E+00    0.1722182985E+00    0.2326030964E+00    0.4932169748E+00
    0.4700000000E+05    0.1566217289E+00    0.1722837129E+00    0.2392474757E+00    0.4936420984E+00
    0.4900000000E+05    0.1540971959E+00    0.1723440833E+00    0.2457727945E+00    0.4940435278E+00
    0.1000000000E+05    0.2225965528E+00    0.1679765865E+00    0.8842042763E-01    0.4735263152E+00
    0.3000000000E+05    0.1809105535E+00    0.1714796928E+00    0.1785044003E+00    0.4889273231E+00
    0.5000000000E+05    0.1528565057E+00    0.1723725480E+00    0.2489918814E+00    0.4942360565E+00
    0.7000000000E+05    0.1306427868E+00    0.1727742711E+00    0.3078103192E+00    0.4972489004E+00
    0.9000000000E+05    0.1124454962E+00    0.1729934925E+00    0.3573619378E+00    0.4992669319E+00
    0.1100000000E+06    0.9738353441E-01    0.1731248712E+00    0.3991213430E+00    0.5007354792E+00
    0.1300000000E+06    0.8486025937E-01    0.1732074968E+00    0.4342932968E+00    0.5018590394E+00
    0.1500000000E+06    0.7441152047E-01    0.1732604918E+00    0.4639314946E+00    0.5027486196E+00
    0.1700000000E+06    0.6566045347E-01    0.1732943096E+00    0.4889536896E+00    0.5034712255E+00
    0.1900000000E+06    0.5829884923E-01    0.1733151343E+00    0.5101441304E+00    0.5040702887E+00
    0.2100000000E+06    0.5207542484E-01    0.1733268464E+00    0.5281611775E+00    0.5045754030E+00
    0.2300000000E+06    0.4678622021E-01    0.1733319954E+00    0.5435503579E+00    0.5050074886E+00
    0.2500000000E+06    0.4226619384E-01    0.1733323183E+00    0.5567599409E+00    0.5053817587E+00
    0.2700000000E+06    0.3838194867E-01    0.1733290348E+00    0.5681565966E+00    0.5057095312E+00
    0.2900000000E+06    0.3502559728E-01    0.1733230226E+00    0.5780397369E+00    0.5059993880E+00
    0.3100000000E+06    0.3210970624E-01    0.1733149262E+00    0.5866539450E+00    0.5062579435E+00
    0.3300000000E+06    0.2956319992E-01    0.1733052278E+00    0.5941993885E+00    0.5064903695E+00
    0.3500000000E+06    0.2732807909E-01    0.1732942933E+00    0.6008403620E+00    0.5067007627E+00
    0.3700000000E+06    0.2535681049E-01    0.1732824040E+00    0.6067122028E+00    0.5068924056E+00
    0.3900000000E+06    0.2361025753E-01    0.1732697786E+00    0.6119268489E+00    0.5070679572E+00
    0.4100000000E+06    0.2205604205E-01    0.1732565889E+00    0.6165772883E+00    0.5072295919E+00
    0.4300000000E+06    0.2066724642E-01    0.1732429710E+00    0.6207411147E+00    0.5073791044E+00
    0.4500000000E+06    0.1942138354E-01    0.1732290330E+00    0.6244833719E+00    0.5075179885E+00
    0.4700000000E+06    0.1829957697E-01    0.1732148622E+00    0.6278588317E+00    0.5076474968E+00
    0.4900000000E+06    0.1728590636E-01    0.1732005285E+00    0.6309138241E+00    0.5077686879E+00
    0.1000000000E+06    0.1045638938E+00    0.1730670314E+00    0.3791363607E+00    0.5000539781E+00
    0.3000000000E+06    0.3351737775E-01    0.1733192016E+00    0.5824920147E+00    0.5061322263E+00
    0.5000000000E+06    0.1681532390E-01    0.1731933189E+00    0.6323336835E+00    0.5078264512E+00
    0.7000000000E+06    0.1069940367E-01    0.1730497889E+00    0.6508855034E+00    0.5087062886E+00
    0.9000000000E+06    0.7769158748E-02    0.1729164669E+00    0.6598362572E+00    0.5092825980E+00
    0.1100000000E+07    0.6113938053E-02    0.1727959607E+00    0.6648995032E+00    0.5097058648E+00
    0.1300000000E+07    0.5071130565E-02    0.1726870643E+00    0.6680819837E+00    0.5100381599E+00
    0.1500000000E+07    0.4361534787E-02    0.1725880942E+00    0.6702367864E+00    0.5103105781E+00
    0.1700000000E+07    0.3850355987E-02    0.1724975304E+00    0.6717783896E+00    0.5105407770E+00
    0.1900000000E+07    0.3465664247E-02    0.1724141134E+00    0.6729289664E+00    0.5107396961E+00
    0.2100000000E+07    0.3166016629E-02    0.1723368197E+00    0.6738169141E+00    0.5109145609E+00
    0.2300000000E+07    0.2926043830E-02    0.1722648189E+00    0.6745209783E+00    0.5110703826E+00
    0.2500000000E+07    0.2729434823E-02    0.1721974328E+00    0.6750918331E+00    0.5112107736E+00
    0.2700000000E+07    0.2565268550E-02    0.1721341027E+00    0.6755634093E+00    0.5113384203E+00
    0.2900000000E+07    0.2425979482E-02    0.1720743639E+00    0.6759591971E+00    0.5114553728E+00
    0.3100000000E+07    0.2306172419E-02    0.1720178265E+00    0.6762959270E+00    0.5115632295E+00
    0.3300000000E+07    0.2201902553E-02    0.1719641605E+00    0.6765858098E+00    0.5116632603E+00
    0.3500000000E+07    0.2110222184E-02    0.1719130841E+00    0.6768379494E+00    0.5117564897E+00
    0.3700000000E+07    0.2028886252E-02    0.1718643553E+00    0.6770592614E+00    0.5118437561E+00
    0.3900000000E+07    0.1956155758E-02    0.1718177642E+00    0.6772550865E+00    0.5119257540E+00
    0.4100000000E+07    0.1890663298E-02    0.1717731282E+00    0.6774296103E+00    0.5120030647E+00
    0.4300000000E+07    0.1831319092E-02    0.1717302869E+00    0.6775861570E+00    0.5120761796E+00
    0.4500000000E+07    0.1777244029E-02    0.1716890991E+00    0.6777273980E+00    0.5121455177E+00
    0.4700000000E+07    0.1727721118E-02    0.1716494398E+00    0.6778555033E+00    0.5122114390E+00
    0.4900000000E+07    0.1682159732E-02    0.1716111975E+00    0.6779722533E+00    0.5122742550E+00
    0.1000000000E+07    0.6837467444E-02    0.1728546605E+00    0.6626867645E+00    0.5095084120E+00
    0.3000000000E+07    0.2363914959E-02    0.1720457169E+00    0.6761340948E+00    0.5115103522E+00
    0.5000000000E+07    0.1660707875E-02    0.1715925762E+00    0.6780268407E+00    0.5123045848E+00
    0.7000000000E+07    0.1354701512E-02    0.1712751188E+00    0.6787753607E+00    0.5127988410E+00
    0.9000000000E+07    0.1175058708E-02    0.1710298802E+00    0.6791843300E+00    0.5131561859E+00
    0.1100000000E+08    0.1053463836E-02    0.1708297120E+00    0.6794464205E+00    0.5134353449E+00
    0.1300000000E+08    0.9640687808E-03    0.1706604335E+00    0.6796310442E+00    0.5136640433E+00
    0.1500000000E+08    0.8947128855E-03    0.1705136822E+00    0.6797694580E+00    0.5138575351E+00
    0.1700000000E+08    0.8388325526E-03    0.1703841041E+00    0.6798778935E+00    0.5140250952E+00
    0.1900000000E+08    0.7925329260E-03    0.1702680607E+00    0.6799656605E+00    0.5141727761E+00
    0.2100000000E+08    0.7533366722E-03    0.1701629647E+00    0.6800385052E+00    0.5143047430E+00
    0.2300000000E+08    0.7195822479E-03    0.1700669096E+00    0.6801001801E+00    0.5144239820E+00
    0.2500000000E+08    0.6901076260E-03    0.1699784491E+00    0.6801532479E+00    0.5145327061E+00
    0.2700000000E+08    0.6640721225E-03    0.1698964600E+00    0.6801995234E+00    0.5146326002E+00
    0.2900000000E+08    0.6408502750E-03    0.1698200520E+00    0.6802403309E+00    0.5147249759E+00
    0.3100000000E+08    0.6199656763E-03    0.1697485077E+00    0.6802766618E+00    0.5148108743E+00
    0.3300000000E+08    0.6010481138E-03    0.1696812401E+00    0.6803092742E+00    0.5148911352E+00
    0.3500000000E+08    0.5838048876E-03    0.1696177629E+00    0.6803387591E+00    0.5149664458E+00
    0.3700000000E+08    0.5680010743E-03    0.1695576685E+00    0.6803655842E+00    0.5150373754E+00
    0.3900000000E+08    0.5534456137E-03    0.1695006121E+00    0.6803901255E+00    0.5151044010E+00
    0.4100000000E+08    0.5399812878E-03    0.1694462991E+00    0.6804126887E+00    0.5151679259E+00
    0.4300000000E+08    0.5274773674E-03    0.1693944761E+00    0.6804335256E+00    0.5152282943E+00
    0.4500000000E+08    0.5158241250E-03    0.1693449233E+00    0.6804528452E+00    0.5152858022E+00
    0.4700000000E+08    0.5049286775E-03    0.1692974487E+00    0.6804708230E+00    0.5153407061E+00
    0.4900000000E+08    0.4947117936E-03    0.1692518841E+00    0.6804876073E+00    0.5153932296E+00
    0.1000000000E+08    0.1109104444E-02    0.1709252356E+00    0.6793280311E+00    0.5133033919E+00
    0.3000000000E+08    0.6301410571E-03    0.1697837113E+00    0.6802590039E+00    0.5147686782E+00
    0.5000000000E+08    0.4898361641E-03    0.1692297709E+00    0.6804955922E+00    0.5154186609E+00
    0.7000000000E+08    0.4155366371E-03    0.1688593656E+00    0.6806153955E+00    0.5158393751E+00
    0.9000000000E+08    0.3676475263E-03    0.1685803923E+00    0.6806909151E+00    0.5161504834E+00
    0.1100000000E+09    0.3334615684E-03    0.1683564235E+00    0.6807441269E+00    0.5163972380E+00
    0.1300000000E+09    0.3074666513E-03    0.1681692510E+00    0.6807842526E+00    0.5166016509E+00
    0.1500000000E+09    0.2868304313E-03    0.1680084473E+00    0.6808159276E+00    0.5167760913E+00
    0.1700000000E+09    0.2699275816E-03    0.1678674774E+00    0.6808417702E+00    0.5169282017E+00
    0.1900000000E+09    0.2557494795E-03    0.1677419724E+00    0.6808633862E+00    0.5170630340E+00
    0.2100000000E+09    0.2436324463E-03    0.1676288667E+00    0.6808818225E+00    0.5171841015E+00
    0.2300000000E+09    0.2331194138E-03    0.1675259253E+00    0.6808977948E+00    0.5172939457E+00
    0.2500000000E+09    0.2238838955E-03    0.1674314686E+00    0.6809118113E+00    0.5173944647E+00
    0.2700000000E+09    0.2156855929E-03    0.1673442019E+00    0.6809242442E+00    0.5174871130E+00
    0.2900000000E+09    0.2083431648E-03    0.1672631064E+00    0.6809353734E+00    0.5175730297E+00
    0.3100000000E+09    0.2017168289E-03    0.1671873657E+00    0.6809454138E+00    0.5176531238E+00
    0.3300000000E+09    0.1956968572E-03    0.1671163157E+00    0.6809545335E+00    0.5177281319E+00
    0.3500000000E+09    0.1901957406E-03    0.1670494085E+00    0.6809628665E+00    0.5177986593E+00
    0.3700000000E+09    0.1851427150E-03    0.1669861871E+00    0.6809705207E+00    0.5178652096E+00
    0.3900000000E+09    0.1804798513E-03    0.1669262664E+00    0.6809775844E+00    0.5179282060E+00
    0.4100000000E+09    0.1761592071E-03    0.1668693184E+00    0.6809841304E+00    0.5179880076E+00
    0.4300000000E+09    0.1721407146E-03    0.1668150619E+00    0.6809902197E+00    0.5180449219E+00
    0.4500000000E+09    0.1683905909E-03    0.1667632539E+00    0.6809959034E+00    0.5180992139E+00
    0.4700000000E+09    0.1648801235E-03    0.1667136828E+00    0.6810012252E+00    0.5181511139E+00
    0.4900000000E+09    0.1615847313E-03    0.1666661634E+00    0.6810062222E+00    0.5182008232E+00
    0.1000000000E+09    0.3492772736E-03    0.1684629240E+00    0.6807195757E+00    0.5162802121E+00
