     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.8804714286E-01    0.1542894325E+00    0.9307339270E-01    0.1004660843E+00
    0.1300000000E+03    0.9478928817E-01    0.1682074946E+00    0.1056338205E+00    0.1095784009E+00
    0.1500000000E+03    0.1002503256E+00    0.1801980660E+00    0.1173325304E+00    0.1174395056E+00
    0.1700000000E+03    0.1046971462E+00    0.1906551831E+00    0.1282838093E+00    0.1243044827E+00
    0.1900000000E+03    0.1083294087E+00    0.1998707126E+00    0.1385812777E+00    0.1303623651E+00
    0.2100000000E+03    0.1112994383E+00    0.2080656484E+00    0.1483024174E+00    0.1357563510E+00
    0.2300000000E+03    0.1137254195E+00    0.2154105361E+00    0.1575119542E+00    0.1405970008E+00
    0.2500000000E+03    0.1157003925E+00    0.2220391973E+00    0.1662644204E+00    0.1449711080E+00
    0.2700000000E+03    0.1172985413E+00    0.2280581889E+00    0.1746061216E+00    0.1489478146E+00
    0.2900000000E+03    0.1185796831E+00    0.2335534704E+00    0.1825766613E+00    0.1525829231E+00
    0.3100000000E+03    0.1195925339E+00    0.2385951977E+00    0.1902101384E+00    0.1559219973E+00
    0.3300000000E+03    0.1203771238E+00    0.2432412315E+00    0.1975360936E+00    0.1590026326E+00
    0.3500000000E+03    0.1209666110E+00    0.2475397460E+00    0.2045802671E+00    0.1618561447E+00
    0.3700000000E+03    0.1213886603E+00    0.2515311973E+00    0.2113652077E+00    0.1645088439E+00
    0.3900000000E+03    0.1216665062E+00    0.2552498271E+00    0.2179107688E+00    0.1669830089E+00
    0.4100000000E+03    0.1218197791E+00    0.2587248270E+00    0.2242345126E+00    0.1692976408E+00
    0.4300000000E+03    0.1218651554E+00    0.2619812477E+00    0.2303520439E+00    0.1714690529E+00
    0.4500000000E+03    0.1218168734E+00    0.2650407182E+00    0.2362772863E+00    0.1735113361E+00
    0.4700000000E+03    0.1216871459E+00    0.2679220187E+00    0.2420227124E+00    0.1754367307E+00
    0.4900000000E+03    0.1214864924E+00    0.2706415410E+00    0.2475995370E+00    0.1772559251E+00
    0.1000000000E+03    0.8408657303E-01    0.1464448795E+00    0.8642719957E-01    0.9533543039E-01
    0.3000000000E+03    0.1191169631E+00    0.2361271581E+00    0.1864335892E+00    0.1542869501E+00
    0.5000000000E+03    0.1213624605E+00    0.2719451983E+00    0.2503279249E+00    0.1781286736E+00
    0.7000000000E+03    0.1168188036E+00    0.2922329517E+00    0.2980507371E+00    0.1917760789E+00
    0.9000000000E+03    0.1106571520E+00    0.3056553510E+00    0.3362143646E+00    0.2008891133E+00
    0.1100000000E+04    0.1043613970E+00    0.3153558794E+00    0.3678541400E+00    0.2075301443E+00
    0.1300000000E+04    0.9841198516E-01    0.3227782061E+00    0.3946636765E+00    0.2126501840E+00
    0.1500000000E+04    0.9295355595E-01    0.3286885393E+00    0.4177164431E+00    0.2167558980E+00
    0.1700000000E+04    0.8800616418E-01    0.3335356517E+00    0.4377536202E+00    0.2201451162E+00
    0.1900000000E+04    0.8354258283E-01    0.3376019269E+00    0.4553176183E+00    0.2230058877E+00
    0.2100000000E+04    0.7951922076E-01    0.3410750167E+00    0.4708216683E+00    0.2254635864E+00
    0.2300000000E+04    0.7588904921E-01    0.3440850965E+00    0.4845896660E+00    0.2276054572E+00
    0.2500000000E+04    0.7260698762E-01    0.3467256605E+00    0.4968808006E+00    0.2294943496E+00
    0.2700000000E+04    0.6963196989E-01    0.3490658104E+00    0.5079057483E+00    0.2311768494E+00
    0.2900000000E+04    0.6692751709E-01    0.3511578627E+00    0.5178378589E+00    0.2326883243E+00
    0.3100000000E+04    0.6446164581E-01    0.3530422457E+00    0.5268211873E+00    0.2340561784E+00
    0.3300000000E+04    0.6220650047E-01    0.3547507577E+00    0.5349764400E+00    0.2353020214E+00
    0.3500000000E+04    0.6013789356E-01    0.3563087962E+00    0.5424054815E+00    0.2364431564E+00
    0.3700000000E+04    0.5823483973E-01    0.3577369230E+00    0.5491948165E+00    0.2374936257E+00
    0.3900000000E+04    0.5647912192E-01    0.3590519848E+00    0.5554183193E+00    0.2384649613E+00
    0.4100000000E+04    0.5485490375E-01    0.3602679328E+00    0.5611394025E+00    0.2393667353E+00
    0.4300000000E+04    0.5334839125E-01    0.3613964318E+00    0.5664127549E+00    0.2402069683E+00
    0.4500000000E+04    0.5194754154E-01    0.3624473194E+00    0.5712857496E+00    0.2409924394E+00
    0.4700000000E+04    0.5064181376E-01    0.3634289576E+00    0.5757995903E+00    0.2417289229E+00
    0.4900000000E+04    0.4942195712E-01    0.3643485054E+00    0.5799902540E+00    0.2424213727E+00
    0.1000000000E+04    0.1074839729E+00    0.3108579779E+00    0.3527241782E+00    0.2044443566E+00
    0.3000000000E+04    0.6566659126E-01    0.3521238533E+00    0.5224400881E+00    0.2333887376E+00
    0.5000000000E+04    0.4884164746E-01    0.3647869569E+00    0.5819744023E+00    0.2427524446E+00
    0.7000000000E+04    0.4021125529E-01    0.3714262063E+00    0.6105924910E+00    0.2478484145E+00
    0.9000000000E+04    0.3493602258E-01    0.3756427879E+00    0.6269501135E+00    0.2511862557E+00
    0.1100000000E+05    0.3133471192E-01    0.3786083485E+00    0.6373889639E+00    0.2535979161E+00
    0.1300000000E+05    0.2868894386E-01    0.3808316414E+00    0.6445728731E+00    0.2554503062E+00
    0.1500000000E+05    0.2664283522E-01    0.3825732772E+00    0.6497940447E+00    0.2569339709E+00
    0.1700000000E+05    0.2500005281E-01    0.3839820999E+00    0.6537480411E+00    0.2581590993E+00
    0.1900000000E+05    0.2364315482E-01    0.3851499775E+00    0.6568398365E+00    0.2591944868E+00
    0.2100000000E+05    0.2249734635E-01    0.3861370168E+00    0.6593201003E+00    0.2600856303E+00
    0.2300000000E+05    0.2151256235E-01    0.3869843760E+00    0.6613517861E+00    0.2608640006E+00
    0.2500000000E+05    0.2065391126E-01    0.3877212881E+00    0.6630451597E+00    0.2615521652E+00
    0.2700000000E+05    0.1989625320E-01    0.3883691493E+00    0.6644773683E+00    0.2621667936E+00
    0.2900000000E+05    0.1922096237E-01    0.3889440185E+00    0.6657039327E+00    0.2627205068E+00
    0.3100000000E+05    0.1861390886E-01    0.3894582090E+00    0.6667657868E+00    0.2632230638E+00
    0.3300000000E+05    0.1806415360E-01    0.3899213371E+00    0.6676937474E+00    0.2636821479E+00
    0.3500000000E+05    0.1756307749E-01    0.3903410333E+00    0.6685114422E+00    0.2641039037E+00
    0.3700000000E+05    0.1710378418E-01    0.3907234383E+00    0.6692372808E+00    0.2644933135E+00
    0.3900000000E+05    0.1668068039E-01    0.3910735554E+00    0.6698858133E+00    0.2648544666E+00
    0.4100000000E+05    0.1628917486E-01    0.3913955061E+00    0.6704686869E+00    0.2651907558E+00
    0.4300000000E+05    0.1592545812E-01    0.3916927199E+00    0.6709953324E+00    0.2655050237E+00
    0.4500000000E+05    0.1558633876E-01    0.3919680754E+00    0.6714734655E+00    0.2657996727E+00
    0.4700000000E+05    0.1526911978E-01    0.3922240093E+00    0.6719094584E+00    0.2660767493E+00
    0.4900000000E+05    0.1497150391E-01    0.3924625986E+00    0.6723086188E+00    0.2663380097E+00
    0.1000000000E+05    0.3298341548E-01    0.3772417162E+00    0.6326958483E+00    0.2524789586E+00
    0.3000000000E+05    0.1890965259E-01    0.3892080440E+00    0.6662533255E+00    0.2629776583E+00
    0.5000000000E+05    0.1482942015E-01    0.3925759563E+00    0.6724958077E+00    0.2664631910E+00
    0.7000000000E+05    0.1265810063E-01    0.3942569337E+00    0.6750872188E+00    0.2684155908E+00
    0.9000000000E+05    0.1125035775E-01    0.3952831391E+00    0.6765019005E+00    0.2697268264E+00
    0.1100000000E+06    0.1024020629E-01    0.3959799422E+00    0.6773922349E+00    0.2706950420E+00
    0.1300000000E+06    0.9468693429E-02    0.3964854943E+00    0.6780039401E+00    0.2714530877E+00
    0.1500000000E+06    0.8853916858E-02    0.3968692994E+00    0.6784500441E+00    0.2720706834E+00
    0.1700000000E+06    0.8348730190E-02    0.3971704437E+00    0.6787897551E+00    0.2725885605E+00
    0.1900000000E+06    0.7923785161E-02    0.3974127200E+00    0.6790570735E+00    0.2730323983E+00
    0.2100000000E+06    0.7559713656E-02    0.3976114994E+00    0.6792729122E+00    0.2734193378E+00
    0.2300000000E+06    0.7243140488E-02    0.3977771831E+00    0.6794508384E+00    0.2737613401E+00
    0.2500000000E+06    0.6964487462E-02    0.3979170763E+00    0.6796000378E+00    0.2740670546E+00
    0.2700000000E+06    0.6716688369E-02    0.3980364688E+00    0.6797269510E+00    0.2743429212E+00
    0.2900000000E+06    0.6494399141E-02    0.3981392903E+00    0.6798362270E+00    0.2745938526E+00
    0.3100000000E+06    0.6293492180E-02    0.3982285236E+00    0.6799313060E+00    0.2748236751E+00
    0.3300000000E+06    0.6110721317E-02    0.3983064760E+00    0.6800147882E+00    0.2750354219E+00
    0.3500000000E+06    0.5943493213E-02    0.3983749606E+00    0.6800886750E+00    0.2752315348E+00
    0.3700000000E+06    0.5789707380E-02    0.3984354232E+00    0.6801545325E+00    0.2754140065E+00
    0.3900000000E+06    0.5647641708E-02    0.3984890311E+00    0.6802136034E+00    0.2755844822E+00
    0.4100000000E+06    0.5515868942E-02    0.3985367370E+00    0.6802668866E+00    0.2757443351E+00
    0.4300000000E+06    0.5393194669E-02    0.3985793268E+00    0.6803151939E+00    0.2758947221E+00
    0.4500000000E+06    0.5278610556E-02    0.3986174543E+00    0.6803591923E+00    0.2760366263E+00
    0.4700000000E+06    0.5171258595E-02    0.3986516681E+00    0.6803994343E+00    0.2761708896E+00
    0.4900000000E+06    0.5070403405E-02    0.3986824318E+00    0.6804363821E+00    0.2762982381E+00
    0.1000000000E+06    0.1070813659E-01    0.3956617340E+00    0.6769925619E+00    0.2702433781E+00
    0.3000000000E+06    0.6391493335E-02    0.3981854479E+00    0.6798853622E+00    0.2747111970E+00
    0.5000000000E+06    0.5022210388E-02    0.3986966455E+00    0.6804537448E+00    0.2763595195E+00
    0.7000000000E+06    0.4282947721E-02    0.3988704586E+00    0.6806966890E+00    0.2773391053E+00
    0.9000000000E+06    0.3801946417E-02    0.3989303095E+00    0.6808316481E+00    0.2780250543E+00
    0.1100000000E+07    0.3456578537E-02    0.3989404892E+00    0.6809176009E+00    0.2785481585E+00
    0.1300000000E+07    0.3192898011E-02    0.3989260018E+00    0.6809771779E+00    0.2789685837E+00
    0.1500000000E+07    0.2982939223E-02    0.3988983574E+00    0.6810209279E+00    0.2793187320E+00
    0.1700000000E+07    0.2810554728E-02    0.3988634584E+00    0.6810544329E+00    0.2796179512E+00
    0.1900000000E+07    0.2665677491E-02    0.3988245634E+00    0.6810809243E+00    0.2798786727E+00
    0.2100000000E+07    0.2541659291E-02    0.3987835681E+00    0.6811024024E+00    0.2801093343E+00
    0.2300000000E+07    0.2433908073E-02    0.3987416171E+00    0.6811201725E+00    0.2803159133E+00
    0.2500000000E+07    0.2339135669E-02    0.3986994184E+00    0.6811351220E+00    0.2805027908E+00
    0.2700000000E+07    0.2254916901E-02    0.3986574170E+00    0.6811478762E+00    0.2806732697E+00
    0.2900000000E+07    0.2179418315E-02    0.3986158932E+00    0.6811588876E+00    0.2808298985E+00
    0.3100000000E+07    0.2111224415E-02    0.3985750225E+00    0.6811684924E+00    0.2809746831E+00
    0.3300000000E+07    0.2049222500E-02    0.3985349115E+00    0.6811769454E+00    0.2811092294E+00
    0.3500000000E+07    0.1992524069E-02    0.3984956218E+00    0.6811844432E+00    0.2812348423E+00
    0.3700000000E+07    0.1940409833E-02    0.3984571843E+00    0.6811911400E+00    0.2813525956E+00
    0.3900000000E+07    0.1892290364E-02    0.3984196098E+00    0.6811971585E+00    0.2814633834E+00
    0.4100000000E+07    0.1847677389E-02    0.3983828954E+00    0.6812025974E+00    0.2815679575E+00
    0.4300000000E+07    0.1806162488E-02    0.3983470288E+00    0.6812075372E+00    0.2816669560E+00
    0.4500000000E+07    0.1767401029E-02    0.3983119920E+00    0.6812120441E+00    0.2817609248E+00
    0.4700000000E+07    0.1731099892E-02    0.3982777631E+00    0.6812161730E+00    0.2818503348E+00
    0.4900000000E+07    0.1697007958E-02    0.3982443177E+00    0.6812199699E+00    0.2819355942E+00
    0.1000000000E+07    0.3616559654E-02    0.3989395738E+00    0.6808789109E+00    0.2783022732E+00
    0.3000000000E+07    0.2144483859E-02    0.3985953683E+00    0.6811638483E+00    0.2809036629E+00
    0.5000000000E+07    0.1680721588E-02    0.3982278808E+00    0.6812217563E+00    0.2819767807E+00
    0.7000000000E+07    0.1431247419E-02    0.3979340797E+00    0.6812469162E+00    0.2826495126E+00
    0.9000000000E+07    0.1269293274E-02    0.3976922605E+00    0.6812610671E+00    0.2831372249E+00
    0.1100000000E+08    0.1153190698E-02    0.3974870902E+00    0.6812701758E+00    0.2835186885E+00
    0.1300000000E+08    0.1064653967E-02    0.3973088899E+00    0.6812765502E+00    0.2838313701E+00
    0.1500000000E+08    0.9942211622E-03    0.3971513183E+00    0.6812812733E+00    0.2840959738E+00
    0.1700000000E+08    0.9364368182E-03    0.3970100268E+00    0.6812849211E+00    0.2843251232E+00
    0.1900000000E+08    0.8879037485E-03    0.3968819116E+00    0.6812878287E+00    0.2845270725E+00
    0.2100000000E+08    0.8463806657E-03    0.3967646819E+00    0.6812902047E+00    0.2847075095E+00
    0.2300000000E+08    0.8103207633E-03    0.3966565995E+00    0.6812921854E+00    0.2848705164E+00
    0.2500000000E+08    0.7786172414E-03    0.3965563137E+00    0.6812938642E+00    0.2850191208E+00
    0.2700000000E+08    0.7504543005E-03    0.3964627546E+00    0.6812953068E+00    0.2851556286E+00
    0.2900000000E+08    0.7252155362E-03    0.3963750598E+00    0.6812965613E+00    0.2852818362E+00
    0.3100000000E+08    0.7024253005E-03    0.3962925237E+00    0.6812976631E+00    0.2853991697E+00
    0.3300000000E+08    0.6817098615E-03    0.3962145620E+00    0.6812986396E+00    0.2855087798E+00
    0.3500000000E+08    0.6627709155E-03    0.3961406849E+00    0.6812995116E+00    0.2856116083E+00
    0.3700000000E+08    0.6453670592E-03    0.3960704780E+00    0.6813002956E+00    0.2857084355E+00
    0.3900000000E+08    0.6293005406E-03    0.3960035873E+00    0.6813010050E+00    0.2857999151E+00
    0.4100000000E+08    0.6144075979E-03    0.3959397080E+00    0.6813016502E+00    0.2858866001E+00
    0.4300000000E+08    0.6005512910E-03    0.3958785760E+00    0.6813022401E+00    0.2859689623E+00
    0.4500000000E+08    0.5876160990E-03    0.3958199605E+00    0.6813027817E+00    0.2860474076E+00
    0.4700000000E+08    0.5755037927E-03    0.3957636589E+00    0.6813032810E+00    0.2861222875E+00
    0.4900000000E+08    0.5641302390E-03    0.3957094924E+00    0.6813037432E+00    0.2861939086E+00
    0.1000000000E+08    0.1206952397E-02    0.3975857990E+00    0.6812660645E+00    0.2833383410E+00
    0.3000000000E+08    0.7135397415E-03    0.3963331859E+00    0.6812971294E+00    0.2853415347E+00
    0.5000000000E+08    0.5586974303E-03    0.3956831596E+00    0.6813039616E+00    0.2862285824E+00
    0.7000000000E+08    0.4755227540E-03    0.3952379822E+00    0.6813071280E+00    0.2868017679E+00
    0.9000000000E+08    0.4215724487E-03    0.3948980806E+00    0.6813090175E+00    0.2872250909E+00
    0.1100000000E+09    0.3829181783E-03    0.3946226680E+00    0.6813103032E+00    0.2875605230E+00
    0.1300000000E+09    0.3534537759E-03    0.3943909319E+00    0.6813112517E+00    0.2878381829E+00
    0.1500000000E+09    0.3300218503E-03    0.3941907825E+00    0.6813119907E+00    0.2880749809E+00
    0.1700000000E+09    0.3108029210E-03    0.3940145622E+00    0.6813125896E+00    0.2882813580E+00
    0.1900000000E+09    0.2946644599E-03    0.3938571090E+00    0.6813130894E+00    0.2884642110E+00
    0.2100000000E+09    0.2808595467E-03    0.3937147756E+00    0.6813135164E+00    0.2886283337E+00
    0.2300000000E+09    0.2688728531E-03    0.3935848880E+00    0.6813138878E+00    0.2887771919E+00
    0.2500000000E+09    0.2583357356E-03    0.3934654269E+00    0.6813142156E+00    0.2889133724E+00
    0.2700000000E+09    0.2489765348E-03    0.3933548292E+00    0.6813145087E+00    0.2890388570E+00
    0.2900000000E+09    0.2405900294E-03    0.3932518603E+00    0.6813147734E+00    0.2891551970E+00
    0.3100000000E+09    0.2330178884E-03    0.3931555276E+00    0.6813150146E+00    0.2892636298E+00
    0.3300000000E+09    0.2261357251E-03    0.3930650211E+00    0.6813152361E+00    0.2893651578E+00
    0.3500000000E+09    0.2198442714E-03    0.3929796711E+00    0.6813154407E+00    0.2894606045E+00
    0.3700000000E+09    0.2140632046E-03    0.3928989174E+00    0.6813156308E+00    0.2895506547E+00
    0.3900000000E+09    0.2087267337E-03    0.3928222868E+00    0.6813158084E+00    0.2896358837E+00
    0.4100000000E+09    0.2037803822E-03    0.3927493758E+00    0.6813159751E+00    0.2897167798E+00
    0.4300000000E+09    0.1991786006E-03    0.3926798376E+00    0.6813161321E+00    0.2897937607E+00
    0.4500000000E+09    0.1948829675E-03    0.3926133718E+00    0.6813162804E+00    0.2898671866E+00
    0.4700000000E+09    0.1908608153E-03    0.3925497165E+00    0.6813164212E+00    0.2899373702E+00
    0.4900000000E+09    0.1870841666E-03    0.3924886423E+00    0.6813165550E+00    0.2900045848E+00
    0.1000000000E+09    0.4008148948E-03    0.3947538965E+00    0.6813097143E+00    0.2874014764E+00
