     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.1348934894E+00    0.1155987179E+00    0.9022083717E-02    0.4177853168E-01
    0.4100000000E+02    0.1390707311E+00    0.1192603580E+00    0.9405484407E-02    0.4310606384E-01
    0.4300000000E+02    0.1430889170E+00    0.1227935389E+00    0.9783012244E-02    0.4438735166E-01
    0.4500000000E+02    0.1469567521E+00    0.1262055333E+00    0.1015485882E-01    0.4562500758E-01
    0.4700000000E+02    0.1506823054E+00    0.1295030616E+00    0.1052120697E-01    0.4682144594E-01
    0.4900000000E+02    0.1542730683E+00    0.1326923443E+00    0.1088223127E-01    0.4797890163E-01
    0.1000000000E+02    0.4843712557E-01    0.4126060297E-01    0.2654144251E-02    0.1488796449E-01
    0.3000000000E+02    0.1138561882E+00    0.9730350900E-01    0.7218477998E-02    0.3515042379E-01
    0.5000000000E+02    0.1560200992E+00    0.1342482121E+00    0.1106079940E-01    0.4854366440E-01
    0.7000000000E+02    0.1853408157E+00    0.1608812069E+00    0.1438951843E-01    0.5822305590E-01
    0.9000000000E+02    0.2067704393E+00    0.1812545405E+00    0.1733672516E-01    0.6564508794E-01
    0.1100000000E+03    0.2229918926E+00    0.1975094160E+00    0.1999070019E-01    0.7158008075E-01
    0.1300000000E+03    0.2355941424E+00    0.2108905013E+00    0.2241299411E-01    0.7647619588E-01
    0.1500000000E+03    0.2455813834E+00    0.2221743664E+00    0.2464802872E-01    0.8061327929E-01
    0.1700000000E+03    0.2536204739E+00    0.2318727628E+00    0.2672879812E-01    0.8417589444E-01
    0.1900000000E+03    0.2601719230E+00    0.2403379460E+00    0.2868041073E-01    0.8729118232E-01
    0.2100000000E+03    0.2655639967E+00    0.2478211571E+00    0.3052237517E-01    0.9004989389E-01
    0.2300000000E+03    0.2700369300E+00    0.2545069613E+00    0.3227012429E-01    0.9251874645E-01
    0.2500000000E+03    0.2737704779E+00    0.2605343671E+00    0.3393606010E-01    0.9474802628E-01
    0.2700000000E+03    0.2769017180E+00    0.2660103278E+00    0.3553028801E-01    0.9677645180E-01
    0.2900000000E+03    0.2795369155E+00    0.2710186654E+00    0.3706114399E-01    0.9863438921E-01
    0.3100000000E+03    0.2817596418E+00    0.2756261400E+00    0.3853558031E-01    0.1003460406E+00
    0.3300000000E+03    0.2836364604E+00    0.2798866820E+00    0.3995945278E-01    0.1019309704E+00
    0.3500000000E+03    0.2852209902E+00    0.2838444088E+00    0.4133773777E-01    0.1034051940E+00
    0.3700000000E+03    0.2865568610E+00    0.2875358181E+00    0.4267469873E-01    0.1047819694E+00
    0.3900000000E+03    0.2876798994E+00    0.2909914095E+00    0.4397401528E-01    0.1060723830E+00
    0.4100000000E+03    0.2886197678E+00    0.2942369032E+00    0.4523888466E-01    0.1072857900E+00
    0.4300000000E+03    0.2894012092E+00    0.2972941685E+00    0.4647210224E-01    0.1084301498E+00
    0.4500000000E+03    0.2900450054E+00    0.3001819410E+00    0.4767612603E-01    0.1095122856E+00
    0.4700000000E+03    0.2905687209E+00    0.3029163818E+00    0.4885312875E-01    0.1105380865E+00
    0.4900000000E+03    0.2909872867E+00    0.3055115197E+00    0.5000504041E-01    0.1115126676E+00
    0.1000000000E+03    0.2154150359E+00    0.1898045896E+00    0.1869603078E-01    0.6876527611E-01
    0.3000000000E+03    0.2806953327E+00    0.2733688794E+00    0.3780502576E-01    0.9950718367E-01
    0.5000000000E+03    0.2911612002E+00    0.3067607391E+00    0.5057213257E-01    0.1119821696E+00
    0.7000000000E+03    0.2914103764E+00    0.3267261876E+00    0.6093179022E-01    0.1195211976E+00
    0.9000000000E+03    0.2886144529E+00    0.3406302026E+00    0.6997809566E-01    0.1248158025E+00
    0.1100000000E+04    0.2847738685E+00    0.3511321143E+00    0.7817628899E-01    0.1288432652E+00
    0.1300000000E+04    0.2805985229E+00    0.3594767037E+00    0.8577056763E-01    0.1320631700E+00
    0.1500000000E+04    0.2763739751E+00    0.3663415443E+00    0.9290655483E-01    0.1347267001E+00
    0.1700000000E+04    0.2722216985E+00    0.3721340885E+00    0.9967886790E-01    0.1369854494E+00
    0.1900000000E+04    0.2681928328E+00    0.3771173645E+00    0.1061528860E+00    0.1389375992E+00
    0.2100000000E+04    0.2643063497E+00    0.3814704447E+00    0.1123759234E+00    0.1406501933E+00
    0.2300000000E+04    0.2605659907E+00    0.3853203998E+00    0.1183834749E+00    0.1421709388E+00
    0.2500000000E+04    0.2569682628E+00    0.3887604434E+00    0.1242029448E+00    0.1435349222E+00
    0.2700000000E+04    0.2535063766E+00    0.3918608401E+00    0.1298559939E+00    0.1447686564E+00
    0.2900000000E+04    0.2501722370E+00    0.3946757732E+00    0.1353600804E+00    0.1458926334E+00
    0.3100000000E+04    0.2469574580E+00    0.3972478394E+00    0.1407295097E+00    0.1469229982E+00
    0.3300000000E+04    0.2438538723E+00    0.3996110854E+00    0.1459761702E+00    0.1478726820E+00
    0.3500000000E+04    0.2408537739E+00    0.4017931188E+00    0.1511100631E+00    0.1487521914E+00
    0.3700000000E+04    0.2379500184E+00    0.4038166105E+00    0.1561396924E+00    0.1495701704E+00
    0.3900000000E+04    0.2351360479E+00    0.4057003861E+00    0.1610723575E+00    0.1503338102E+00
    0.4100000000E+04    0.2324058758E+00    0.4074602347E+00    0.1659143770E+00    0.1510491526E+00
    0.4300000000E+04    0.2297540527E+00    0.4091095170E+00    0.1706712612E+00    0.1517213189E+00
    0.4500000000E+04    0.2271756244E+00    0.4106596304E+00    0.1753478490E+00    0.1523546850E+00
    0.4700000000E+04    0.2246660865E+00    0.4121203682E+00    0.1799484154E+00    0.1529530169E+00
    0.4900000000E+04    0.2222213415E+00    0.4135002020E+00    0.1844767589E+00    0.1535195775E+00
    0.1000000000E+04    0.2867652329E+00    0.3462097568E+00    0.7416477346E-01    0.1269522801E+00
    0.3000000000E+04    0.2485504468E+00    0.3959898647E+00    0.1380608346E+00    0.1464186444E+00
    0.5000000000E+04    0.2210220869E+00    0.4141621216E+00    0.1867149215E+00    0.1537918466E+00
    0.7000000000E+04    0.1996903235E+00    0.4245266044E+00    0.2283496057E+00    0.1581004967E+00
    0.9000000000E+04    0.1820981386E+00    0.4314845558E+00    0.2651506093E+00    0.1610490582E+00
    0.1100000000E+05    0.1671020102E+00    0.4365841789E+00    0.2981020474E+00    0.1632452495E+00
    0.1300000000E+05    0.1540747666E+00    0.4405347857E+00    0.3277801933E+00    0.1649705687E+00
    0.1500000000E+05    0.1426251300E+00    0.4437148591E+00    0.3545875413E+00    0.1663766720E+00
    0.1700000000E+05    0.1324838889E+00    0.4463477803E+00    0.3788401496E+00    0.1675538545E+00
    0.1900000000E+05    0.1234517820E+00    0.4485752522E+00    0.4008044258E+00    0.1685598649E+00
    0.2100000000E+05    0.1153733194E+00    0.4504921883E+00    0.4207137600E+00    0.1694336821E+00
    0.2300000000E+05    0.1081225904E+00    0.4521649250E+00    0.4387764921E+00    0.1702027483E+00
    0.2500000000E+05    0.1015950210E+00    0.4536414407E+00    0.4551800375E+00    0.1708870489E+00
    0.2700000000E+05    0.9570226050E-01    0.4549574279E+00    0.4700933158E+00    0.1715015491E+00
    0.2900000000E+05    0.9036880062E-01    0.4561400733E+00    0.4836684537E+00    0.1720577186E+00
    0.3100000000E+05    0.8552959971E-01    0.4572105049E+00    0.4960421910E+00    0.1725645231E+00
    0.3300000000E+05    0.8112832365E-01    0.4581854284E+00    0.5073371671E+00    0.1730290908E+00
    0.3500000000E+05    0.7711598452E-01    0.4590782530E+00    0.5176631514E+00    0.1734571729E+00
    0.3700000000E+05    0.7344985130E-01    0.4598998850E+00    0.5271182275E+00    0.1738534697E+00
    0.3900000000E+05    0.7009255674E-01    0.4606592997E+00    0.5357899254E+00    0.1742218670E+00
    0.4100000000E+05    0.6701135236E-01    0.4613639605E+00    0.5437562896E+00    0.1745656100E+00
    0.4300000000E+05    0.6417747991E-01    0.4620201318E+00    0.5510868751E+00    0.1748874332E+00
    0.4500000000E+05    0.6156563686E-01    0.4626331167E+00    0.5578436632E+00    0.1751896606E+00
    0.4700000000E+05    0.5915351955E-01    0.4632074389E+00    0.5640818970E+00    0.1754742815E+00
    0.4900000000E+05    0.5692143132E-01    0.4637469841E+00    0.5698508362E+00    0.1757430103E+00
    0.1000000000E+05    0.1743223380E+00    0.4342112597E+00    0.2820658147E+00    0.1622192762E+00
    0.3000000000E+05    0.8789112524E-01    0.4566881832E+00    0.4899975166E+00    0.1723168091E+00
    0.5000000000E+05    0.5586737183E-01    0.4640047832E+00    0.5725732461E+00    0.1758718877E+00
    0.7000000000E+05    0.4093637808E-01    0.4679537168E+00    0.6108152727E+00    0.1778904832E+00
    0.9000000000E+05    0.3271321542E-01    0.4705101664E+00    0.6312765475E+00    0.1792531363E+00
    0.1100000000E+06    0.2760943010E-01    0.4723336885E+00    0.6434909581E+00    0.1802614909E+00
    0.1300000000E+06    0.2415739086E-01    0.4737159543E+00    0.6513973521E+00    0.1810515589E+00
    0.1500000000E+06    0.2166995606E-01    0.4748085065E+00    0.6568369155E+00    0.1816952313E+00
    0.1700000000E+06    0.1978970224E-01    0.4756989052E+00    0.6607597032E+00    0.1822347122E+00
    0.1900000000E+06    0.1831472153E-01    0.4764417249E+00    0.6636959597E+00    0.1826967048E+00
    0.2100000000E+06    0.1712320243E-01    0.4770729751E+00    0.6659608749E+00    0.1830990811E+00
    0.2300000000E+06    0.1613762771E-01    0.4776174970E+00    0.6677516889E+00    0.1834543388E+00
    0.2500000000E+06    0.1530644855E-01    0.4780930510E+00    0.6691972019E+00    0.1837715301E+00
    0.2700000000E+06    0.1459409966E-01    0.4785127134E+00    0.6703845859E+00    0.1840574032E+00
    0.2900000000E+06    0.1397526606E-01    0.4788863515E+00    0.6713746640E+00    0.1843171116E+00
    0.3100000000E+06    0.1343144102E-01    0.4792215680E+00    0.6722110006E+00    0.1845546720E+00
    0.3300000000E+06    0.1294877879E-01    0.4795243272E+00    0.6729255172E+00    0.1847732707E+00
    0.3500000000E+06    0.1251670984E-01    0.4797993814E+00    0.6735420755E+00    0.1849754738E+00
    0.3700000000E+06    0.1212702139E-01    0.4800505697E+00    0.6740788294E+00    0.1851633760E+00
    0.3900000000E+06    0.1177323108E-01    0.4802810311E+00    0.6745498083E+00    0.1853387074E+00
    0.4100000000E+06    0.1145015041E-01    0.4804933604E+00    0.6749660076E+00    0.1855029121E+00
    0.4300000000E+06    0.1115357423E-01    0.4806897230E+00    0.6753361538E+00    0.1856572066E+00
    0.4500000000E+06    0.1088005582E-01    0.4808719421E+00    0.6756672527E+00    0.1858026251E+00
    0.4700000000E+06    0.1062674119E-01    0.4810415651E+00    0.6759649869E+00    0.1859400527E+00
    0.4900000000E+06    0.1039124522E-01    0.4811999145E+00    0.6762340097E+00    0.1860702530E+00
    0.1000000000E+06    0.2989014102E-01    0.4714905771E+00    0.6380960734E+00    0.1797909438E+00
    0.3000000000E+06    0.1369493302E-01    0.4790583570E+00    0.6718098315E+00    0.1844384445E+00
    0.5000000000E+06    0.1027953851E-01    0.4812752235E+00    0.6763589822E+00    0.1861328535E+00
    0.7000000000E+06    0.8625226063E-02    0.4823974596E+00    0.6780077370E+00    0.1871283623E+00
    0.9000000000E+06    0.7598302834E-02    0.4830871357E+00    0.6788399099E+00    0.1878189337E+00
    0.1100000000E+07    0.6879280895E-02    0.4835568584E+00    0.6793372813E+00    0.1883414514E+00
    0.1300000000E+07    0.6338607416E-02    0.4838979624E+00    0.6796667125E+00    0.1887586151E+00
    0.1500000000E+07    0.5912348908E-02    0.4841567793E+00    0.6799004961E+00    0.1891040472E+00
    0.1700000000E+07    0.5564772295E-02    0.4843595257E+00    0.6800748191E+00    0.1893977425E+00
    0.1900000000E+07    0.5274103391E-02    0.4845222367E+00    0.6802097299E+00    0.1896524986E+00
    0.2100000000E+07    0.5026201649E-02    0.4846553107E+00    0.6803172059E+00    0.1898769708E+00
    0.2300000000E+07    0.4811423291E-02    0.4847658056E+00    0.6804048321E+00    0.1900772695E+00
    0.2500000000E+07    0.4622930832E-02    0.4848586906E+00    0.6804776406E+00    0.1902578595E+00
    0.2700000000E+07    0.4455720847E-02    0.4849375710E+00    0.6805390987E+00    0.1904220962E+00
    0.2900000000E+07    0.4306034742E-02    0.4850051297E+00    0.6805916720E+00    0.1905725617E+00
    0.3100000000E+07    0.4170985910E-02    0.4850634056E+00    0.6806371612E+00    0.1907112831E+00
    0.3300000000E+07    0.4048315100E-02    0.4851139775E+00    0.6806769118E+00    0.1908398788E+00
    0.3500000000E+07    0.3936224904E-02    0.4851580874E+00    0.6807119488E+00    0.1909596609E+00
    0.3700000000E+07    0.3833264757E-02    0.4851967259E+00    0.6807430670E+00    0.1910717067E+00
    0.3900000000E+07    0.3738249155E-02    0.4852306934E+00    0.6807708922E+00    0.1911769113E+00
    0.4100000000E+07    0.3650198321E-02    0.4852606432E+00    0.6807959233E+00    0.1912760257E+00
    0.4300000000E+07    0.3568294353E-02    0.4852871146E+00    0.6808185636E+00    0.1913696861E+00
    0.4500000000E+07    0.3491848309E-02    0.4853105559E+00    0.6808391420E+00    0.1914584358E+00
    0.4700000000E+07    0.3420275124E-02    0.4853313435E+00    0.6808579298E+00    0.1915427424E+00
    0.4900000000E+07    0.3353074260E-02    0.4853497955E+00    0.6808751526E+00    0.1916230109E+00
    0.1000000000E+07    0.7210676157E-02    0.4833422492E+00    0.6791165976E+00    0.1880963071E+00
    0.3000000000E+07    0.4236834334E-02    0.4850353202E+00    0.6806152092E+00    0.1906432811E+00
    0.5000000000E+07    0.3320976352E-02    0.4853582317E+00    0.6808832375E+00    0.1916617430E+00
    0.7000000000E+07    0.2829610855E-02    0.4854527543E+00    0.6809959050E+00    0.1922904198E+00
    0.9000000000E+07    0.2510781616E-02    0.4854718177E+00    0.6810583102E+00    0.1927416217E+00
    0.1100000000E+08    0.2282206366E-02    0.4854590701E+00    0.6810981242E+00    0.1930919489E+00
    0.1300000000E+08    0.2107862860E-02    0.4854312631E+00    0.6811258230E+00    0.1933774811E+00
    0.1500000000E+08    0.1969131217E-02    0.4853959738E+00    0.6811462571E+00    0.1936180042E+00
    0.1700000000E+08    0.1855281022E-02    0.4853570022E+00    0.6811619844E+00    0.1938255073E+00
    0.1900000000E+08    0.1759631702E-02    0.4853163888E+00    0.6811744835E+00    0.1940077888E+00
    0.2100000000E+08    0.1677776007E-02    0.4852752792E+00    0.6811846697E+00    0.1941701982E+00
    0.2300000000E+08    0.1606672221E-02    0.4852343340E+00    0.6811931403E+00    0.1943165601E+00
    0.2500000000E+08    0.1544143705E-02    0.4851939378E+00    0.6812003022E+00    0.1944497008E+00
    0.2700000000E+08    0.1488585924E-02    0.4851543122E+00    0.6812064422E+00    0.1945717664E+00
    0.2900000000E+08    0.1438786368E-02    0.4851155799E+00    0.6812117685E+00    0.1946844242E+00
    0.3100000000E+08    0.1393809275E-02    0.4850778024E+00    0.6812164359E+00    0.1947889943E+00
    0.3300000000E+08    0.1352919286E-02    0.4850410033E+00    0.6812205620E+00    0.1948865394E+00
    0.3500000000E+08    0.1315529370E-02    0.4850051818E+00    0.6812242378E+00    0.1949779274E+00
    0.3700000000E+08    0.1281164401E-02    0.4849703223E+00    0.6812275347E+00    0.1950638759E+00
    0.3900000000E+08    0.1249435117E-02    0.4849363999E+00    0.6812305098E+00    0.1951449851E+00
    0.4100000000E+08    0.1220019114E-02    0.4849033846E+00    0.6812332091E+00    0.1952217617E+00
    0.4300000000E+08    0.1192646759E-02    0.4848712432E+00    0.6812356702E+00    0.1952946375E+00
    0.4500000000E+08    0.1167090565E-02    0.4848399413E+00    0.6812379239E+00    0.1953639833E+00
    0.4700000000E+08    0.1143157068E-02    0.4848094444E+00    0.6812399961E+00    0.1954301197E+00
    0.4900000000E+08    0.1120680549E-02    0.4847797183E+00    0.6812419085E+00    0.1954933260E+00
    0.1000000000E+08    0.2388053738E-02    0.4854680517E+00    0.6810801877E+00    0.1929265986E+00
    0.3000000000E+08    0.1415744967E-02    0.4850965696E+00    0.6812141765E+00    0.1947376486E+00
    0.5000000000E+08    0.1109943220E-02    0.4847651339E+00    0.6812428105E+00    0.1955239079E+00
    0.7000000000E+08    0.9454757434E-03    0.4845065851E+00    0.6812557029E+00    0.1960278370E+00
    0.9000000000E+08    0.8387062542E-03    0.4842959371E+00    0.6812631502E+00    0.1963982031E+00
    0.1100000000E+09    0.7621600432E-03    0.4841182212E+00    0.6812680447E+00    0.1966906950E+00
    0.1300000000E+09    0.7037831531E-03    0.4839644241E+00    0.6812715274E+00    0.1969322122E+00
    0.1500000000E+09    0.6573390168E-03    0.4838287740E+00    0.6812741429E+00    0.1971377904E+00
    0.1700000000E+09    0.6192320074E-03    0.4837073661E+00    0.6812761851E+00    0.1973166802E+00
    0.1900000000E+09    0.5872231281E-03    0.4835974386E+00    0.6812778275E+00    0.1974749758E+00
    0.2100000000E+09    0.5598352040E-03    0.4834969664E+00    0.6812791793E+00    0.1976169024E+00
    0.2300000000E+09    0.5360487608E-03    0.4834044201E+00    0.6812803129E+00    0.1977455090E+00
    0.2500000000E+09    0.5151343095E-03    0.4833186163E+00    0.6812812780E+00    0.1978630674E+00
    0.2700000000E+09    0.4965541443E-03    0.4832386201E+00    0.6812821102E+00    0.1979713154E+00
    0.2900000000E+09    0.4799019714E-03    0.4831636799E+00    0.6812828357E+00    0.1980716116E+00
    0.3100000000E+09    0.4648642640E-03    0.4830931822E+00    0.6812834741E+00    0.1981650381E+00
    0.3300000000E+09    0.4511946658E-03    0.4830266199E+00    0.6812840404E+00    0.1982524708E+00
    0.3500000000E+09    0.4386965344E-03    0.4829635683E+00    0.6812845463E+00    0.1983346286E+00
    0.3700000000E+09    0.4272107303E-03    0.4829036689E+00    0.6812850010E+00    0.1984121085E+00
    0.3900000000E+09    0.4166068859E-03    0.4828466156E+00    0.6812854120E+00    0.1984854121E+00
    0.4100000000E+09    0.4067770373E-03    0.4827921453E+00    0.6812857854E+00    0.1985549643E+00
    0.4300000000E+09    0.3976309004E-03    0.4827400300E+00    0.6812861261E+00    0.1986211287E+00
    0.4500000000E+09    0.3890923102E-03    0.4826900708E+00    0.6812864382E+00    0.1986842185E+00
    0.4700000000E+09    0.3810964999E-03    0.4826420934E+00    0.6812867253E+00    0.1987445055E+00
    0.4900000000E+09    0.3735879951E-03    0.4825959436E+00    0.6812869901E+00    0.1988022270E+00
    0.1000000000E+09    0.7976057516E-03    0.4842036249E+00    0.6812658244E+00    0.1965521111E+00
