     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3937686630E-02    0.5209107216E-02    0.9317537627E-04    0.6762650936E-02
    0.3000000000E+01    0.1135930714E-01    0.1496207523E-01    0.2773162681E-03    0.1942826893E-01
    0.5000000000E+01    0.1823871080E-01    0.2392120637E-01    0.4585869187E-03    0.3106785617E-01
    0.7000000000E+01    0.2464040683E-01    0.3218240801E-01    0.6370753704E-03    0.4180518922E-01
    0.9000000000E+01    0.3061872981E-01    0.3982662877E-01    0.8128659208E-03    0.5174475343E-01
    0.1100000000E+02    0.3621977975E-01    0.4692267161E-01    0.9860393232E-03    0.6097536918E-01
    0.1300000000E+02    0.4148293498E-01    0.5352939475E-01    0.1156672975E-02    0.6957302909E-01
    0.1500000000E+02    0.4644204360E-01    0.5969745025E-01    0.1324841093E-02    0.7760313959E-01
    0.1700000000E+02    0.5112637030E-01    0.6547066996E-01    0.1490614881E-02    0.8512230788E-01
    0.1900000000E+02    0.5556135503E-01    0.7088717945E-01    0.1654062680E-02    0.9217977828E-01
    0.2100000000E+02    0.5976922571E-01    0.7598030021E-01    0.1815250116E-02    0.9881859582E-01
    0.2300000000E+02    0.6376949669E-01    0.8077928584E-01    0.1974240239E-02    0.1050765556E+00
    0.2500000000E+02    0.6757937697E-01    0.8530992663E-01    0.2131093646E-02    0.1109869826E+00
    0.2700000000E+02    0.7121410677E-01    0.8959504929E-01    0.2285868604E-02    0.1165793763E+00
    0.2900000000E+02    0.7468723652E-01    0.9365493248E-01    0.2438621162E-02    0.1218799469E+00
    0.3100000000E+02    0.7801085960E-01    0.9750765418E-01    0.2589405262E-02    0.1269120630E+00
    0.3300000000E+02    0.8119580746E-01    0.1011693836E+00    0.2738272834E-02    0.1316966290E+00
    0.3500000000E+02    0.8425181400E-01    0.1046546280E+00    0.2885273893E-02    0.1362524027E+00
    0.3700000000E+02    0.8718765473E-01    0.1079764416E+00    0.3030456629E-02    0.1405962656E+00
    0.3900000000E+02    0.9001126523E-01    0.1111466043E+00    0.3173867492E-02    0.1447434530E+00
    0.4100000000E+02    0.9272984218E-01    0.1141757739E+00    0.3315551269E-02    0.1487077511E+00
    0.4300000000E+02    0.9534993012E-01    0.1170736178E+00    0.3455551162E-02    0.1525016665E+00
    0.4500000000E+02    0.9787749610E-01    0.1198489258E+00    0.3593908858E-02    0.1561365717E+00
    0.4700000000E+02    0.1003179942E+00    0.1225097079E+00    0.3730664596E-02    0.1596228321E+00
    0.4900000000E+02    0.1026764215E+00    0.1250632800E+00    0.3865857232E-02    0.1629699156E+00
    0.1000000000E+02    0.3346381055E-01    0.4343928304E-01    0.8997748516E-03    0.5644365846E-01
    0.3000000000E+02    0.7636703191E-01    0.9560613629E-01    0.2514255978E-02    0.1244282015E+00
    0.5000000000E+02    0.1038263074E+00    0.1263019769E+00    0.3932879166E-02    0.1645940031E+00
    0.7000000000E+02    0.1234534376E+00    0.1468053884E+00    0.5199744567E-02    0.1915271778E+00
    0.9000000000E+02    0.1383900442E+00    0.1616217554E+00    0.6346073120E-02    0.2110623394E+00
    0.1100000000E+03    0.1502203949E+00    0.1729169766E+00    0.7394663224E-02    0.2260081255E+00
    0.1300000000E+03    0.1598533929E+00    0.1818674237E+00    0.8362601982E-02    0.2378919908E+00
    0.1500000000E+03    0.1678587121E+00    0.1891700895E+00    0.9262983283E-02    0.2476201048E+00
    0.1700000000E+03    0.1746168280E+00    0.1952658065E+00    0.1010603489E-01    0.2557663254E+00
    0.1900000000E+03    0.1803941842E+00    0.2004479478E+00    0.1089988014E-01    0.2627130313E+00
    0.2100000000E+03    0.1853843059E+00    0.2049198825E+00    0.1165106625E-01    0.2687256175E+00
    0.2300000000E+03    0.1897318799E+00    0.2088273812E+00    0.1236493907E-01    0.2739945451E+00
    0.2500000000E+03    0.1935476494E+00    0.2122778864E+00    0.1304591444E-01    0.2786603645E+00
    0.2700000000E+03    0.1969180422E+00    0.2153524840E+00    0.1369767806E-01    0.2828292738E+00
    0.2900000000E+03    0.1999116258E+00    0.2181136230E+00    0.1432333524E-01    0.2865831573E+00
    0.3100000000E+03    0.2025835687E+00    0.2206102517E+00    0.1492552464E-01    0.2899862714E+00
    0.3300000000E+03    0.2049788037E+00    0.2228813319E+00    0.1550650584E-01    0.2930898202E+00
    0.3500000000E+03    0.2071343212E+00    0.2249582998E+00    0.1606822755E-01    0.2959351644E+00
