     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+03    0.1525234614E+00    0.9433395049E-01    0.2262662707E-01    0.5200209356E+00
    0.4700000000E+03    0.1543275140E+00    0.9463637950E-01    0.2324944990E-01    0.5218745383E+00
    0.4900000000E+03    0.1560251551E+00    0.9491670666E-01    0.2385783282E-01    0.5236009929E+00
    0.1000000000E+03    0.8353492887E-01    0.7569522933E-01    0.7606059859E-02    0.4129663775E+00
    0.3000000000E+03    0.1344142948E+00    0.9097746844E-01    0.1737760213E-01    0.4999184077E+00
    0.5000000000E+03    0.1568367570E+00    0.9504933342E-01    0.2415688873E-01    0.5244207680E+00
    0.7000000000E+03    0.1691315012E+00    0.9696866461E-01    0.2955724737E-01    0.5365533633E+00
    0.9000000000E+03    0.1766314575E+00    0.9808955788E-01    0.3416509620E-01    0.5439744418E+00
    0.1100000000E+04    0.1815033421E+00    0.9882425552E-01    0.3825594316E-01    0.5490601355E+00
    0.1300000000E+04    0.1847913345E+00    0.9934208818E-01    0.4198070003E-01    0.5528035748E+00
    0.1500000000E+04    0.1870584631E+00    0.9972577326E-01    0.4543098693E-01    0.5556979363E+00
    0.1700000000E+04    0.1886338370E+00    0.1000206296E+00    0.4866669066E-01    0.5580177094E+00
    0.1900000000E+04    0.1897219532E+00    0.1002536097E+00    0.5172919186E-01    0.5599286486E+00
    0.2100000000E+04    0.1904561227E+00    0.1004417651E+00    0.5464834758E-01    0.5615371860E+00
    0.2300000000E+04    0.1909266787E+00    0.1005964175E+00    0.5744645819E-01    0.5629150224E+00
    0.2500000000E+04    0.1911968141E+00    0.1007253820E+00    0.6014065687E-01    0.5641123606E+00
    0.2700000000E+04    0.1913119322E+00    0.1008342286E+00    0.6274441933E-01    0.5651654841E+00
    0.2900000000E+04    0.1913054031E+00    0.1009270342E+00    0.6526855621E-01    0.5661013216E+00
    0.3100000000E+04    0.1912022364E+00    0.1010068521E+00    0.6772188776E-01    0.5669403144E+00
    0.3300000000E+04    0.1910214955E+00    0.1010760137E+00    0.7011171584E-01    0.5676982835E+00
    0.3500000000E+04    0.1907779288E+00    0.1011363298E+00    0.7244416245E-01    0.5683876818E+00
    0.3700000000E+04    0.1904830965E+00    0.1011892281E+00    0.7472441778E-01    0.5690184575E+00
    0.3900000000E+04    0.1901461657E+00    0.1012358489E+00    0.7695692559E-01    0.5695986622E+00
    0.4100000000E+04    0.1897744815E+00    0.1012771142E+00    0.7914552405E-01    0.5701348894E+00
    0.4300000000E+04    0.1893739840E+00    0.1013137771E+00    0.8129355438E-01    0.5706325949E+00
    0.4500000000E+04    0.1889495175E+00    0.1013464585E+00    0.8340394579E-01    0.5710963362E+00
    0.4700000000E+04    0.1885050628E+00    0.1013756750E+00    0.8547928277E-01    0.5715299528E+00
    0.4900000000E+04    0.1880439133E+00    0.1014018598E+00    0.8752185894E-01    0.5719367048E+00
    0.1000000000E+04    0.1793148540E+00    0.9849160844E-01    0.3626383794E-01    0.5467299633E+00
    0.3000000000E+04    0.1912645908E+00    0.1009684068E+00    0.6650358519E-01    0.5665318435E+00
    0.5000000000E+04    0.1878079534E+00    0.1014139318E+00    0.8853150983E-01    0.5721308938E+00
    0.7000000000E+04    0.1826829865E+00    0.1015608567E+00    0.1074036209E+00    0.5751086372E+00
    0.9000000000E+04    0.1773521918E+00    0.1016132694E+00    0.1244306334E+00    0.5770703450E+00
    0.1100000000E+05    0.1721259223E+00    0.1016262609E+00    0.1401830400E+00    0.5785121373E+00
    0.1300000000E+05    0.1670816973E+00    0.1016203231E+00    0.1549685812E+00    0.5796440014E+00
    0.1500000000E+05    0.1622340965E+00    0.1016045665E+00    0.1689748655E+00    0.5805721226E+00
    0.1700000000E+05    0.1575785979E+00    0.1015835295E+00    0.1823258453E+00    0.5813568188E+00
    0.1900000000E+05    0.1531050899E+00    0.1015596546E+00    0.1951082897E+00    0.5820353028E+00
    0.2100000000E+05    0.1488024240E+00    0.1015343302E+00    0.2073856909E+00    0.5826319988E+00
    0.2300000000E+05    0.1446599633E+00    0.1015083758E+00    0.2192061989E+00    0.5831637314E+00
    0.2500000000E+05    0.1406680459E+00    0.1014822878E+00    0.2306074418E+00    0.5836425493E+00
    0.2700000000E+05    0.1368180462E+00    0.1014563703E+00    0.2416196007E+00    0.5840773616E+00
    0.2900000000E+05    0.1331022935E+00    0.1014308103E+00    0.2522674492E+00    0.5844749363E+00
    0.3100000000E+05    0.1295139491E+00    0.1014057210E+00    0.2625717512E+00    0.5848405336E+00
    0.3300000000E+05    0.1260468821E+00    0.1013811681E+00    0.2725502424E+00    0.5851783250E+00
    0.3500000000E+05    0.1226955571E+00    0.1013571868E+00    0.2822183362E+00    0.5854916760E+00
    0.3700000000E+05    0.1194549384E+00    0.1013337924E+00    0.2915896396E+00    0.5857833447E+00
    0.3900000000E+05    0.1163204100E+00    0.1013109866E+00    0.3006763365E+00    0.5860556223E+00
    0.4100000000E+05    0.1132877104E+00    0.1012887629E+00    0.3094894756E+00    0.5863104357E+00
    0.4300000000E+05    0.1103528784E+00    0.1012671091E+00    0.3180391894E+00    0.5865494237E+00
    0.4500000000E+05    0.1075122101E+00    0.1012460094E+00    0.3263348618E+00    0.5867739940E+00
    0.4700000000E+05    0.1047622228E+00    0.1012254460E+00    0.3343852577E+00    0.5869853667E+00
    0.4900000000E+05    0.1020996267E+00    0.1012054002E+00    0.3421986238E+00    0.5871846081E+00
    0.1000000000E+05    0.1747187464E+00    0.1016230092E+00    0.1324431019E+00    0.5778395500E+00
    0.3000000000E+05    0.1312925936E+00    0.1014182018E+00    0.2574613735E+00    0.5846614497E+00
    0.5000000000E+05    0.1008001189E+00    0.1011955653E+00    0.3460188757E+00    0.5872799774E+00
    0.7000000000E+05    0.7871020539E-01    0.1010215070E+00    0.4117051662E+00    0.5887303415E+00
    0.9000000000E+05    0.6252171461E-01    0.1008804519E+00    0.4608757666E+00    0.5896042689E+00
    0.1100000000E+06    0.5051743102E-01    0.1007621201E+00    0.4980452600E+00    0.5901477753E+00
    0.1300000000E+06    0.4148840730E-01    0.1006602327E+00    0.5265053725E+00    0.5904899280E+00
    0.1500000000E+06    0.3459064255E-01    0.1005707651E+00    0.5486166959E+00    0.5907050546E+00
    0.1700000000E+06    0.2923720944E-01    0.1004910022E+00    0.5660557305E+00    0.5908380696E+00
    0.1900000000E+06    0.2501840977E-01    0.1004190299E+00    0.5800131826E+00    0.5909169986E+00
    0.2100000000E+06    0.2164563154E-01    0.1003534502E+00    0.5913403980E+00    0.5909597748E+00
    0.2300000000E+06    0.1891307026E-01    0.1002932109E+00    0.6006524964E+00    0.5909781218E+00
    0.2500000000E+06    0.1667195980E-01    0.1002375005E+00    0.6083994559E+00    0.5909798480E+00
    0.2700000000E+06    0.1481324531E-01    0.1001856800E+00    0.6149147940E+00    0.5909702397E+00
    0.2900000000E+06    0.1325586701E-01    0.1001372371E+00    0.6204489837E+00    0.5909529266E+00
    0.3100000000E+06    0.1193876297E-01    0.1000917548E+00    0.6251925565E+00    0.5909304312E+00
    0.3300000000E+06    0.1081534747E-01    0.1000488891E+00    0.6292922346E+00    0.5909045240E+00
    0.3500000000E+06    0.9849651051E-02    0.1000083529E+00    0.6328623221E+00    0.5908764576E+00
    0.3700000000E+06    0.9013587920E-02    0.9996990398E-01    0.6359928446E+00    0.5908471231E+00
    0.3900000000E+06    0.8284996831E-02    0.9993333630E-01    0.6387554343E+00    0.5908171565E+00
    0.4100000000E+06    0.7646219396E-02    0.9989847290E-01    0.6412076354E+00    0.5907870120E+00
    0.4300000000E+06    0.7083056139E-02    0.9986516079E-01    0.6433960895E+00    0.5907570131E+00
    0.4500000000E+06    0.6583991307E-02    0.9983326677E-01    0.6453589177E+00    0.5907273885E+00
    0.4700000000E+06    0.6139611097E-02    0.9980267415E-01    0.6471275207E+00    0.5906982981E+00
    0.4900000000E+06    0.5742162594E-02    0.9977328012E-01    0.6487279533E+00    0.5906698509E+00
    0.1000000000E+06    0.5608212634E-01    0.1008189064E+00    0.4807299346E+00    0.5899075323E+00
    0.3000000000E+06    0.1257047980E-01    0.1001141488E+00    0.6229095526E+00    0.5909422016E+00
    0.5000000000E+06    0.5558984355E-02    0.9975900372E-01    0.6494720513E+00    0.5906558922E+00
    0.7000000000E+06    0.3258730335E-02    0.9951891143E-01    0.6592981857E+00    0.5904172398E+00
    0.9000000000E+06    0.2216588463E-02    0.9933707774E-01    0.6642375961E+00    0.5902452948E+00
    0.1100000000E+07    0.1650774656E-02    0.9919059447E-01    0.6671770191E+00    0.5901192119E+00
    0.1300000000E+07    0.1305867605E-02    0.9906788873E-01    0.6691214315E+00    0.5900240131E+00
    0.1500000000E+07    0.1078002145E-02    0.9896228737E-01    0.6705036971E+00    0.5899502512E+00
    0.1700000000E+07    0.9182835176E-03    0.9886958787E-01    0.6715387004E+00    0.5898918841E+00
    0.1900000000E+07    0.8011393715E-03    0.9878697063E-01    0.6723445305E+00    0.5898449138E+00
    0.2100000000E+07    0.7120880188E-03    0.9871245123E-01    0.6729912390E+00    0.5898066018E+00
    0.2300000000E+07    0.6424012412E-03    0.9864457978E-01    0.6735229321E+00    0.5897750137E+00
    0.2500000000E+07    0.5865477963E-03    0.9858226446E-01    0.6739687377E+00    0.5897487454E+00
    0.2700000000E+07    0.5408746267E-03    0.9852466247E-01    0.6743486590E+00    0.5897267536E+00
    0.2900000000E+07    0.5028841557E-03    0.9847110955E-01    0.6746768875E+00    0.5897082473E+00
    0.3100000000E+07    0.4708178137E-03    0.9842107284E-01    0.6749637724E+00    0.5896926159E+00
    0.3300000000E+07    0.4434056100E-03    0.9837411830E-01    0.6752170417E+00    0.5896793805E+00
    0.3500000000E+07    0.4197099569E-03    0.9832988771E-01    0.6754425847E+00    0.5896681608E+00
    0.3700000000E+07    0.3990251446E-03    0.9828808192E-01    0.6756449704E+00    0.5896586506E+00
    0.3900000000E+07    0.3808108213E-03    0.9824844857E-01    0.6758277996E+00    0.5896506007E+00
    0.4100000000E+07    0.3646468842E-03    0.9821077280E-01    0.6759939501E+00    0.5896438066E+00
    0.4300000000E+07    0.3502022189E-03    0.9817487013E-01    0.6761457504E+00    0.5896380986E+00
    0.4500000000E+07    0.3372126076E-03    0.9814058104E-01    0.6762851060E+00    0.5896333349E+00
    0.4700000000E+07    0.3254648419E-03    0.9810776661E-01    0.6764135920E+00    0.5896293964E+00
    0.4900000000E+07    0.3147851133E-03    0.9807630514E-01    0.6765325224E+00    0.5896261819E+00
    0.1000000000E+07    0.1895671941E-02    0.9926029982E-01    0.6658738176E+00    0.5901776154E+00
    0.3000000000E+07    0.4861991219E-03    0.9844568081E-01    0.6748249642E+00    0.5897001048E+00
    0.5000000000E+07    0.3098000564E-03    0.9806104776E-01    0.6765887566E+00    0.5896248188E+00
    0.7000000000E+07    0.2418497870E-03    0.9780651095E-01    0.6774065981E+00    0.5896201135E+00
    0.9000000000E+07    0.2048087919E-03    0.9761596120E-01    0.6778984826E+00    0.5896373622E+00
    0.1100000000E+08    0.1809248333E-03    0.9746361055E-01    0.6782349209E+00    0.5896627972E+00
    0.1300000000E+08    0.1639468870E-03    0.9733667791E-01    0.6784834296E+00    0.5896913145E+00
    0.1500000000E+08    0.1510924615E-03    0.9722788739E-01    0.6786766244E+00    0.5897207308E+00
    0.1700000000E+08    0.1409239048E-03    0.9713269969E-01    0.6788323972E+00    0.5897500367E+00
    0.1900000000E+08    0.1326175260E-03    0.9704809127E-01    0.6789614746E+00    0.5897787511E+00
    0.2100000000E+08    0.1256642096E-03    0.9697194652E-01    0.6790707243E+00    0.5898066492E+00
    0.2300000000E+08    0.1197304947E-03    0.9690272710E-01    0.6791647721E+00    0.5898336371E+00
    0.2500000000E+08    0.1145877590E-03    0.9683927931E-01    0.6792468618E+00    0.5898596894E+00
    0.2700000000E+08    0.1100733644E-03    0.9678071563E-01    0.6793193439E+00    0.5898848175E+00
    0.2900000000E+08    0.1060680398E-03    0.9672633870E-01    0.6793839687E+00    0.5899090517E+00
    0.3100000000E+08    0.1024820608E-03    0.9667559058E-01    0.6794420703E+00    0.5899324315E+00
    0.3300000000E+08    0.9924645330E-04    0.9662801787E-01    0.6794946850E+00    0.5899550005E+00
    0.3500000000E+08    0.9630719908E-04    0.9658324718E-01    0.6795426323E+00    0.5899768030E+00
    0.3700000000E+08    0.9362130368E-04    0.9654096728E-01    0.6795865697E+00    0.5899978824E+00
    0.3900000000E+08    0.9115405865E-04    0.9650091610E-01    0.6796270315E+00    0.5900182804E+00
    0.4100000000E+08    0.8887709184E-04    0.9646287082E-01    0.6796644574E+00    0.5900380364E+00
    0.4300000000E+08    0.8676695095E-04    0.9642664046E-01    0.6796992127E+00    0.5900571871E+00
    0.4500000000E+08    0.8480405620E-04    0.9639206006E-01    0.6797316037E+00    0.5900757671E+00
    0.4700000000E+08    0.8297191345E-04    0.9635898616E-01    0.6797618897E+00    0.5900938083E+00
    0.4900000000E+08    0.8125651454E-04    0.9632729325E-01    0.6797902917E+00    0.5901113404E+00
    0.1000000000E+08    0.1917377988E-03    0.9753598979E-01    0.6780806949E+00    0.5896494785E+00
    0.3000000000E+08    0.1042273502E-03    0.9670054150E-01    0.6794137643E+00    0.5899208457E+00
    0.5000000000E+08    0.8043878010E-04    0.9631192961E-01    0.6798038465E+00    0.5901199242E+00
    0.7000000000E+08    0.6804097140E-04    0.9605615670E-01    0.6800105933E+00    0.5902705707E+00
    0.9000000000E+08    0.6010468164E-04    0.9586527614E-01    0.6801442243E+00    0.5903918149E+00
    0.1100000000E+09    0.5446072738E-04    0.9571297932E-01    0.6802399487E+00    0.5904934410E+00
    0.1300000000E+09    0.5017936176E-04    0.9558628552E-01    0.6803130022E+00    0.5905810392E+00
    0.1500000000E+09    0.4678620344E-04    0.9547782832E-01    0.6803712056E+00    0.5906580956E+00
    0.1700000000E+09    0.4401029351E-04    0.9538302280E-01    0.6804190461E+00    0.5907269311E+00
    0.1900000000E+09    0.4168403595E-04    0.9529882068E-01    0.6804593095E+00    0.5907891699E+00
    0.2100000000E+09    0.3969742125E-04    0.9522309230E-01    0.6804938301E+00    0.5908459939E+00
    0.2300000000E+09    0.3797482996E-04    0.9515429108E-01    0.6805238726E+00    0.5908982908E+00
    0.2500000000E+09    0.3646232787E-04    0.9509125837E-01    0.6805503414E+00    0.5909467445E+00
    0.2700000000E+09    0.3512026719E-04    0.9503310374E-01    0.6805739027E+00    0.5909918932E+00
    0.2900000000E+09    0.3391875811E-04    0.9497912809E-01    0.6805950602E+00    0.5910341687E+00
    0.3100000000E+09    0.3283478062E-04    0.9492877248E-01    0.6806142026E+00    0.5910739224E+00
    0.3300000000E+09    0.3185027742E-04    0.9488158305E-01    0.6806316355E+00    0.5911114444E+00
    0.3500000000E+09    0.3095085683E-04    0.9483718621E-01    0.6806476027E+00    0.5911469770E+00
    0.3700000000E+09    0.3012488750E-04    0.9479527077E-01    0.6806623020E+00    0.5911807247E+00
    0.3900000000E+09    0.2936285243E-04    0.9475557476E-01    0.6806758952E+00    0.5912128618E+00
    0.4100000000E+09    0.2865687873E-04    0.9471787563E-01    0.6806885167E+00    0.5912435381E+00
    0.4300000000E+09    0.2800038924E-04    0.9468198265E-01    0.6807002787E+00    0.5912728829E+00
    0.4500000000E+09    0.2738784042E-04    0.9464773117E-01    0.6807112761E+00    0.5913010093E+00
    0.4700000000E+09    0.2681452227E-04    0.9461497803E-01    0.6807215897E+00    0.5913280163E+00
    0.4900000000E+09    0.2627640369E-04    0.9458359804E-01    0.6807312885E+00    0.5913539912E+00
    0.1000000000E+09    0.5706980830E-04    0.9578529987E-01    0.6801956203E+00    0.5904446653E+00
