     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+06    0.3987219445E-02    0.3478599668E+00    0.6709912098E+00    0.3319012792E+00
    0.4500000000E+06    0.3828467748E-02    0.3478358438E+00    0.6715455882E+00    0.3320049347E+00
    0.4700000000E+06    0.3685235411E-02    0.3478117636E+00    0.6720442807E+00    0.3321033280E+00
    0.4900000000E+06    0.3555347705E-02    0.3477877844E+00    0.6724950226E+00    0.3321969488E+00
    0.1000000000E+06    0.2148467342E-01    0.3478735271E+00    0.6114992425E+00    0.3279233346E+00
    0.3000000000E+06    0.5661124999E-02    0.3480099094E+00    0.6651030762E+00    0.3310488283E+00
    0.5000000000E+06    0.3494835220E-02    0.3477758471E+00    0.6727044556E+00    0.3322421046E+00
    0.7000000000E+06    0.2679789958E-02    0.3475490116E+00    0.6754702585E+00    0.3329738013E+00
    0.9000000000E+06    0.2245975938E-02    0.3473484642E+00    0.6768692074E+00    0.3334982394E+00
    0.1100000000E+07    0.1971426009E-02    0.3471716324E+00    0.6777075623E+00    0.3339054748E+00
    0.1300000000E+07    0.1779005878E-02    0.3470142430E+00    0.6782646614E+00    0.3342375891E+00
    0.1500000000E+07    0.1634885791E-02    0.3468726738E+00    0.6786614797E+00    0.3345175671E+00
    0.1700000000E+07    0.1521828776E-02    0.3467441066E+00    0.6789585544E+00    0.3347593058E+00
    0.1900000000E+07    0.1430081660E-02    0.3466263709E+00    0.6791894241E+00    0.3349718335E+00
    0.2100000000E+07    0.1353681954E-02    0.3465177799E+00    0.6793741309E+00    0.3351613394E+00
    0.2300000000E+07    0.1288761640E-02    0.3464170050E+00    0.6795253740E+00    0.3353322470E+00
    0.2500000000E+07    0.1232690908E-02    0.3463229841E+00    0.6796515849E+00    0.3354878250E+00
    0.2700000000E+07    0.1183612597E-02    0.3462348568E+00    0.6797585789E+00    0.3356305559E+00
    0.2900000000E+07    0.1140173468E-02    0.3461519165E+00    0.6798504959E+00    0.3357623681E+00
    0.3100000000E+07    0.1101361244E-02    0.3460735768E+00    0.6799303631E+00    0.3358847892E+00
    0.3300000000E+07    0.1066401623E-02    0.3459993453E+00    0.6800004454E+00    0.3359990491E+00
    0.3500000000E+07    0.1034690869E-02    0.3459288050E+00    0.6800624711E+00    0.3361061527E+00
    0.3700000000E+07    0.1005750337E-02    0.3458615996E+00    0.6801177821E+00    0.3362069310E+00
    0.3900000000E+07    0.9791949843E-03    0.3457974222E+00    0.6801674364E+00    0.3363020794E+00
    0.4100000000E+07    0.9547110445E-03    0.3457360067E+00    0.6802122794E+00    0.3363921852E+00
    0.4300000000E+07    0.9320398938E-03    0.3456771206E+00    0.6802529951E+00    0.3364777489E+00
    0.4500000000E+07    0.9109661623E-03    0.3456205601E+00    0.6802901425E+00    0.3365592004E+00
    0.4700000000E+07    0.8913088391E-03    0.3455661449E+00    0.6803241835E+00    0.3366369120E+00
    0.4900000000E+07    0.8729145159E-03    0.3455137151E+00    0.6803555028E+00    0.3367112075E+00
    0.1000000000E+07    0.2095179266E-02    0.3472573588E+00    0.6773352742E+00    0.3337132416E+00
    0.3000000000E+07    0.1120242042E-02    0.3461122043E+00    0.6798917794E+00    0.3358246697E+00
    0.5000000000E+07    0.8641492827E-03    0.3454881997E+00    0.6803702448E+00    0.3367471644E+00
    0.7000000000E+07    0.7314779411E-03    0.3450544492E+00    0.6805789734E+00    0.3373405411E+00
    0.9000000000E+07    0.6466986648E-03    0.3447206750E+00    0.6806982219E+00    0.3377776801E+00
    0.1100000000E+08    0.5864372371E-03    0.3444488810E+00    0.6807763578E+00    0.3381234953E+00
    0.1300000000E+08    0.5407252779E-03    0.3442193898E+00    0.6808320095E+00    0.3384094165E+00
    0.1500000000E+08    0.5044898878E-03    0.3440206606E+00    0.6808739381E+00    0.3386530447E+00
    0.1700000000E+08    0.4748377512E-03    0.3438453325E+00    0.6809068304E+00    0.3388652262E+00
    0.1900000000E+08    0.4499807955E-03    0.3436884176E+00    0.6809334321E+00    0.3390531153E+00
    0.2100000000E+08    0.4287459186E-03    0.3435463767E+00    0.6809554638E+00    0.3392216782E+00
    0.2300000000E+08    0.4103269658E-03    0.3434166067E+00    0.6809740616E+00    0.3393745020E+00
    0.2500000000E+08    0.3941490394E-03    0.3432971357E+00    0.6809900080E+00    0.3395142618E+00
    0.2700000000E+08    0.3797895420E-03    0.3431864339E+00    0.6810038601E+00    0.3396430054E+00
    0.2900000000E+08    0.3669298773E-03    0.3430832906E+00    0.6810160265E+00    0.3397623350E+00
    0.3100000000E+08    0.3553246581E-03    0.3429867303E+00    0.6810268138E+00    0.3398735276E+00
    0.3300000000E+08    0.3447813801E-03    0.3428959559E+00    0.6810364569E+00    0.3399776173E+00
    0.3500000000E+08    0.3351465988E-03    0.3428103074E+00    0.6810451392E+00    0.3400754533E+00
    0.3700000000E+08    0.3262962843E-03    0.3427292321E+00    0.6810530060E+00    0.3401677414E+00
    0.3900000000E+08    0.3181289384E-03    0.3426522624E+00    0.6810601740E+00    0.3402550744E+00
    0.4100000000E+08    0.3105605844E-03    0.3425789993E+00    0.6810667381E+00    0.3403379551E+00
    0.4300000000E+08    0.3035210562E-03    0.3425090994E+00    0.6810727764E+00    0.3404168138E+00
    0.4500000000E+08    0.2969512052E-03    0.3424422651E+00    0.6810783537E+00    0.3404920213E+00
    0.4700000000E+08    0.2908007685E-03    0.3423782368E+00    0.6810835244E+00    0.3405638992E+00
    0.4900000000E+08    0.2850267214E-03    0.3423167866E+00    0.6810883343E+00    0.3406327290E+00
    0.1000000000E+08    0.6142935169E-03    0.3445785225E+00    0.6807409178E+00    0.3379595834E+00
    0.3000000000E+08    0.3609835461E-03    0.3430342410E+00    0.6810215765E+00    0.3398188789E+00
    0.5000000000E+08    0.2822690548E-03    0.3422869646E+00    0.6810906164E+00    0.3406660792E+00
    0.7000000000E+08    0.2400823137E-03    0.3417874665E+00    0.6811243252E+00    0.3412198951E+00
    0.9000000000E+08    0.2127483953E-03    0.3414112469E+00    0.6811449812E+00    0.3416317459E+00
    0.1100000000E+09    0.1931775767E-03    0.3411091511E+00    0.6811592091E+00    0.3419596409E+00
    0.1300000000E+09    0.1782667988E-03    0.3408566305E+00    0.6811697377E+00    0.3422320226E+00
    0.1500000000E+09    0.1664131518E-03    0.3406396329E+00    0.6811779163E+00    0.3424649629E+00
    0.1700000000E+09    0.1566935946E-03    0.3404493544E+00    0.6811844957E+00    0.3426684339E+00
    0.1900000000E+09    0.1485338881E-03    0.3402799105E+00    0.6811899308E+00    0.3428490495E+00
    0.2100000000E+09    0.1415554700E-03    0.3401271719E+00    0.6811945144E+00    0.3430114217E+00
    0.2300000000E+09    0.1354972442E-03    0.3399881287E+00    0.6811984449E+00    0.3431588943E+00
    0.2500000000E+09    0.1301724870E-03    0.3398605188E+00    0.6812018616E+00    0.3432939695E+00
    0.2700000000E+09    0.1254436319E-03    0.3397425987E+00    0.6812048659E+00    0.3434185679E+00
    0.2900000000E+09    0.1212067781E-03    0.3396329962E+00    0.6812075332E+00    0.3435341960E+00
    0.3100000000E+09    0.1173817795E-03    0.3395306118E+00    0.6812099211E+00    0.3436420574E+00
    0.3300000000E+09    0.1139056828E-03    0.3394345507E+00    0.6812120744E+00    0.3437431287E+00
    0.3500000000E+09    0.1107282549E-03    0.3393440752E+00    0.6812140284E+00    0.3438382133E+00
    0.3700000000E+09    0.1078088552E-03    0.3392585697E+00    0.6812158114E+00    0.3439279799E+00
    0.3900000000E+09    0.1051142000E-03    0.3391775151E+00    0.6812174466E+00    0.3440129914E+00
    0.4100000000E+09    0.1026167325E-03    0.3391004699E+00    0.6812189529E+00    0.3440937255E+00
    0.4300000000E+09    0.1002934141E-03    0.3390270550E+00    0.6812203461E+00    0.3441705917E+00
    0.4500000000E+09    0.9812481325E-04    0.3389569430E+00    0.6812216392E+00    0.3442439432E+00
    0.4700000000E+09    0.9609441021E-04    0.3388898488E+00    0.6812228435E+00    0.3443140871E+00
    0.4900000000E+09    0.9418805806E-04    0.3388255227E+00    0.6812239684E+00    0.3443812919E+00
    0.1000000000E+09    0.2022374122E-03    0.3412528102E+00    0.6811526805E+00    0.3418040044E+00
