     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+05    0.8736171150E-01    0.9471651153E-01    0.3898502000E+00    0.5859437754E+00
    0.2700000000E+05    0.8239903391E-01    0.9470641843E-01    0.4047990195E+00    0.5863602316E+00
    0.2900000000E+05    0.7780389360E-01    0.9469514227E-01    0.4187190198E+00    0.5867308769E+00
    0.3100000000E+05    0.7354564614E-01    0.9468303873E-01    0.4316888523E+00    0.5870628040E+00
    0.3300000000E+05    0.6959638027E-01    0.9467036543E-01    0.4437809777E+00    0.5873616659E+00
    0.3500000000E+05    0.6593062490E-01    0.9465731148E-01    0.4550622673E+00    0.5876320404E+00
    0.3700000000E+05    0.6252511263E-01    0.9464401718E-01    0.4655944649E+00    0.5878776844E+00
    0.3900000000E+05    0.5935858020E-01    0.9463058754E-01    0.4754345674E+00    0.5881017180E+00
    0.4100000000E+05    0.5641159416E-01    0.9461710165E-01    0.4846351603E+00    0.5883067579E+00
    0.4300000000E+05    0.5366639494E-01    0.9460361932E-01    0.4932447235E+00    0.5884950181E+00
    0.4500000000E+05    0.5110675504E-01    0.9459018587E-01    0.5013079186E+00    0.5886683865E+00
    0.4700000000E+05    0.4871784885E-01    0.9457683563E-01    0.5088658613E+00    0.5888284832E+00
    0.4900000000E+05    0.4648613281E-01    0.9456359453E-01    0.5159563805E+00    0.5889767076E+00
    0.1000000000E+05    0.1405034655E+00    0.9462812949E-01    0.2342675783E+00    0.5795803150E+00
    0.3000000000E+05    0.7563446301E-01    0.9468917593E-01    0.4253180411E+00    0.5869012980E+00
    0.5000000000E+05    0.4542531188E-01    0.9455702120E-01    0.5193373401E+00    0.5890467537E+00
    0.7000000000E+05    0.2998354065E-01    0.9443390685E-01    0.5694675925E+00    0.5900488787E+00
    0.9000000000E+05    0.2131054110E-01    0.9432712557E-01    0.5986361057E+00    0.5906185094E+00
    0.1100000000E+06    0.1602352396E-01    0.9423412687E-01    0.6169793768E+00    0.5909856394E+00
    0.1300000000E+06    0.1257966563E-01    0.9415209046E-01    0.6292687266E+00    0.5912439418E+00
    0.1500000000E+06    0.1021428864E-01    0.9407880930E-01    0.6379299214E+00    0.5914376078E+00
    0.1700000000E+06    0.8518806099E-02    0.9401262976E-01    0.6442878313E+00    0.5915898566E+00
    0.1900000000E+06    0.7260431499E-02    0.9395230733E-01    0.6491122304E+00    0.5917139471E+00
    0.2100000000E+06    0.6299174421E-02    0.9389689052E-01    0.6528744240E+00    0.5918179680E+00
    0.2300000000E+06    0.5546924668E-02    0.9384563896E-01    0.6558760451E+00    0.5919071261E+00
    0.2500000000E+06    0.4946038720E-02    0.9379796666E-01    0.6583175454E+00    0.5919849248E+00
    0.2700000000E+06    0.4457535612E-02    0.9375340250E-01    0.6603365037E+00    0.5920538105E+00
    0.2900000000E+06    0.4054290363E-02    0.9371156241E-01    0.6620300134E+00    0.5921155461E+00
    0.3100000000E+06    0.3716952317E-02    0.9367212928E-01    0.6634682787E+00    0.5921714365E+00
    0.3300000000E+06    0.3431412113E-02    0.9363483837E-01    0.6647031525E+00    0.5922224704E+00
    0.3500000000E+06    0.3187181516E-02    0.9359946638E-01    0.6657736600E+00    0.5922694121E+00
    0.3700000000E+06    0.2976329020E-02    0.9356582330E-01    0.6667096668E+00    0.5923128631E+00
    0.3900000000E+06    0.2792763690E-02    0.9353374607E-01    0.6675343725E+00    0.5923533042E+00
    0.4100000000E+06    0.2631742894E-02    0.9350309374E-01    0.6682660426E+00    0.5923911253E+00
    0.4300000000E+06    0.2489527360E-02    0.9347374363E-01    0.6689192332E+00    0.5924266461E+00
    0.4500000000E+06    0.2363135200E-02    0.9344558833E-01    0.6695056727E+00    0.5924601323E+00
    0.4700000000E+06    0.2250163718E-02    0.9341853323E-01    0.6700349067E+00    0.5924918063E+00
    0.4900000000E+06    0.2148658434E-02    0.9339249459E-01    0.6705147758E+00    0.5925218566E+00
    0.1000000000E+06    0.1836620309E-01    0.9427909274E-01    0.6087851365E+00    0.5908198198E+00
    0.3000000000E+06    0.3878365254E-02    0.9369156261E-01    0.6627774566E+00    0.5921441540E+00
    0.5000000000E+06    0.2101692868E-02    0.9337983284E-01    0.6707382726E+00    0.5925363239E+00
    0.7000000000E+06    0.1493379858E-02    0.9316554654E-01    0.6737309116E+00    0.5927694709E+00
    0.9000000000E+06    0.1193233856E-02    0.9300177052E-01    0.6752877623E+00    0.5929367906E+00
    0.1100000000E+07    0.1014379168E-02    0.9286904537E-01    0.6762440927E+00    0.5930678536E+00
    0.1300000000E+07    0.8949057820E-03    0.9275738682E-01    0.6768937495E+00    0.5931758521E+00
    0.1500000000E+07    0.8088176983E-03    0.9266097772E-01    0.6773657845E+00    0.5932678392E+00
    0.1700000000E+07    0.7433809800E-03    0.9257612677E-01    0.6777256199E+00    0.5933480384E+00
    0.1900000000E+07    0.6916416890E-03    0.9250034284E-01    0.6780099419E+00    0.5934191841E+00
    0.2100000000E+07    0.6494822557E-03    0.9243186440E-01    0.6782409243E+00    0.5934831509E+00
    0.2300000000E+07    0.6143071738E-03    0.9236939941E-01    0.6784327688E+00    0.5935412814E+00
    0.2500000000E+07    0.5843968676E-03    0.9231197174E-01    0.6785950003E+00    0.5935945706E+00
    0.2700000000E+07    0.5585649909E-03    0.9225882576E-01    0.6787342516E+00    0.5936437773E+00
    0.2900000000E+07    0.5359651380E-03    0.9220936446E-01    0.6788552885E+00    0.5936894934E+00
    0.3100000000E+07    0.5159761415E-03    0.9216310788E-01    0.6789616262E+00    0.5937321899E+00
    0.3300000000E+07    0.4981310322E-03    0.9211966434E-01    0.6790559166E+00    0.5937722477E+00
    0.3500000000E+07    0.4820714090E-03    0.9207870999E-01    0.6791401999E+00    0.5938099794E+00
    0.3700000000E+07    0.4675171934E-03    0.9203997401E-01    0.6792160723E+00    0.5938456448E+00
    0.3900000000E+07    0.4542460251E-03    0.9200322758E-01    0.6792848015E+00    0.5938794621E+00
    0.4100000000E+07    0.4420788843E-03    0.9196827563E-01    0.6793474078E+00    0.5939116164E+00
    0.4300000000E+07    0.4308698414E-03    0.9193495049E-01    0.6794047223E+00    0.5939422662E+00
    0.4500000000E+07    0.4204986108E-03    0.9190310701E-01    0.6794574289E+00    0.5939715482E+00
    0.4700000000E+07    0.4108650472E-03    0.9187261865E-01    0.6795060961E+00    0.5939995812E+00
    0.4900000000E+07    0.4018850161E-03    0.9184337445E-01    0.6795512003E+00    0.5940264689E+00
    0.1000000000E+07    0.1093828613E-02    0.9293228532E-01    0.6758166914E+00    0.5930058223E+00
    0.3000000000E+07    0.5256764540E-03    0.9218586186E-01    0.6789101122E+00    0.5937111935E+00
    0.5000000000E+07    0.3976173720E-03    0.9182918789E-01    0.6795725447E+00    0.5940395122E+00
    0.7000000000E+07    0.3338595873E-03    0.9159211421E-01    0.6798838596E+00    0.5942575978E+00
    0.9000000000E+07    0.2938425762E-03    0.9141419105E-01    0.6800713030E+00    0.5944216042E+00
    0.1100000000E+08    0.2656859927E-03    0.9127169549E-01    0.6801992066E+00    0.5945532761E+00
    0.1300000000E+08    0.2444665355E-03    0.9115282682E-01    0.6802933585E+00    0.5946633789E+00
    0.1500000000E+08    0.2277225683E-03    0.9105085010E-01    0.6803662853E+00    0.5947580457E+00
    0.1700000000E+08    0.2140667522E-03    0.9096155542E-01    0.6804248743E+00    0.5948411087E+00
    0.1900000000E+08    0.2026490406E-03    0.9088213438E-01    0.6804732563E+00    0.5949151250E+00
    0.2100000000E+08    0.1929153387E-03    0.9081061951E-01    0.6805140748E+00    0.5949818872E+00
    0.2300000000E+08    0.1844867886E-03    0.9074557864E-01    0.6805491083E+00    0.5950427011E+00
    0.2500000000E+08    0.1770943035E-03    0.9068593677E-01    0.6805796023E+00    0.5950985478E+00
    0.2700000000E+08    0.1705407363E-03    0.9063086630E-01    0.6806064575E+00    0.5951501833E+00
    0.2900000000E+08    0.1646778682E-03    0.9057971648E-01    0.6806303439E+00    0.5951982027E+00
    0.3100000000E+08    0.1593918061E-03    0.9053196635E-01    0.6806517708E+00    0.5952430829E+00
    0.3300000000E+08    0.1545933819E-03    0.9048719237E-01    0.6806711334E+00    0.5952852118E+00
    0.3500000000E+08    0.1502116437E-03    0.9044504554E-01    0.6806887436E+00    0.5953249095E+00
    0.3700000000E+08    0.1461893292E-03    0.9040523484E-01    0.6807048512E+00    0.5953624431E+00
    0.3900000000E+08    0.1424796419E-03    0.9036751510E-01    0.6807196587E+00    0.5953980379E+00
    0.4100000000E+08    0.1390439108E-03    0.9033167783E-01    0.6807333327E+00    0.5954318855E+00
    0.4300000000E+08    0.1358498598E-03    0.9029754424E-01    0.6807460113E+00    0.5954641505E+00
    0.4500000000E+08    0.1328703077E-03    0.9026495987E-01    0.6807578100E+00    0.5954949752E+00
    0.4700000000E+08    0.1300821772E-03    0.9023379033E-01    0.6807688265E+00    0.5955244834E+00
    0.4900000000E+08    0.1274657305E-03    0.9020391802E-01    0.6807791441E+00    0.5955527837E+00
    0.1000000000E+08    0.2786742445E-03    0.9133941779E-01    0.6801406244E+00    0.5944906576E+00
    0.3000000000E+08    0.1619688008E-03    0.9055544490E-01    0.6806413378E+00    0.5952210092E+00
    0.5000000000E+08    0.1262164838E-03    0.9018943549E-01    0.6807840634E+00    0.5955665111E+00
    0.7000000000E+08    0.1071342835E-03    0.8994819823E-01    0.6808587059E+00    0.5957958420E+00
    0.9000000000E+08    0.9479921983E-04    0.8976801584E-01    0.6809065448E+00    0.5959679418E+00
    0.1100000000E+09    0.8598163547E-04    0.8962417275E-01    0.6809406082E+00    0.5961058144E+00
    0.1300000000E+09    0.7927184617E-04    0.8950446062E-01    0.6809664859E+00    0.5962208744E+00
    0.1500000000E+09    0.7394302195E-04    0.8940194586E-01    0.6809870286E+00    0.5963196280E+00
    0.1700000000E+09    0.6957719698E-04    0.8931231031E-01    0.6810038636E+00    0.5964061392E+00
    0.1900000000E+09    0.6591463485E-04    0.8923268168E-01    0.6810179967E+00    0.5964831179E+00
    0.2100000000E+09    0.6278426281E-04    0.8916105249E-01    0.6810300881E+00    0.5965524624E+00
    0.2300000000E+09    0.6006818303E-04    0.8909596436E-01    0.6810405912E+00    0.5966155542E+00
    0.2500000000E+09    0.5768213740E-04    0.8903632444E-01    0.6810498296E+00    0.5966734303E+00
    0.2700000000E+09    0.5556408687E-04    0.8898129261E-01    0.6810580412E+00    0.5967268893E+00
    0.2900000000E+09    0.5366719989E-04    0.8893020915E-01    0.6810654052E+00    0.5967765589E+00
    0.3100000000E+09    0.5195536942E-04    0.8888254651E-01    0.6810720598E+00    0.5968229420E+00
    0.3300000000E+09    0.5040024669E-04    0.8883787623E-01    0.6810781134E+00    0.5968664471E+00
    0.3500000000E+09    0.4897922021E-04    0.8879584555E-01    0.6810836525E+00    0.5969074113E+00
    0.3700000000E+09    0.4767400328E-04    0.8875616062E-01    0.6810887470E+00    0.5969461155E+00
    0.3900000000E+09    0.4646962474E-04    0.8871857403E-01    0.6810934540E+00    0.5969827963E+00
    0.4100000000E+09    0.4535369357E-04    0.8868287554E-01    0.6810978211E+00    0.5970176552E+00
    0.4300000000E+09    0.4431585351E-04    0.8864888499E-01    0.6811018877E+00    0.5970508647E+00
    0.4500000000E+09    0.4334737242E-04    0.8861644681E-01    0.6811056872E+00    0.5970825742E+00
    0.4700000000E+09    0.4244082856E-04    0.8858542574E-01    0.6811092481E+00    0.5971129135E+00
    0.4900000000E+09    0.4158986797E-04    0.8855570347E-01    0.6811125947E+00    0.5971419961E+00
    0.1000000000E+09    0.9006202319E-04    0.8969248754E-01    0.6809248556E+00    0.5960402827E+00
