     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+05    0.2937557176E-02    0.8719138991E-01    0.6596905500E+00    0.5938894955E+00
    0.2700000000E+05    0.2775669825E-02    0.8716833646E-01    0.6613097113E+00    0.5941400474E+00
    0.2900000000E+05    0.2636713514E-02    0.8714541088E-01    0.6627022419E+00    0.5943628897E+00
    0.3100000000E+05    0.2515984211E-02    0.8712276878E-01    0.6639123866E+00    0.5945628395E+00
    0.3300000000E+05    0.2409982523E-02    0.8710050773E-01    0.6649736258E+00    0.5947436219E+00
    0.3500000000E+05    0.2316053369E-02    0.8707868711E-01    0.6659117502E+00    0.5949081675E+00
    0.3700000000E+05    0.2232146908E-02    0.8705734083E-01    0.6667469410E+00    0.5950588170E+00
    0.3900000000E+05    0.2156655901E-02    0.8703648571E-01    0.6674952120E+00    0.5951974650E+00
    0.4100000000E+05    0.2088302603E-02    0.8701612705E-01    0.6681694290E+00    0.5953256633E+00
    0.4300000000E+05    0.2026058500E-02    0.8699626238E-01    0.6687800453E+00    0.5954446965E+00
    0.4500000000E+05    0.1969086344E-02    0.8697688406E-01    0.6693356401E+00    0.5955556385E+00
    0.4700000000E+05    0.1916697600E-02    0.8695798107E-01    0.6698433200E+00    0.5956593943E+00
    0.4900000000E+05    0.1868320741E-02    0.8693954023E-01    0.6703090206E+00    0.5957567331E+00
    0.1000000000E+05    0.6492497733E-02    0.8728834687E-01    0.6266102753E+00    0.5897572291E+00
    0.3000000000E+05    0.2574312474E-02    0.8713404721E-01    0.6633278097E+00    0.5944654718E+00
    0.5000000000E+05    0.1845484148E-02    0.8693048862E-01    0.6705277215E+00    0.5958032056E+00
    0.7000000000E+05    0.1515708893E-02    0.8677006810E-01    0.6735775730E+00    0.5965150745E+00
    0.9000000000E+05    0.1318831607E-02    0.8664006812E-01    0.6752628727E+00    0.5969812940E+00
    0.1100000000E+06    0.1184361099E-02    0.8653117530E-01    0.6763327526E+00    0.5973207350E+00
    0.1300000000E+06    0.1084954504E-02    0.8643758390E-01    0.6770728102E+00    0.5975842804E+00
    0.1500000000E+06    0.1007550795E-02    0.8635554657E-01    0.6776155504E+00    0.5977979140E+00
    0.1700000000E+06    0.9450280025E-03    0.8628252815E-01    0.6780308432E+00    0.5979765177E+00
    0.1900000000E+06    0.8931290103E-03    0.8621674051E-01    0.6783590269E+00    0.5981293341E+00
    0.2100000000E+06    0.8491313389E-03    0.8615687760E-01    0.6786250231E+00    0.5982624608E+00
    0.2300000000E+06    0.8112013971E-03    0.8610195729E-01    0.6788450627E+00    0.5983801134E+00
    0.2500000000E+06    0.7780526120E-03    0.8605122281E-01    0.6790301718E+00    0.5984853178E+00
    0.2700000000E+06    0.7487517311E-03    0.8600407884E-01    0.6791881048E+00    0.5985803127E+00
    0.2900000000E+06    0.7226029171E-03    0.8596004870E-01    0.6793244746E+00    0.5986667978E+00
    0.3100000000E+06    0.6990752061E-03    0.8591874480E-01    0.6794434450E+00    0.5987460910E+00
    0.3300000000E+06    0.6777553656E-03    0.8587984779E-01    0.6795481700E+00    0.5988192337E+00
    0.3500000000E+06    0.6583162635E-03    0.8584309138E-01    0.6796410831E+00    0.5988870617E+00
    0.3700000000E+06    0.6404950516E-03    0.8580825124E-01    0.6797240920E+00    0.5989502552E+00
    0.3900000000E+06    0.6240777546E-03    0.8577513660E-01    0.6797987135E+00    0.5990093750E+00
    0.4100000000E+06    0.6088881525E-03    0.8574358388E-01    0.6798661687E+00    0.5990648881E+00
    0.4300000000E+06    0.5947796088E-03    0.8571345174E-01    0.6799274520E+00    0.5991171875E+00
    0.4500000000E+06    0.5816289651E-03    0.8568461726E-01    0.6799833816E+00    0.5991666068E+00
    0.4700000000E+06    0.5693319096E-03    0.8565697281E-01    0.6800346364E+00    0.5992134313E+00
    0.4900000000E+06    0.5577994172E-03    0.8563042366E-01    0.6800817850E+00    0.5992579069E+00
    0.1000000000E+06    0.1246005753E-02    0.8658340810E-01    0.6758514947E+00    0.5971628314E+00
    0.3000000000E+06    0.7105395807E-03    0.8593907733E-01    0.6793859179E+00    0.5987072728E+00
    0.5000000000E+06    0.5522955473E-03    0.8561753324E-01    0.6801039724E+00    0.5992793317E+00
    0.7000000000E+06    0.4683961533E-03    0.8540114451E-01    0.6804169284E+00    0.5996240774E+00
    0.9000000000E+06    0.4143034316E-03    0.8523771793E-01    0.6805934619E+00    0.5998684653E+00
    0.1100000000E+07    0.3756871184E-03    0.8510631777E-01    0.6807073709E+00    0.6000567726E+00
    0.1300000000E+07    0.3463246302E-03    0.8499640639E-01    0.6807872453E+00    0.6002094513E+00
    0.1500000000E+07    0.3230169135E-03    0.8490192388E-01    0.6808465206E+00    0.6003375720E+00
    0.1700000000E+07    0.3039277007E-03    0.8481906188E-01    0.6808923570E+00    0.6004477801E+00
    0.1900000000E+07    0.2879172941E-03    0.8474526955E-01    0.6809289266E+00    0.6005443676E+00
    0.2100000000E+07    0.2742357076E-03    0.8467875414E-01    0.6809588276E+00    0.6006302618E+00
    0.2300000000E+07    0.2623664149E-03    0.8461820736E-01    0.6809837648E+00    0.6007075463E+00
    0.2500000000E+07    0.2519404558E-03    0.8456264504E-01    0.6810049035E+00    0.6007777550E+00
    0.2700000000E+07    0.2426862729E-03    0.8451130817E-01    0.6810230687E+00    0.6008420488E+00
    0.2900000000E+07    0.2343989399E-03    0.8446359901E-01    0.6810388604E+00    0.6009013272E+00
    0.3100000000E+07    0.2269204995E-03    0.8441903839E-01    0.6810527265E+00    0.6009563007E+00
    0.3300000000E+07    0.2201269610E-03    0.8437723627E-01    0.6810650077E+00    0.6010075403E+00
    0.3500000000E+07    0.2139194443E-03    0.8433787092E-01    0.6810759681E+00    0.6010555111E+00
    0.3700000000E+07    0.2082179937E-03    0.8430067384E-01    0.6810858158E+00    0.6011005974E+00
    0.3900000000E+07    0.2029571586E-03    0.8426541860E-01    0.6810947169E+00    0.6011431199E+00
    0.4100000000E+07    0.1980827740E-03    0.8423191252E-01    0.6811028055E+00    0.6011833492E+00
    0.4300000000E+07    0.1935495736E-03    0.8419999024E-01    0.6811101916E+00    0.6012215154E+00
    0.4500000000E+07    0.1893193933E-03    0.8416950883E-01    0.6811169656E+00    0.6012578161E+00
    0.4700000000E+07    0.1853597984E-03    0.8414034384E-01    0.6811232031E+00    0.6012924218E+00
    0.4900000000E+07    0.1816430224E-03    0.8411238632E-01    0.6811289676E+00    0.6013254811E+00
    0.1000000000E+07    0.3935524054E-03    0.8516881882E-01    0.6806559258E+00    0.5999680373E+00
    0.3000000000E+07    0.2305670340E-03    0.8444095132E-01    0.6810460108E+00    0.6009293136E+00
    0.5000000000E+07    0.1798680828E-03    0.8409882992E-01    0.6811316895E+00    0.6013414720E+00
    0.7000000000E+07    0.1527322568E-03    0.8387282597E-01    0.6811708388E+00    0.6016045648E+00
    0.9000000000E+07    0.1351713984E-03    0.8370381048E-01    0.6811937416E+00    0.6017974765E+00
    0.1100000000E+08    0.1226108115E-03    0.8356877116E-01    0.6812089739E+00    0.6019495776E+00
    0.1300000000E+08    0.1130493779E-03    0.8345631902E-01    0.6812199379E+00    0.6020750126E+00
    0.1500000000E+08    0.1054540516E-03    0.8335997730E-01    0.6812282646E+00    0.6021816718E+00
    0.1700000000E+08    0.9923030807E-04    0.8327570843E-01    0.6812348388E+00    0.6022744026E+00
    0.1900000000E+08    0.9400849175E-04    0.8320082477E-01    0.6812401841E+00    0.6023563949E+00
    0.2100000000E+08    0.8954503699E-04    0.8313344669E-01    0.6812446313E+00    0.6024298580E+00
    0.2300000000E+08    0.8567203647E-04    0.8307220805E-01    0.6812484005E+00    0.6024963852E+00
    0.2500000000E+08    0.8226946410E-04    0.8301608466E-01    0.6812516439E+00    0.6025571627E+00
    0.2700000000E+08    0.7924892875E-04    0.8296428890E-01    0.6812544704E+00    0.6026130975E+00
    0.2900000000E+08    0.7654369655E-04    0.8291620208E-01    0.6812569604E+00    0.6026648980E+00
    0.3100000000E+08    0.7410230946E-04    0.8287132931E-01    0.6812591742E+00    0.6027131285E+00
    0.3300000000E+08    0.7188436207E-04    0.8282926855E-01    0.6812611583E+00    0.6027582454E+00
    0.3500000000E+08    0.6985762343E-04    0.8278968874E-01    0.6812629490E+00    0.6028006232E+00
    0.3700000000E+08    0.6799602537E-04    0.8275231403E-01    0.6812645753E+00    0.6028405728E+00
    0.3900000000E+08    0.6627822473E-04    0.8271691212E-01    0.6812660603E+00    0.6028783551E+00
    0.4100000000E+08    0.6468655566E-04    0.8268328559E-01    0.6812674231E+00    0.6029141915E+00
    0.4300000000E+08    0.6320625257E-04    0.8265126521E-01    0.6812686792E+00    0.6029482710E+00
    0.4500000000E+08    0.6182486491E-04    0.8262070487E-01    0.6812698417E+00    0.6029807564E+00
    0.4700000000E+08    0.6053181016E-04    0.8259147749E-01    0.6812709215E+00    0.6030117892E+00
    0.4900000000E+08    0.5931802800E-04    0.8256347190E-01    0.6812719277E+00    0.6030414925E+00
    0.1000000000E+08    0.1284239751E-03    0.8363291628E-01    0.6812020422E+00    0.6018775380E+00
    0.3000000000E+08    0.7529276788E-04    0.8289339095E-01    0.6812580986E+00    0.6026894288E+00
    0.5000000000E+08    0.5873838121E-04    0.8254989624E-01    0.6812724057E+00    0.6030558801E+00
    0.7000000000E+08    0.4987610566E-04    0.8232393203E-01    0.6812795221E+00    0.6032943646E+00
    0.9000000000E+08    0.4414063525E-04    0.8215534244E-01    0.6812839469E+00    0.6034711945E+00
    0.1100000000E+09    0.4003824323E-04    0.8202085297E-01    0.6812870339E+00    0.6036116687E+00
    0.1300000000E+09    0.3691541287E-04    0.8190898522E-01    0.6812893450E+00    0.6037281563E+00
    0.1500000000E+09    0.3443474949E-04    0.8181322740E-01    0.6812911599E+00    0.6038276317E+00
    0.1700000000E+09    0.3240207255E-04    0.8172952744E-01    0.6812926350E+00    0.6039144148E+00
    0.1900000000E+09    0.3069664462E-04    0.8165519187E-01    0.6812938657E+00    0.6039913665E+00
    0.2100000000E+09    0.2923891118E-04    0.8158833916E-01    0.6812949134E+00    0.6040604792E+00
    0.2300000000E+09    0.2797402943E-04    0.8152760311E-01    0.6812958201E+00    0.6041231962E+00
    0.2500000000E+09    0.2686279579E-04    0.8147196031E-01    0.6812966153E+00    0.6041805960E+00
    0.2700000000E+09    0.2587633957E-04    0.8142062432E-01    0.6812973206E+00    0.6042335061E+00
    0.2900000000E+09    0.2499286395E-04    0.8137297773E-01    0.6812979521E+00    0.6042825747E+00
    0.3100000000E+09    0.2419556164E-04    0.8132852698E-01    0.6812985221E+00    0.6043283196E+00
    0.3300000000E+09    0.2347123544E-04    0.8128687126E-01    0.6812990402E+00    0.6043711606E+00
    0.3500000000E+09    0.2280935816E-04    0.8124768072E-01    0.6812995141E+00    0.6044114425E+00
    0.3700000000E+09    0.2220141553E-04    0.8121068059E-01    0.6812999500E+00    0.6044494527E+00
    0.3900000000E+09    0.2164043658E-04    0.8117563959E-01    0.6813003527E+00    0.6044854324E+00
    0.4100000000E+09    0.2112065144E-04    0.8114236121E-01    0.6813007265E+00    0.6045195867E+00
    0.4300000000E+09    0.2063723752E-04    0.8111067709E-01    0.6813010747E+00    0.6045520910E+00
    0.4500000000E+09    0.2018612839E-04    0.8108044184E-01    0.6813014004E+00    0.6045830966E+00
    0.4700000000E+09    0.1976386772E-04    0.8105152912E-01    0.6813017058E+00    0.6046127351E+00
    0.4900000000E+09    0.1936749637E-04    0.8102382839E-01    0.6813019931E+00    0.6046411213E+00
    0.1000000000E+09    0.4193687063E-04    0.8208471522E-01    0.6812856128E+00    0.6035450259E+00
