     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.6288639636E-02    0.2082161896E-02    0.2788054783E-03    0.8447308416E-02
    0.3000000000E+01    0.1807574490E-01    0.5972956792E-02    0.8256400497E-03    0.2423717294E-01
    0.5000000000E+01    0.2892088387E-01    0.9538982300E-02    0.1358707167E-02    0.3871510867E-01
    0.7000000000E+01    0.3893828881E-01    0.1282105232E-01    0.1878684568E-02    0.5204575162E-01
    0.9000000000E+01    0.4822382976E-01    0.1585334733E-01    0.2386204103E-02    0.6436699918E-01
    0.1100000000E+02    0.5685861383E-01    0.1866471380E-01    0.2881855626E-02    0.7579524548E-01
    0.1300000000E+02    0.6491176544E-01    0.2127966926E-01    0.3366190491E-02    0.8642943130E-01
    0.1500000000E+02    0.7244259731E-01    0.2371918809E-01    0.3839724705E-02    0.9635421070E-01
    0.1700000000E+02    0.7950232270E-01    0.2600132189E-01    0.4302941769E-02    0.1056424511E+00
    0.1900000000E+02    0.8613541853E-01    0.2814169370E-01    0.4756295250E-02    0.1143572254E+00
    0.2100000000E+02    0.9238071984E-01    0.3015389503E-01    0.5200211107E-02    0.1225534121E+00
    0.2300000000E+02    0.9827230562E-01    0.3204980732E-01    0.5635089803E-02    0.1302789916E+00
    0.2500000000E+02    0.1038402212E+00    0.3383986413E-01    0.6061308228E-02    0.1375761030E+00
    0.2700000000E+02    0.1091110713E+00    0.3553326641E-01    0.6479221436E-02    0.1444819119E+00
    0.2900000000E+02    0.1141085107E+00    0.3713816033E-01    0.6889164248E-02    0.1510293279E+00
    0.3100000000E+02    0.1188536514E+00    0.3866178523E-01    0.7291452695E-02    0.1572476007E+00
    0.3300000000E+02    0.1233654042E+00    0.4011059713E-01    0.7686385353E-02    0.1631628189E+00
    0.3500000000E+02    0.1276607653E+00    0.4149037267E-01    0.8074244555E-02    0.1687983284E+00
    0.3700000000E+02    0.1317550592E+00    0.4280629678E-01    0.8455297508E-02    0.1741750868E+00
    0.3900000000E+02    0.1356621439E+00    0.4406303712E-01    0.8829797313E-02    0.1793119631E+00
    0.4100000000E+02    0.1393945877E+00    0.4526480753E-01    0.9197983907E-02    0.1842259941E+00
    0.4300000000E+02    0.1429638192E+00    0.4641542229E-01    0.9560084929E-02    0.1889326031E+00
    0.4500000000E+02    0.1463802574E+00    0.4751834280E-01    0.9916316514E-02    0.1934457882E+00
    0.4700000000E+02    0.1496534237E+00    0.4857671778E-01    0.1026688403E-01    0.1977782848E+00
    0.4900000000E+02    0.1527920388E+00    0.4959341816E-01    0.1061198275E-01    0.2019417062E+00
    0.1000000000E+02    0.5261799328E-01    0.1728502296E-01    0.2635478042E-02    0.7018619544E-01
    0.3000000000E+02    0.1165113885E+00    0.3790971085E-01    0.7091246211E-02    0.1541779078E+00
    0.5000000000E+02    0.1543134173E+00    0.5008696909E-01    0.1078253974E-01    0.2039633663E+00
    0.7000000000E+02    0.1793113282E+00    0.5830069484E-01    0.1394727974E-01    0.2376673961E+00
    0.9000000000E+02    0.1969628583E+00    0.6430855367E-01    0.1673008400E-01    0.2624044623E+00
    0.1100000000E+03    0.2099783274E+00    0.6894808454E-01    0.1922457695E-01    0.2815690299E+00
    0.1300000000E+03    0.2198737757E+00    0.7267250799E-01    0.2149442955E-01    0.2970002502E+00
    0.1500000000E+03    0.2275693893E+00    0.7575017036E-01    0.2358468919E-01    0.3097883830E+00
    0.1700000000E+03    0.2336580442E+00    0.7835100017E-01    0.2552827898E-01    0.3206246448E+00
    0.1900000000E+03    0.2385395775E+00    0.8058836376E-01    0.2734992291E-01    0.3299707075E+00
    0.2100000000E+03    0.2424935711E+00    0.8254110948E-01    0.2906862017E-01    0.3381480350E+00
    0.2300000000E+03    0.2457213576E+00    0.8426597660E-01    0.3069926214E-01    0.3453882086E+00
    0.2500000000E+03    0.2483715111E+00    0.8580496780E-01    0.3225372254E-01    0.3518628475E+00
    0.2700000000E+03    0.2505559643E+00    0.8718992989E-01    0.3374161223E-01    0.3577022128E+00
    0.2900000000E+03    0.2523605550E+00    0.8844550911E-01    0.3517081436E-01    0.3630072181E+00
    0.3100000000E+03    0.2538521318E+00    0.8959112022E-01    0.3654787161E-01    0.3678574378E+00
    0.3300000000E+03    0.2550834636E+00    0.9064229551E-01    0.3787827174E-01    0.3723165965E+00
    0.3500000000E+03    0.2560967054E+00    0.9161163175E-01    0.3916666155E-01    0.3764364258E+00
    0.3700000000E+03    0.2569258944E+00    0.9250946925E-01    0.4041700965E-01    0.3802594313E+00
    0.3900000000E+03    0.2575987764E+00    0.9334438821E-01    0.4163273194E-01    0.3838209164E+00
    0.4100000000E+03    0.2581381651E+00    0.9412357764E-01    0.4281678958E-01    0.3871504879E+00
    0.4300000000E+03    0.2585629653E+00    0.9485311396E-01    0.4397176626E-01    0.3902731930E+00
    0.4500000000E+03    0.2588889551E+00    0.9553817406E-01    0.4509992981E-01    0.3932103899E+00
    0.4700000000E+03    0.2591293883E+00    0.9618320051E-01    0.4620328183E-01    0.3959804235E+00
    0.4900000000E+03    0.2592954653E+00    0.9679203103E-01    0.4728359795E-01    0.3985991544E+00
    0.1000000000E+03    0.2039367565E+00    0.6676518896E-01    0.1800885217E-01    0.2725446936E+00
    0.3000000000E+03    0.2531418884E+00    0.8903101158E-01    0.3586549618E-01    0.3654848735E+00
    0.5000000000E+03    0.2593536517E+00    0.9708393240E-01    0.4781561887E-01    0.3998561637E+00
    0.7000000000E+03    0.2583054096E+00    0.1016415692E+00    0.5755410236E-01    0.4196210449E+00
    0.9000000000E+03    0.2552777380E+00    0.1046881120E+00    0.6608482442E-01    0.4330058516E+00
    0.1100000000E+04    0.2516614810E+00    0.1069142083E+00    0.7383326403E-01    0.4428968957E+00
    0.1300000000E+04    0.2479216606E+00    0.1086343447E+00    0.8102302625E-01    0.4506172853E+00
    0.1500000000E+04    0.2442316070E+00    0.1100157411E+00    0.8778778923E-01    0.4568746936E+00
    0.1700000000E+04    0.2406568386E+00    0.1111568849E+00    0.9421465114E-01    0.4620881306E+00
    0.1900000000E+04    0.2372190595E+00    0.1121201705E+00    0.1003639592E+00    0.4665243411E+00
    0.2100000000E+04    0.2339212808E+00    0.1129473534E+00    0.1062794966E+00    0.4703626399E+00
    0.2300000000E+04    0.2307585197E+00    0.1136675984E+00    0.1119941855E+00    0.4737288020E+00
    0.2500000000E+04    0.2277226050E+00    0.1143019886E+00    0.1175334976E+00    0.4767141109E+00
    0.2700000000E+04    0.2248043976E+00    0.1148662012E+00    0.1229176041E+00    0.4793867007E+00
    0.2900000000E+04    0.2219948174E+00    0.1153721726E+00    0.1281627910E+00    0.4817986344E+00
    0.3100000000E+04    0.2192852988E+00    0.1158291751E+00    0.1332824239E+00    0.4839904945E+00
    0.3300000000E+04    0.2166679687E+00    0.1162445373E+00    0.1382876255E+00    0.4859944622E+00
    0.3500000000E+04    0.2141356868E+00    0.1166241389E+00    0.1431877649E+00    0.4878364394E+00
    0.3700000000E+04    0.2116820230E+00    0.1169727603E+00    0.1479908175E+00    0.4895375488E+00
    0.3900000000E+04    0.2093012052E+00    0.1172943332E+00    0.1527036360E+00    0.4911152163E+00
    0.4100000000E+04    0.2069880569E+00    0.1175921257E+00    0.1573321572E+00    0.4925839674E+00
    0.4300000000E+04    0.2047379341E+00    0.1178688795E+00    0.1618815627E+00    0.4939560223E+00
    0.4500000000E+04    0.2025466653E+00    0.1181269141E+00    0.1663564057E+00    0.4952417484E+00
    0.4700000000E+04    0.2004104970E+00    0.1183682072E+00    0.1707607107E+00    0.4964500082E+00
    0.4900000000E+04    0.1983260447E+00    0.1185944565E+00    0.1750980555E+00    0.4975884299E+00
    0.1000000000E+04    0.2535035627E+00    0.1058791245E+00    0.7003996225E-01    0.4382848101E+00
    0.3000000000E+04    0.2206280596E+00    0.1156062980E+00    0.1307375605E+00    0.4829198940E+00
    0.5000000000E+04    0.1973022445E+00    0.1187024061E+00    0.1772426300E+00    0.4981335514E+00
    0.7000000000E+04    0.1789352543E+00    0.1203414788E+00    0.2172434977E+00    0.5065907514E+00
    0.9000000000E+04    0.1635445729E+00    0.1213844172E+00    0.2527966614E+00    0.5121950563E+00
    0.1100000000E+05    0.1502407380E+00    0.1221167049E+00    0.2848202116E+00    0.5162721072E+00
    0.1300000000E+05    0.1385431075E+00    0.1226637134E+00    0.3138417397E+00    0.5194158607E+00
    0.1500000000E+05    0.1281532645E+00    0.1230901428E+00    0.3402217602E+00    0.5219384439E+00
    0.1700000000E+05    0.1188653783E+00    0.1234331347E+00    0.3642384600E+00    0.5240221007E+00
    0.1900000000E+05    0.1105258366E+00    0.1237156954E+00    0.3861240757E+00    0.5257815614E+00
    0.2100000000E+05    0.1030132734E+00    0.1239529149E+00    0.4060816214E+00    0.5272932655E+00
    0.2300000000E+05    0.9622792838E-01    0.1241551437E+00    0.4242929339E+00    0.5286104449E+00
    0.2500000000E+05    0.9008559637E-01    0.1243297410E+00    0.4409227266E+00    0.5297715094E+00
    0.2700000000E+05    0.8451395854E-01    0.1244820968E+00    0.4561208014E+00    0.5308049911E+00
    0.2900000000E+05    0.7945020860E-01    0.1246162572E+00    0.4700234320E+00    0.5317326047E+00
    0.3100000000E+05    0.7483941175E-01    0.1247353243E+00    0.4827543968E+00    0.5325712181E+00
    0.3300000000E+05    0.7063329778E-01    0.1248417199E+00    0.4944258778E+00    0.5333341655E+00
    0.3500000000E+05    0.6678932452E-01    0.1249373648E+00    0.5051393148E+00    0.5340321489E+00
    0.3700000000E+05    0.6326992012E-01    0.1250238032E+00    0.5149862433E+00    0.5346738719E+00
    0.3900000000E+05    0.6004185084E-01    0.1251022925E+00    0.5240491171E+00    0.5352664956E+00
    0.4100000000E+05    0.5707568294E-01    0.1251738672E+00    0.5324021087E+00    0.5358159734E+00
    0.4300000000E+05    0.5434531830E-01    0.1252393870E+00    0.5401118755E+00    0.5363273003E+00
    0.4500000000E+05    0.5182759089E-01    0.1252995729E+00    0.5472382839E+00    0.5368047027E+00
    0.4700000000E+05    0.4950191420E-01    0.1253550340E+00    0.5538350850E+00    0.5372517832E+00
    0.4900000000E+05    0.4734997273E-01    0.1254062891E+00    0.5599505388E+00    0.5376716338E+00
    0.1000000000E+05    0.1566677331E+00    0.1217795020E+00    0.2692111887E+00    0.5143778727E+00
    0.3000000000E+05    0.7709135211E-01    0.1246775125E+00    0.4765280996E+00    0.5321621324E+00
    0.5000000000E+05    0.4633398284E-01    0.1254304807E+00    0.5628414817E+00    0.5378721970E+00
    0.7000000000E+05    0.3201117173E-01    0.1257741159E+00    0.6037942544E+00    0.5409446799E+00
    0.9000000000E+05    0.2427216025E-01    0.1259644113E+00    0.6259675592E+00    0.5429431144E+00
    0.1100000000E+06    0.1959321372E-01    0.1260804149E+00    0.6392862546E+00    0.5443817906E+00
    0.1300000000E+06    0.1651789524E-01    0.1261549384E+00    0.6479374094E+00    0.5454849986E+00
    0.1500000000E+06    0.1436493456E-01    0.1262041037E+00    0.6539017272E+00    0.5463681200E+00
    0.1700000000E+06    0.1278240554E-01    0.1262367593E+00    0.6582086711E+00    0.5470974048E+00
    0.1900000000E+06    0.1157353780E-01    0.1262581591E+00    0.6614354496E+00    0.5477140027E+00
    0.2100000000E+06    0.1062106146E-01    0.1262716120E+00    0.6639262058E+00    0.5482450278E+00
    0.2300000000E+06    0.9851339262E-02    0.1262792995E+00    0.6658967355E+00    0.5487091866E+00
    0.2500000000E+06    0.9216082210E-02    0.1262827138E+00    0.6674881513E+00    0.5491198694E+00
    0.2700000000E+06    0.8682446166E-02    0.1262829061E+00    0.6687960497E+00    0.5494869548E+00
    0.2900000000E+06    0.8227385958E-02    0.1262806359E+00    0.6698871758E+00    0.5498179162E+00
    0.3100000000E+06    0.7834292802E-02    0.1262764636E+00    0.6708093575E+00    0.5501185298E+00
    0.3300000000E+06    0.7490914589E-02    0.1262708096E+00    0.6715976515E+00    0.5503933418E+00
    0.3500000000E+06    0.7188026662E-02    0.1262639950E+00    0.6722782683E+00    0.5506459880E+00
    0.3700000000E+06    0.6918557388E-02    0.1262562674E+00    0.6728711519E+00    0.5508794166E+00
