     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.1443705609E+00    0.8848767240E-01    0.8361128315E-02    0.3864298500E+00
    0.1500000000E+03    0.1517711872E+00    0.9135024760E-01    0.9261229171E-02    0.3992528248E+00
    0.1700000000E+03    0.1580920596E+00    0.9370348798E-01    0.1010400652E-01    0.4098400184E+00
    0.1900000000E+03    0.1635544483E+00    0.9567759862E-01    0.1089758509E-01    0.4187589903E+00
    0.2100000000E+03    0.1683205446E+00    0.9736115187E-01    0.1164851280E-01    0.4263964667E+00
    0.2300000000E+03    0.1725127905E+00    0.9881663410E-01    0.1236213579E-01    0.4330257250E+00
    0.2500000000E+03    0.1762258083E+00    0.1000894774E+00    0.1304286990E-01    0.4388457789E+00
    0.2700000000E+03    0.1795341300E+00    0.1012135624E+00    0.1369440068E-01    0.4440052793E+00
    0.2900000000E+03    0.1824974043E+00    0.1022147082E+00    0.1431983317E-01    0.4486176847E+00
    0.3100000000E+03    0.1851640180E+00    0.1031129608E+00    0.1492180571E-01    0.4527712223E+00
    0.3300000000E+03    0.1875736832E+00    0.1039241395E+00    0.1550257755E-01    0.4565356236E+00
    0.3500000000E+03    0.1897593267E+00    0.1046609083E+00    0.1606409705E-01    0.4599667951E+00
    0.3700000000E+03    0.1917484975E+00    0.1053335342E+00    0.1660805543E-01    0.4631101300E+00
    0.3900000000E+03    0.1935644312E+00    0.1059504359E+00    0.1713592956E-01    0.4660029045E+00
    0.4100000000E+03    0.1952268687E+00    0.1065185870E+00    0.1764901626E-01    0.4686760410E+00
    0.4300000000E+03    0.1967526925E+00    0.1070438172E+00    0.1814846013E-01    0.4711554271E+00
    0.4500000000E+03    0.1981564276E+00    0.1075310407E+00    0.1863527622E-01    0.4734629160E+00
    0.4700000000E+03    0.1994506398E+00    0.1079844315E+00    0.1911036871E-01    0.4756170954E+00
    0.4900000000E+03    0.2006462551E+00    0.1084075597E+00    0.1957454636E-01    0.4776338851E+00
    0.1000000000E+03    0.1305194952E+00    0.8276907583E-01    0.6880360117E-02    0.3609597904E+00
    0.3000000000E+03    0.1838651333E+00    0.1026756227E+00    0.1462360273E-01    0.4507470829E+00
    0.5000000000E+03    0.2012101197E+00    0.1086087525E+00    0.1980277197E-01    0.4785951220E+00
    0.7000000000E+03    0.2090935973E+00    0.1116051631E+00    0.2393699019E-01    0.4931199449E+00
    0.9000000000E+03    0.2131790711E+00    0.1134497302E+00    0.2749375120E-01    0.5023210273E+00
    0.1100000000E+04    0.2154075735E+00    0.1147130367E+00    0.3067820635E-01    0.5087909724E+00
    0.1300000000E+04    0.2166134906E+00    0.1156383795E+00    0.3359925202E-01    0.5136487727E+00
    0.1500000000E+04    0.2172095811E+00    0.1163483264E+00    0.3632206173E-01    0.5174644711E+00
    0.1700000000E+04    0.2174207958E+00    0.1169118285E+00    0.3888900491E-01    0.5205621103E+00
    0.1900000000E+04    0.2173787653E+00    0.1173708603E+00    0.4132934120E-01    0.5231409110E+00
    0.2100000000E+04    0.2171648209E+00    0.1177525387E+00    0.4366422754E-01    0.5253307981E+00
    0.2300000000E+04    0.2168314189E+00    0.1180752159E+00    0.4590952452E-01    0.5272205021E+00
    0.2500000000E+04    0.2164135823E+00    0.1183517853E+00    0.4807747287E-01    0.5288729084E+00
    0.2700000000E+04    0.2159353674E+00    0.1185915877E+00    0.5017774790E-01    0.5303339640E+00
    0.2900000000E+04    0.2154136908E+00    0.1188015670E+00    0.5221815113E-01    0.5316381072E+00
    0.3100000000E+04    0.2148606842E+00    0.1189869991E+00    0.5420508027E-01    0.5328117146E+00
    0.3300000000E+04    0.2142851931E+00    0.1191519688E+00    0.5614385830E-01    0.5338753692E+00
    0.3500000000E+04    0.2136937567E+00    0.1192996909E+00    0.5803896989E-01    0.5348453943E+00
    0.3700000000E+04    0.2130912662E+00    0.1194327323E+00    0.5989423500E-01    0.5357349211E+00
    0.3900000000E+04    0.2124814153E+00    0.1195531685E+00    0.6171293900E-01    0.5365546463E+00
    0.4100000000E+04    0.2118670154E+00    0.1196626972E+00    0.6349793178E-01    0.5373133818E+00
    0.4300000000E+04    0.2112502194E+00    0.1197627208E+00    0.6525170446E-01    0.5380184599E+00
    0.4500000000E+04    0.2106326838E+00    0.1198544090E+00    0.6697644958E-01    0.5386760378E+00
    0.4700000000E+04    0.2100156866E+00    0.1199387451E+00    0.6867410887E-01    0.5392913280E+00
    0.4900000000E+04    0.2094002148E+00    0.1200165623E+00    0.7034641171E-01    0.5398687767E+00
    0.1000000000E+04    0.2144589569E+00    0.1141347114E+00    0.2912431071E-01    0.5058087661E+00
    0.3000000000E+04    0.2151404873E+00    0.1188970726E+00    0.5321794522E-01    0.5322398264E+00
    0.5000000000E+04    0.2090932964E+00    0.1200532524E+00    0.7117354460E-01    0.5401445252E+00
    0.7000000000E+04    0.2031461781E+00    0.1205727441E+00    0.8668874122E-01    0.5443685739E+00
    0.9000000000E+04    0.1976239691E+00    0.1208613018E+00    0.1007647487E+00    0.5471287649E+00
    0.1100000000E+05    0.1924877392E+00    0.1210399491E+00    0.1138483820E+00    0.5491319365E+00
    0.1300000000E+05    0.1876725610E+00    0.1211578555E+00    0.1261846685E+00    0.5506826724E+00
    0.1500000000E+05    0.1831244149E+00    0.1212388300E+00    0.1379247316E+00    0.5519367159E+00
    0.1700000000E+05    0.1788019325E+00    0.1212958064E+00    0.1491692284E+00    0.5529831498E+00
    0.1900000000E+05    0.1746736512E+00    0.1213364078E+00    0.1599889678E+00    0.5538771521E+00
    0.2100000000E+05    0.1707153705E+00    0.1213654111E+00    0.1704358528E+00    0.5546550022E+00
    0.2300000000E+05    0.1669081770E+00    0.1213859547E+00    0.1805491785E+00    0.5553416890E+00
    0.2500000000E+05    0.1632370424E+00    0.1214001810E+00    0.1903594903E+00    0.5559550791E+00
    0.2700000000E+05    0.1596898349E+00    0.1214095985E+00    0.1998910655E+00    0.5565083435E+00
    0.2900000000E+05    0.1562566142E+00    0.1214152972E+00    0.2091635736E+00    0.5570114441E+00
    0.3100000000E+05    0.1529291223E+00    0.1214180824E+00    0.2181932250E+00    0.5574720809E+00
    0.3300000000E+05    0.1497004102E+00    0.1214185600E+00    0.2269935858E+00    0.5578963186E+00
    0.3500000000E+05    0.1465645594E+00    0.1214171934E+00    0.2355761718E+00    0.5582890126E+00
    0.3700000000E+05    0.1435164719E+00    0.1214143421E+00    0.2439508876E+00    0.5586541059E+00
    0.3900000000E+05    0.1405517096E+00    0.1214102883E+00    0.2521263580E+00    0.5589948422E+00
    0.4100000000E+05    0.1376663695E+00    0.1214052563E+00    0.2601101819E+00    0.5593139203E+00
    0.4300000000E+05    0.1348569871E+00    0.1213994255E+00    0.2679091283E+00    0.5596136088E+00
    0.4500000000E+05    0.1321204588E+00    0.1213929413E+00    0.2755292898E+00    0.5598958328E+00
    0.4700000000E+05    0.1294539811E+00    0.1213859221E+00    0.2829762047E+00    0.5601622393E+00
    0.4900000000E+05    0.1268550015E+00    0.1213784647E+00    0.2902549525E+00    0.5604142488E+00
    0.1000000000E+05    0.1950118159E+00    0.1209604135E+00    0.1074123240E+00    0.5482008699E+00
    0.3000000000E+05    0.1545801135E+00    0.1214170123E+00    0.2137078544E+00    0.5572466588E+00
    0.5000000000E+05    0.1255800845E+00    0.1213745974E+00    0.2938327453E+00    0.5605352466E+00
    0.7000000000E+05    0.1031370640E+00    0.1212877824E+00    0.3575618760E+00    0.5624293341E+00
    0.9000000000E+05    0.8551390623E-01    0.1211984038E+00    0.4085645663E+00    0.5636728965E+00
    0.1100000000E+06    0.7159638391E-01    0.1211141036E+00    0.4494532241E+00    0.5645399072E+00
    0.1300000000E+06    0.6054323229E-01    0.1210361401E+00    0.4823450538E+00    0.5651665243E+00
    0.1500000000E+06    0.5170324091E-01    0.1209642458E+00    0.5089524004E+00    0.5656312772E+00
    0.1700000000E+06    0.4457527052E-01    0.1208977999E+00    0.5306316243E+00    0.5659832553E+00
    0.1900000000E+06    0.3877670344E-01    0.1208361527E+00    0.5484398863E+00    0.5662546582E+00
    0.2100000000E+06    0.3401656631E-01    0.1207787162E+00    0.5631939213E+00    0.5664673043E+00
    0.2300000000E+06    0.3007353626E-01    0.1207249819E+00    0.5755229217E+00    0.5666363445E+00
    0.2500000000E+06    0.2677870234E-01    0.1206745173E+00    0.5859122488E+00    0.5667725140E+00
    0.2700000000E+06    0.2400244283E-01    0.1206269554E+00    0.5947378449E+00    0.5668835527E+00
    0.2900000000E+06    0.2164460412E-01    0.1205819844E+00    0.6022925968E+00    0.5669751290E+00
    0.3100000000E+06    0.1962721146E-01    0.1205393382E+00    0.6088062469E+00    0.5670514536E+00
    0.3300000000E+06    0.1788907264E-01    0.1204987886E+00    0.6144603370E+00    0.5671156954E+00
    0.3500000000E+06    0.1638177790E-01    0.1204601386E+00    0.6193994115E+00    0.5671702680E+00
    0.3700000000E+06    0.1506672356E-01    0.1204232175E+00    0.6237394328E+00    0.5672170307E+00
    0.3900000000E+06    0.1391288562E-01    0.1203878762E+00    0.6275741292E+00    0.5672574304E+00
    0.4100000000E+06    0.1289514360E-01    0.1203539839E+00    0.6309798079E+00    0.5672926044E+00
    0.4300000000E+06    0.1199301014E-01    0.1203214253E+00    0.6340190290E+00    0.5673234543E+00
    0.4500000000E+06    0.1118966100E-01    0.1202900984E+00    0.6367434254E+00    0.5673507011E+00
    0.4700000000E+06    0.1047118924E-01    0.1202599123E+00    0.6391958855E+00    0.5673749260E+00
    0.4900000000E+06    0.9826027412E-02    0.1202307859E+00    0.6414122513E+00    0.5673966008E+00
    0.1000000000E+06    0.7814955826E-01    0.1211554791E+00    0.4301307807E+00    0.5641430883E+00
    0.3000000000E+06    0.2059751723E-01    0.1205603858E+00    0.6056672305E+00    0.5670149792E+00
    0.5000000000E+06    0.9527849587E-02    0.1202165971E+00    0.6424415064E+00    0.5674066052E+00
    0.7000000000E+06    0.5735347069E-02    0.1199741706E+00    0.6558947605E+00    0.5675372036E+00
    0.9000000000E+06    0.3982902245E-02    0.1197863766E+00    0.6624686272E+00    0.5676085792E+00
    0.1100000000E+07    0.3019119782E-02    0.1196328691E+00    0.6662653217E+00    0.5676598407E+00
    0.1300000000E+07    0.2425602178E-02    0.1195029343E+00    0.6687069251E+00    0.5677021106E+00
    0.1500000000E+07    0.2029979578E-02    0.1193902247E+00    0.6703984801E+00    0.5677394196E+00
    0.1700000000E+07    0.1750394317E-02    0.1192906643E+00    0.6716359018E+00    0.5677735121E+00
    0.1900000000E+07    0.1543748825E-02    0.1192014774E+00    0.6725792928E+00    0.5678052603E+00
    0.2100000000E+07    0.1385502815E-02    0.1191206870E+00    0.6733221659E+00    0.5678351573E+00
    0.2300000000E+07    0.1260794742E-02    0.1190468348E+00    0.6739225193E+00    0.5678635129E+00
    0.2500000000E+07    0.1160165507E-02    0.1189788135E+00    0.6744181052E+00    0.5678905393E+00
    0.2700000000E+07    0.1077342514E-02    0.1189157625E+00    0.6748344936E+00    0.5679163928E+00
    0.2900000000E+07    0.1008020628E-02    0.1188569994E+00    0.6751895889E+00    0.5679411944E+00
    0.3100000000E+07    0.9491572702E-03    0.1188019737E+00    0.6754962861E+00    0.5679650422E+00
    0.3300000000E+07    0.8985472354E-03    0.1187502351E+00    0.6757641003E+00    0.5679880176E+00
    0.3500000000E+07    0.8545567599E-03    0.1187014104E+00    0.6760002018E+00    0.5680101901E+00
    0.3700000000E+07    0.8159518867E-03    0.1186551865E+00    0.6762100942E+00    0.5680316197E+00
    0.3900000000E+07    0.7817845898E-03    0.1186112986E+00    0.6763980712E+00    0.5680523593E+00
    0.4100000000E+07    0.7513153602E-03    0.1185695206E+00    0.6765675312E+00    0.5680724554E+00
    0.4300000000E+07    0.7239594237E-03    0.1185296575E+00    0.6767211988E+00    0.5680919499E+00
    0.4500000000E+07    0.6992486446E-03    0.1184915406E+00    0.6768612844E+00    0.5681108802E+00
    0.4700000000E+07    0.6768040631E-03    0.1184550223E+00    0.6769895996E+00    0.5681292801E+00
    0.4900000000E+07    0.6563157819E-03    0.1184199733E+00    0.6771076441E+00    0.5681471805E+00
    0.1000000000E+07    0.3437566941E-02    0.1197061465E+00    0.6645956682E+00    0.5676357585E+00
    0.3000000000E+07    0.9774353889E-03    0.1188290496E+00    0.6753483277E+00    0.5679532321E+00
    0.5000000000E+07    0.6467235367E-03    0.1184029635E+00    0.6771632141E+00    0.5681559522E+00
    0.7000000000E+07    0.5138582490E-03    0.1181180550E+00    0.6779533274E+00    0.5683108355E+00
    0.9000000000E+07    0.4394375793E-03    0.1179035022E+00    0.6784121115E+00    0.5684368907E+00
    0.1100000000E+08    0.3905579558E-03    0.1177312776E+00    0.6787188785E+00    0.5685435106E+00
    0.1300000000E+08    0.3553536653E-03    0.1175873688E+00    0.6789418927E+00    0.5686360837E+00
    0.1500000000E+08    0.3284410128E-03    0.1174637502E+00    0.6791132254E+00    0.5687180019E+00
    0.1700000000E+08    0.3069947530E-03    0.1173553923E+00    0.6792501057E+00    0.5687915450E+00
    0.1900000000E+08    0.2893753211E-03    0.1172589328E+00    0.6793626950E+00    0.5688583224E+00
    0.2100000000E+08    0.2745584567E-03    0.1171720121E+00    0.6794574136E+00    0.5689195137E+00
    0.2300000000E+08    0.2618672488E-03    0.1170929105E+00    0.6795385390E+00    0.5689760111E+00
    0.2500000000E+08    0.2508340596E-03    0.1170203352E+00    0.6796090433E+00    0.5690285056E+00
    0.2700000000E+08    0.2411240444E-03    0.1169532902E+00    0.6796710632E+00    0.5690775443E+00
    0.2900000000E+08    0.2324902593E-03    0.1168909914E+00    0.6797261793E+00    0.5691235678E+00
    0.3100000000E+08    0.2247460238E-03    0.1168328107E+00    0.6797755888E+00    0.5691669364E+00
    0.3300000000E+08    0.2177472149E-03    0.1167782371E+00    0.6798202173E+00    0.5692079486E+00
    0.3500000000E+08    0.2113805331E-03    0.1167268491E+00    0.6798607928E+00    0.5692468546E+00
    0.3700000000E+08    0.2055554987E-03    0.1166782953E+00    0.6798978972E+00    0.5692838662E+00
    0.3900000000E+08    0.2001988515E-03    0.1166322791E+00    0.6799320017E+00    0.5693191645E+00
    0.4100000000E+08    0.1952505454E-03    0.1165885484E+00    0.6799634926E+00    0.5693529055E+00
    0.4300000000E+08    0.1906608275E-03    0.1165468870E+00    0.6799926896E+00    0.5693852244E+00
    0.4500000000E+08    0.1863880701E-03    0.1165071078E+00    0.6800198605E+00    0.5694162395E+00
    0.4700000000E+08    0.1823971367E-03    0.1164690481E+00    0.6800452311E+00    0.5694460545E+00
    0.4900000000E+08    0.1786581333E-03    0.1164325655E+00    0.6800689933E+00    0.5694747614E+00
    0.1000000000E+08    0.4127787534E-03    0.1178131699E+00    0.6785789540E+00    0.5684922312E+00
    0.3000000000E+08    0.2285167931E-03    0.1168614206E+00    0.6797515342E+00    0.5691455641E+00
    0.5000000000E+08    0.1768749543E-03    0.1164148757E+00    0.6800803236E+00    0.5694887252E+00
    0.7000000000E+08    0.1497828781E-03    0.1161199976E+00    0.6802523433E+00    0.5697255632E+00
    0.9000000000E+08    0.1323914696E-03    0.1158995054E+00    0.6803627597E+00    0.5699073377E+00
    0.1100000000E+09    0.1200044435E-03    0.1157233488E+00    0.6804414989E+00    0.5700551892E+00
    0.1300000000E+09    0.1105989239E-03    0.1155766616E+00    0.6805013955E+00    0.5701799644E+00
    0.1500000000E+09    0.1031397779E-03    0.1154509918E+00    0.6805489983E+00    0.5702879915E+00
    0.1700000000E+09    0.9703462330E-04    0.1153410711E+00    0.6805880481E+00    0.5703832934E+00
    0.1900000000E+09    0.9191656120E-04    0.1152433929E+00    0.6806208593E+00    0.5704685903E+00
    0.2100000000E+09    0.8754452010E-04    0.1151555053E+00    0.6806489518E+00    0.5705458091E+00
    0.2300000000E+09    0.8375266304E-04    0.1150756260E+00    0.6806733708E+00    0.5706163659E+00
    0.2500000000E+09    0.8042263812E-04    0.1150024190E+00    0.6806948626E+00    0.5706813324E+00
    0.2700000000E+09    0.7746740054E-04    0.1149348569E+00    0.6807139760E+00    0.5707415394E+00
    0.2900000000E+09    0.7482130207E-04    0.1148721326E+00    0.6807311252E+00    0.5707976445E+00
    0.3100000000E+09    0.7243376574E-04    0.1148136007E+00    0.6807466294E+00    0.5708501769E+00
    0.3300000000E+09    0.7026510665E-04    0.1147587367E+00    0.6807607393E+00    0.5708995691E+00
    0.3500000000E+09    0.6828368795E-04    0.1147071088E+00    0.6807736549E+00    0.5709461794E+00
    0.3700000000E+09    0.6646393526E-04    0.1146583571E+00    0.6807855380E+00    0.5709903076E+00
    0.3900000000E+09    0.6478491915E-04    0.1146121788E+00    0.6807965211E+00    0.5710322071E+00
    0.4100000000E+09    0.6322932288E-04    0.1145683162E+00    0.6808067139E+00    0.5710720946E+00
    0.4300000000E+09    0.6178267762E-04    0.1145265487E+00    0.6808162082E+00    0.5711101562E+00
    0.4500000000E+09    0.6043278667E-04    0.1144866856E+00    0.6808250814E+00    0.5711465533E+00
    0.4700000000E+09    0.5916928602E-04    0.1144485612E+00    0.6808333994E+00    0.5711814268E+00
    0.4900000000E+09    0.5798330451E-04    0.1144120305E+00    0.6808412185E+00    0.5712149001E+00
    0.1000000000E+09    0.1257324909E-03    0.1158070241E+00    0.6804050723E+00    0.5699846798E+00
