     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+03    0.2101409382E+00    0.2374899445E+00    0.1802100164E+00    0.1556075387E+00
    0.4900000000E+03    0.2099828063E+00    0.2399108997E+00    0.1844445411E+00    0.1572283210E+00
    0.1000000000E+03    0.1510908470E+00    0.1340314400E+00    0.6682906646E-01    0.8728843175E-01
    0.3000000000E+03    0.2054127760E+00    0.2098546088E+00    0.1390423488E+00    0.1372005602E+00
    0.5000000000E+03    0.2098700981E+00    0.2410755407E+00    0.1865245942E+00    0.1580085660E+00
    0.7000000000E+03    0.2046318828E+00    0.2596063582E+00    0.2239245009E+00    0.1704753410E+00
    0.9000000000E+03    0.1968466267E+00    0.2723959677E+00    0.2555006386E+00    0.1791459291E+00
    0.1100000000E+04    0.1885306482E+00    0.2819830245E+00    0.2830769144E+00    0.1856880626E+00
    0.1300000000E+04    0.1803736028E+00    0.2895537776E+00    0.3076203912E+00    0.1908840494E+00
    0.1500000000E+04    0.1726256548E+00    0.2957506220E+00    0.3297212115E+00    0.1951590202E+00
    0.1700000000E+04    0.1653689607E+00    0.3009576110E+00    0.3497776160E+00    0.1987679548E+00
    0.1900000000E+04    0.1586160048E+00    0.3054212762E+00    0.3680791358E+00    0.2018750170E+00
    0.2100000000E+04    0.1523494909E+00    0.3093085940E+00    0.3848483181E+00    0.2045917046E+00
    0.2300000000E+04    0.1465398302E+00    0.3127375025E+00    0.4002634675E+00    0.2069969761E+00
    0.2500000000E+04    0.1411532033E+00    0.3157941574E+00    0.4144719011E+00    0.2091486540E+00
    0.2700000000E+04    0.1361553694E+00    0.3185432622E+00    0.4275981274E+00    0.2110902649E+00
    0.2900000000E+04    0.1315134528E+00    0.3210345466E+00    0.4397491555E+00    0.2128553367E+00
    0.3100000000E+04    0.1271967319E+00    0.3233069893E+00    0.4510181044E+00    0.2144702047E+00
    0.3300000000E+04    0.1231769247E+00    0.3253916613E+00    0.4614867623E+00    0.2159559041E+00
    0.3500000000E+04    0.1194282175E+00    0.3273136962E+00    0.4712274726E+00    0.2173294831E+00
    0.3700000000E+04    0.1159271674E+00    0.3290936872E+00    0.4803045726E+00    0.2186049363E+00
    0.3900000000E+04    0.1126525450E+00    0.3307486999E+00    0.4887755236E+00    0.2197938819E+00
    0.4100000000E+04    0.1095851541E+00    0.3322930207E+00    0.4966918224E+00    0.2209060624E+00
    0.4300000000E+04    0.1067076470E+00    0.3337387178E+00    0.5040997511E+00    0.2219497215E+00
    0.4500000000E+04    0.1040043477E+00    0.3350960698E+00    0.5110410051E+00    0.2229318916E+00
    0.4700000000E+04    0.1014610845E+00    0.3363738957E+00    0.5175532262E+00    0.2238586156E+00
    0.4900000000E+04    0.9906503808E-01    0.3375798134E+00    0.5236704599E+00    0.2247351215E+00
    0.1000000000E+04    0.1926961750E+00    0.2774975785E+00    0.2697161186E+00    0.1826222865E+00
    0.3000000000E+04    0.1293162689E+00    0.3221960223E+00    0.4454885373E+00    0.2136801249E+00
    0.5000000000E+04    0.9791855020E-01    0.3381579100E+00    0.5265907108E+00    0.2251559880E+00
    0.7000000000E+04    0.8042451773E-01    0.3471756095E+00    0.5703732534E+00    0.2317850171E+00
    0.9000000000E+04    0.6944831407E-01    0.3531911280E+00    0.5966312469E+00    0.2362863712E+00
    0.1100000000E+05    0.6192829170E-01    0.3575784675E+00    0.6136916875E+00    0.2396197912E+00
    0.1300000000E+05    0.5643178581E-01    0.3609635101E+00    0.6254769778E+00    0.2422267615E+00
    0.1500000000E+05    0.5221522183E-01    0.3636788047E+00    0.6340153236E+00    0.2443438176E+00
    0.1700000000E+05    0.4885889474E-01    0.3659199550E+00    0.6404388874E+00    0.2461111210E+00
    0.1900000000E+05    0.4610929734E-01    0.3678106885E+00    0.6454205298E+00    0.2476179286E+00
    0.2100000000E+05    0.4380461931E-01    0.3694336723E+00    0.6493813513E+00    0.2489242489E+00
    0.2300000000E+05    0.4183677313E-01    0.3708465564E+00    0.6525964875E+00    0.2500721747E+00
    0.2500000000E+05    0.4013076616E-01    0.3720909533E+00    0.6552523450E+00    0.2510922562E+00
    0.2700000000E+05    0.3863287596E-01    0.3731977630E+00    0.6574791793E+00    0.2520072975E+00
    0.2900000000E+05    0.3730355378E-01    0.3741904825E+00    0.6593704605E+00    0.2528347254E+00
    0.3100000000E+05    0.3611299422E-01    0.3750873433E+00    0.6609948277E+00    0.2535881257E+00
    0.3300000000E+05    0.3503827314E-01    0.3759027399E+00    0.6624037143E+00    0.2542782740E+00
    0.3500000000E+05    0.3406144248E-01    0.3766482103E+00    0.6636363535E+00    0.2549138453E+00
    0.3700000000E+05    0.3316822830E-01    0.3773331266E+00    0.6647231496E+00    0.2555019163E+00
    0.3900000000E+05    0.3234712000E-01    0.3779651917E+00    0.6656880003E+00    0.2560483270E+00
    0.4100000000E+05    0.3158871975E-01    0.3785508036E+00    0.6665499292E+00    0.2565579471E+00
    0.4300000000E+05    0.3088526924E-01    0.3790953263E+00    0.6673242546E+00    0.2570348754E+00
    0.4500000000E+05    0.3023029928E-01    0.3796032958E+00    0.6680234399E+00    0.2574825908E+00
    0.4700000000E+05    0.2961836673E-01    0.3800785773E+00    0.6686577227E+00    0.2579040683E+00
    0.4900000000E+05    0.2904485397E-01    0.3805244874E+00    0.6692355852E+00    0.2583018703E+00
    0.1000000000E+05    0.6536868509E-01    0.3555393735E+00    0.6060034099E+00    0.2380646316E+00
    0.3000000000E+05    0.3669249677E-01    0.3746499189E+00    0.6602124590E+00    0.2532199492E+00
    0.5000000000E+05    0.2877124895E-01    0.3807373390E+00    0.6695056193E+00    0.2584925985E+00
    0.7000000000E+05    0.2460193365E-01    0.3839791182E+00    0.6731755718E+00    0.2614750562E+00
    0.9000000000E+05    0.2190532184E-01    0.3860557180E+00    0.6751188311E+00    0.2634815379E+00
    0.1100000000E+06    0.1997018312E-01    0.3875236270E+00    0.6763168846E+00    0.2649612841E+00
    0.1300000000E+06    0.1849087288E-01    0.3886273788E+00    0.6771278407E+00    0.2661168780E+00
    0.1500000000E+06    0.1731070934E-01    0.3894933551E+00    0.6777126133E+00    0.2670553998E+00
    0.1700000000E+06    0.1633972613E-01    0.3901942422E+00    0.6781539882E+00    0.2678396887E+00
    0.1900000000E+06    0.1552198355E-01    0.3907751580E+00    0.6784988271E+00    0.2685094753E+00
    0.2100000000E+06    0.1482057835E-01    0.3912657603E+00    0.6787756169E+00    0.2690913262E+00
    0.2300000000E+06    0.1421002409E-01    0.3916864375E+00    0.6790026585E+00    0.2696037991E+00
    0.2500000000E+06    0.1367206332E-01    0.3920517190E+00    0.6791922400E+00    0.2700603193E+00
    0.2700000000E+06    0.1319322012E-01    0.3923722695E+00    0.6793529159E+00    0.2704708834E+00
    0.2900000000E+06    0.1276329689E-01    0.3926561132E+00    0.6794908232E+00    0.2708431160E+00
    0.3100000000E+06    0.1237441227E-01    0.3929094155E+00    0.6796104784E+00    0.2711829526E+00
    0.3300000000E+06    0.1202036381E-01    0.3931370003E+00    0.6797152785E+00    0.2714950956E+00
    0.3500000000E+06    0.1169619312E-01    0.3933427014E+00    0.6798078276E+00    0.2717833280E+00
    0.3700000000E+06    0.1139788140E-01    0.3935296084E+00    0.6798901551E+00    0.2720507337E+00
    0.3900000000E+06    0.1112213165E-01    0.3937002413E+00    0.6799638659E+00    0.2722998573E+00
    0.4100000000E+06    0.1086620959E-01    0.3938566783E+00    0.6800302458E+00    0.2725328199E+00
    0.4300000000E+06    0.1062782557E-01    0.3940006500E+00    0.6800903371E+00    0.2727514069E+00
    0.4500000000E+06    0.1040504547E-01    0.3941336103E+00    0.6801449934E+00    0.2729571339E+00
    0.4700000000E+06    0.1019622254E-01    0.3942567903E+00    0.6801949206E+00    0.2731512973E+00
    0.4900000000E+06    0.9999944578E-02    0.3943712402E+00    0.6802407075E+00    0.2733350137E+00
    0.1000000000E+06    0.2086675055E-01    0.3868464744E+00    0.6757815936E+00    0.2642713805E+00
    0.3000000000E+06    0.1256414589E-01    0.3927862538E+00    0.6795526982E+00    0.2710167652E+00
    0.5000000000E+06    0.9906122404E-02    0.3944254783E+00    0.6802622062E+00    0.2734232620E+00
    0.7000000000E+06    0.8464257529E-02    0.3952160585E+00    0.6805618203E+00    0.2748190915E+00
    0.9000000000E+06    0.7523315383E-02    0.3956799519E+00    0.6807272699E+00    0.2757784864E+00
    0.1100000000E+07    0.6846287098E-02    0.3959815190E+00    0.6808322641E+00    0.2764992176E+00
    0.1300000000E+07    0.6328575680E-02    0.3961901937E+00    0.6809048644E+00    0.2770712606E+00
    0.1500000000E+07    0.5915828107E-02    0.3963406627E+00    0.6809580861E+00    0.2775425973E+00
    0.1700000000E+07    0.5576601374E-02    0.3964522717E+00    0.6809987920E+00    0.2779416263E+00
    0.1900000000E+07    0.5291262229E-02    0.3965366905E+00    0.6810309442E+00    0.2782864495E+00
    0.2100000000E+07    0.5046828167E-02    0.3966013853E+00    0.6810569908E+00    0.2785892646E+00
    0.2300000000E+07    0.4834322008E-02    0.3966513572E+00    0.6810785262E+00    0.2788586546E+00
    0.2500000000E+07    0.4647309411E-02    0.3966900815E+00    0.6810966335E+00    0.2791008719E+00
    0.2700000000E+07    0.4481040744E-02    0.3967200474E+00    0.6811120742E+00    0.2793206031E+00
    0.2900000000E+07    0.4331922553E-02    0.3967430832E+00    0.6811253998E+00    0.2795214451E+00
    0.3100000000E+07    0.4197178694E-02    0.3967605608E+00    0.6811370190E+00    0.2797062149E+00
    0.3300000000E+07    0.4074625549E-02    0.3967735285E+00    0.6811472416E+00    0.2798771571E+00
    0.3500000000E+07    0.3962518526E-02    0.3967828006E+00    0.6811563066E+00    0.2800360875E+00
    0.3700000000E+07    0.3859444566E-02    0.3967890179E+00    0.6811644011E+00    0.2801844941E+00
    0.3900000000E+07    0.3764245187E-02    0.3967926915E+00    0.6811716741E+00    0.2803236109E+00
    0.4100000000E+07    0.3675960315E-02    0.3967942331E+00    0.6811782453E+00    0.2804544716E+00
    0.4300000000E+07    0.3593786562E-02    0.3967939776E+00    0.6811842125E+00    0.2805779504E+00
    0.4500000000E+07    0.3517045768E-02    0.3967922000E+00    0.6811896557E+00    0.2806947927E+00
    0.4700000000E+07    0.3445160936E-02    0.3967891278E+00    0.6811946416E+00    0.2808056390E+00
    0.4900000000E+07    0.3377637589E-02    0.3967849506E+00    0.6811992259E+00    0.2809110433E+00
    0.1000000000E+07    0.7160049039E-02    0.3958454972E+00    0.6807850396E+00    0.2761616529E+00
    0.3000000000E+07    0.4262902124E-02    0.3967524449E+00    0.6811314014E+00    0.2796156872E+00
    0.5000000000E+07    0.3345375855E-02    0.3967824983E+00    0.6812013825E+00    0.2809618580E+00
    0.7000000000E+07    0.2850823609E-02    0.3967031083E+00    0.6812317400E+00    0.2817824470E+00
    0.9000000000E+07    0.2529397843E-02    0.3966006642E+00    0.6812487979E+00    0.2823665351E+00
    0.1100000000E+08    0.2298791546E-02    0.3964954885E+00    0.6812597689E+00    0.2828172882E+00
    0.1300000000E+08    0.2122835513E-02    0.3963935806E+00    0.6812674409E+00    0.2831829252E+00
    0.1500000000E+08    0.1982795775E-02    0.3962967227E+00    0.6812731210E+00    0.2834897312E+00
    0.1700000000E+08    0.1867862843E-02    0.3962052545E+00    0.6812775045E+00    0.2837535555E+00
    0.1900000000E+08    0.1771301520E-02    0.3961189936E+00    0.6812809959E+00    0.2839846654E+00
    0.2100000000E+08    0.1688666104E-02    0.3960375780E+00    0.6812838464E+00    0.2841900787E+00
    0.2300000000E+08    0.1616887168E-02    0.3959606007E+00    0.6812862207E+00    0.2843747971E+00
    0.2500000000E+08    0.1553767641E-02    0.3958876644E+00    0.6812882313E+00    0.2845425067E+00
    0.2700000000E+08    0.1497687606E-02    0.3958184019E+00    0.6812899575E+00    0.2846959995E+00
    0.2900000000E+08    0.1447422752E-02    0.3957524818E+00    0.6812914571E+00    0.2848374395E+00
    0.3100000000E+08    0.1402028109E-02    0.3956896087E+00    0.6812927730E+00    0.2849685368E+00
    0.3300000000E+08    0.1360761024E-02    0.3956295202E+00    0.6812939380E+00    0.2850906652E+00
    0.3500000000E+08    0.1323028613E-02    0.3955719838E+00    0.6812949774E+00    0.2852049450E+00
    0.3700000000E+08    0.1288350994E-02    0.3955167932E+00    0.6812959110E+00    0.2853123009E+00
    0.3900000000E+08    0.1256334997E-02    0.3954637650E+00    0.6812967548E+00    0.2854135049E+00
    0.4100000000E+08    0.1226654980E-02    0.3954127356E+00    0.6812975215E+00    0.2855092082E+00
    0.4300000000E+08    0.1199038600E-02    0.3953635590E+00    0.6812982216E+00    0.2855999647E+00
    0.4500000000E+08    0.1173256080E-02    0.3953161040E+00    0.6812988638E+00    0.2856862495E+00
    0.4700000000E+08    0.1149112016E-02    0.3952702529E+00    0.6812994553E+00    0.2857684731E+00
    0.4900000000E+08    0.1126439023E-02    0.3952258994E+00    0.6813000021E+00    0.2858469925E+00
    0.1000000000E+08    0.2405593400E-02    0.3965478869E+00    0.6812548181E+00    0.2826048348E+00
    0.3000000000E+08    0.1424167102E-02    0.3957206815E+00    0.6812921357E+00    0.2849041883E+00
    0.5000000000E+08    0.1115608288E-02    0.3952042538E+00    0.6813002603E+00    0.2858849623E+00
    0.7000000000E+08    0.9497509919E-03    0.3948308316E+00    0.6813039839E+00    0.2865086842E+00
    0.9000000000E+08    0.8421273667E-03    0.3945374636E+00    0.6813061803E+00    0.2869648678E+00
    0.1100000000E+09    0.7649968500E-03    0.3942953845E+00    0.6813076576E+00    0.2873238871E+00
    0.1300000000E+09    0.7061922819E-03    0.3940890521E+00    0.6813087352E+00    0.2876195525E+00
    0.1500000000E+09    0.6594201491E-03    0.3939091017E+00    0.6813095656E+00    0.2878706871E+00
    0.1700000000E+09    0.6210528325E-03    0.3937494461E+00    0.6813102314E+00    0.2880888351E+00
    0.1900000000E+09    0.5888318829E-03    0.3936059006E+00    0.6813107815E+00    0.2882815815E+00
    0.2100000000E+09    0.5612675714E-03    0.3934754623E+00    0.6813112467E+00    0.2884541737E+00
    0.2300000000E+09    0.5373319358E-03    0.3933559020E+00    0.6813116477E+00    0.2886103913E+00
    0.2500000000E+09    0.5162895290E-03    0.3932455183E+00    0.6813119986E+00    0.2887530456E+00
    0.2700000000E+09    0.4975983318E-03    0.3931429825E+00    0.6813123095E+00    0.2888842836E+00
    0.2900000000E+09    0.4808488465E-03    0.3930472371E+00    0.6813125881E+00    0.2890057821E+00
    0.3100000000E+09    0.4657251135E-03    0.3929574259E+00    0.6813128400E+00    0.2891188749E+00
    0.3300000000E+09    0.4519788942E-03    0.3928728462E+00    0.6813130696E+00    0.2892246404E+00
    0.3500000000E+09    0.4394120653E-03    0.3927929139E+00    0.6813132802E+00    0.2893239626E+00
    0.3700000000E+09    0.4278643060E-03    0.3927171381E+00    0.6813134747E+00    0.2894175755E+00
    0.3900000000E+09    0.4172042935E-03    0.3926451024E+00    0.6813136551E+00    0.2895060945E+00
    0.4100000000E+09    0.4073232833E-03    0.3925764502E+00    0.6813138234E+00    0.2895900414E+00
    0.4300000000E+09    0.3981303466E-03    0.3925108738E+00    0.6813139810E+00    0.2896698615E+00
    0.4500000000E+09    0.3895487810E-03    0.3924481061E+00    0.6813141292E+00    0.2897459387E+00
    0.4700000000E+09    0.3815133679E-03    0.3923879134E+00    0.6813142689E+00    0.2898186057E+00
    0.4900000000E+09    0.3739682506E-03    0.3923300903E+00    0.6813144012E+00    0.2898881530E+00
    0.1000000000E+09    0.8007099800E-03    0.3944111806E+00    0.6813069831E+00    0.2871539151E+00
