     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.4985472582E-01    0.1874331675E+00    0.2071517705E-01    0.5082199091E-01
    0.1000000000E+02    0.1430467083E-01    0.5616551240E-01    0.4575658056E-02    0.1519868493E-01
    0.3000000000E+02    0.3540521186E-01    0.1357576380E+00    0.1316464135E-01    0.3677699686E-01
    0.5000000000E+02    0.5051143445E-01    0.1897195184E+00    0.2109777528E-01    0.5144422788E-01
    0.7000000000E+02    0.6203638883E-01    0.2289066460E+00    0.2846830130E-01    0.6212245930E-01
    0.9000000000E+02    0.7120077566E-01    0.2587749085E+00    0.3535196602E-01    0.7028155159E-01
    0.1100000000E+03    0.7869811342E-01    0.2823722310E+00    0.4181098374E-01    0.7674332676E-01
    0.1300000000E+03    0.8495765248E-01    0.3015381430E+00    0.4789696381E-01    0.8200419395E-01
    0.1500000000E+03    0.9026303100E-01    0.3174504476E+00    0.5365310578E-01    0.8638225265E-01
    0.1700000000E+03    0.9481148879E-01    0.3308993205E+00    0.5911586814E-01    0.9009108720E-01
    0.1900000000E+03    0.9874586074E-01    0.3424353446E+00    0.6431625241E-01    0.9327964159E-01
    0.2100000000E+03    0.1021730167E+00    0.3524543734E+00    0.6928080276E-01    0.9605508912E-01
    0.2300000000E+03    0.1051750756E+00    0.3612486186E+00    0.7403239208E-01    0.9849660731E-01
    0.2500000000E+03    0.1078165396E+00    0.3690386943E+00    0.7859084619E-01    0.1006640217E+00
    0.2700000000E+03    0.1101490117E+00    0.3759944253E+00    0.8297344394E-01    0.1026034218E+00
    0.2900000000E+03    0.1122144196E+00    0.3822487726E+00    0.8719532113E-01    0.1043509215E+00
    0.3100000000E+03    0.1140472823E+00    0.3879073976E+00    0.9126979923E-01    0.1059352424E+00
    0.3300000000E+03    0.1156763444E+00    0.3930553827E+00    0.9520865491E-01    0.1073795305E+00
    0.3500000000E+03    0.1171257797E+00    0.3977620518E+00    0.9902234243E-01    0.1087026597E+00
    0.3700000000E+03    0.1184160950E+00    0.4020844897E+00    0.1027201783E+00    0.1099201838E+00
    0.3900000000E+03    0.1195648203E+00    0.4060701537E+00    0.1063104956E+00    0.1110450436E+00
    0.4100000000E+03    0.1205870435E+00    0.4097588411E+00    0.1098007733E+00    0.1120880994E+00
    0.4300000000E+03    0.1214958302E+00    0.4131841897E+00    0.1131977460E+00    0.1130585377E+00
    0.4500000000E+03    0.1223025576E+00    0.4163748374E+00    0.1165074963E+00    0.1139641856E+00
    0.4700000000E+03    0.1230171822E+00    0.4193553280E+00    0.1197355344E+00    0.1148117562E+00
    0.4900000000E+03    0.1236484575E+00    0.4221468249E+00    0.1228868652E+00    0.1156070426E+00
    0.1000000000E+03    0.7512660532E-01    0.2712224288E+00    0.3863111033E-01    0.7368818017E-01
    0.3000000000E+03    0.1131580031E+00    0.3851468145E+00    0.8925021563E-01    0.1051619193E+00
    0.5000000000E+03    0.1239352901E+00    0.4234775326E+00    0.1244352058E+00    0.1159866765E+00
    0.7000000000E+03    0.1267656924E+00    0.4435611904E+00    0.1522922419E+00    0.1217648273E+00
    0.9000000000E+03    0.1263486163E+00    0.4561919090E+00    0.1758572894E+00    0.1254595685E+00
    0.1100000000E+04    0.1244122854E+00    0.4649825085E+00    0.1965664573E+00    0.1280703441E+00
    0.1300000000E+04    0.1217236045E+00    0.4715096937E+00    0.2152054588E+00    0.1300364049E+00
    0.1500000000E+04    0.1186637781E+00    0.4765794503E+00    0.2322496376E+00    0.1315837680E+00
    0.1700000000E+04    0.1154370931E+00    0.4806499382E+00    0.2480087524E+00    0.1328417132E+00
    0.1900000000E+04    0.1121587404E+00    0.4840023331E+00    0.2626966299E+00    0.1338900526E+00
    0.2100000000E+04    0.1088958298E+00    0.4868195058E+00    0.2764678716E+00    0.1347809912E+00
    0.2300000000E+04    0.1056881121E+00    0.4892259343E+00    0.2894386142E+00    0.1355502605E+00
    0.2500000000E+04    0.1025591141E+00    0.4913095216E+00    0.3016989545E+00    0.1362232278E+00
    0.2700000000E+04    0.9952242627E-01    0.4931342504E+00    0.3133207364E+00    0.1368184536E+00
    0.2900000000E+04    0.9658540038E-01    0.4947478910E+00    0.3243626212E+00    0.1373498653E+00
    0.3100000000E+04    0.9375139924E-01    0.4961868885E+00    0.3348734993E+00    0.1378281411E+00
    0.3300000000E+04    0.9102120471E-01    0.4974795704E+00    0.3448948490E+00    0.1382616209E+00
    0.3500000000E+04    0.8839392033E-01    0.4986483146E+00    0.3544624084E+00    0.1386569243E+00
    0.3700000000E+04    0.8586756173E-01    0.4997110531E+00    0.3636073848E+00    0.1390193802E+00
    0.3900000000E+04    0.8343944927E-01    0.5006823371E+00    0.3723573474E+00    0.1393533327E+00
    0.4100000000E+04    0.8110647273E-01    0.5015741084E+00    0.3807368967E+00    0.1396623630E+00
    0.4300000000E+04    0.7886527169E-01    0.5023962670E+00    0.3887681749E+00    0.1399494528E+00
    0.4500000000E+04    0.7671235917E-01    0.5031570950E+00    0.3964712606E+00    0.1402171077E+00
    0.4700000000E+04    0.7464420690E-01    0.5038635788E+00    0.4038644781E+00    0.1404674500E+00
    0.4900000000E+04    0.7265730392E-01    0.5045216562E+00    0.4109646432E+00    0.1407022913E+00
    0.1000000000E+04    0.1255094863E+00    0.4609425307E+00    0.1865099327E+00    0.1268657780E+00
    0.3000000000E+04    0.9515542482E-01    0.4954872888E+00    0.3296816922E+00    0.1375950775E+00
    0.5000000000E+04    0.7169323863E-01    0.5048341596E+00    0.4144097230E+00    0.1408143942E+00
    0.7000000000E+04    0.5589357516E-01    0.5094628965E+00    0.4711470212E+00    0.1425266186E+00
    0.9000000000E+04    0.4500502061E-01    0.5122976976E+00    0.5109470442E+00    0.1436369119E+00
    0.1100000000E+05    0.3726102031E-01    0.5142396308E+00    0.5398432356E+00    0.1444355528E+00
    0.1300000000E+05    0.3158344906E-01    0.5156659569E+00    0.5614495554E+00    0.1450481294E+00
    0.1500000000E+05    0.2730463461E-01    0.5167647377E+00    0.5780258250E+00    0.1455390116E+00
    0.1700000000E+05    0.2400024729E-01    0.5176410878E+00    0.5910320267E+00    0.1459450576E+00
    0.1900000000E+05    0.2139296064E-01    0.5183587418E+00    0.6014393008E+00    0.1462891003E+00
    0.2100000000E+05    0.1929652209E-01    0.5189587774E+00    0.6099111384E+00    0.1465861448E+00
    0.2300000000E+05    0.1758261901E-01    0.5194689591E+00    0.6169120845E+00    0.1468465167E+00
    0.2500000000E+05    0.1616076387E-01    0.5199087837E+00    0.6227747293E+00    0.1470775896E+00
    0.2700000000E+05    0.1496577103E-01    0.5202923773E+00    0.6277420611E+00    0.1472847913E+00
    0.2900000000E+05    0.1394976595E-01    0.5206302461E+00    0.6319948922E+00    0.1474722200E+00
    0.3100000000E+05    0.1307696658E-01    0.5209303796E+00    0.6356700245E+00    0.1476430377E+00
    0.3300000000E+05    0.1232020023E-01    0.5211989705E+00    0.6388725354E+00    0.1477997297E+00
    0.3500000000E+05    0.1165853141E-01    0.5214408988E+00    0.6416842495E+00    0.1479442810E+00
    0.3700000000E+05    0.1107561614E-01    0.5216600666E+00    0.6441696854E+00    0.1480782996E+00
    0.3900000000E+05    0.1055854021E-01    0.5218596341E+00    0.6463803009E+00    0.1482031046E+00
    0.4100000000E+05    0.1009698611E-01    0.5220421905E+00    0.6483575678E+00    0.1483197899E+00
    0.4300000000E+05    0.9682626883E-02    0.5222098787E+00    0.6501352331E+00    0.1484292721E+00
    0.4500000000E+05    0.9308678910E-02    0.5223644886E+00    0.6517410016E+00    0.1485323257E+00
    0.4700000000E+05    0.8969567951E-02    0.5225075285E+00    0.6531978042E+00    0.1486296109E+00
    0.4900000000E+05    0.8660676747E-02    0.5226402782E+00    0.6545247649E+00    0.1487216942E+00
    0.1000000000E+05    0.4081957724E-01    0.5133501965E+00    0.5264915557E+00    0.1440652566E+00
    0.3000000000E+05    0.1349733354E-01    0.5207846071E+00    0.6338974739E+00    0.1475595364E+00
    0.5000000000E+05    0.8516333934E-02    0.5227031425E+00    0.6551446765E+00    0.1487659409E+00
    0.7000000000E+05    0.6548186367E-02    0.5236178835E+00    0.6635378347E+00    0.1494680324E+00
    0.9000000000E+05    0.5486958516E-02    0.5241568945E+00    0.6679321029E+00    0.1499547209E+00
    0.1100000000E+06    0.4813189602E-02    0.5245116831E+00    0.6706104451E+00    0.1503237394E+00
    0.1300000000E+06    0.4340969356E-02    0.5247617102E+00    0.6724054412E+00    0.1506192649E+00
    0.1500000000E+06    0.3987650633E-02    0.5249462333E+00    0.6736889306E+00    0.1508648151E+00
    0.1700000000E+06    0.3710850942E-02    0.5250869944E+00    0.6746508003E+00    0.1510743175E+00
    0.1900000000E+06    0.3486519456E-02    0.5251970522E+00    0.6753977456E+00    0.1512566659E+00
    0.2100000000E+06    0.3299938047E-02    0.5252847413E+00    0.6759941746E+00    0.1514178686E+00
    0.2300000000E+06    0.3141558839E-02    0.5253556394E+00    0.6764812015E+00    0.1515621655E+00
    0.2500000000E+06    0.3004894110E-02    0.5254136229E+00    0.6768862721E+00    0.1516926552E+00
    0.2700000000E+06    0.2885366281E-02    0.5254614713E+00    0.6772283913E+00    0.1518116676E+00
    0.2900000000E+06    0.2779643252E-02    0.5255012300E+00    0.6775211283E+00    0.1519209969E+00
    0.3100000000E+06    0.2685235154E-02    0.5255344375E+00    0.6777744248E+00    0.1520220528E+00
    0.3300000000E+06    0.2600239507E-02    0.5255622733E+00    0.6779957290E+00    0.1521159623E+00
    0.3500000000E+06    0.2523174465E-02    0.5255856565E+00    0.6781907293E+00    0.1522036399E+00
    0.3700000000E+06    0.2452866384E-02    0.5256053138E+00    0.6783638437E+00    0.1522858374E+00
    0.3900000000E+06    0.2388372013E-02    0.5256218269E+00    0.6785185555E+00    0.1523631801E+00
    0.4100000000E+06    0.2328923393E-02    0.5256356669E+00    0.6786576475E+00    0.1524361936E+00
    0.4300000000E+06    0.2273888043E-02    0.5256472193E+00    0.6787833691E+00    0.1525053234E+00
    0.4500000000E+06    0.2222739662E-02    0.5256568021E+00    0.6788975583E+00    0.1525709507E+00
    0.4700000000E+06    0.2175036226E-02    0.5256646801E+00    0.6790017315E+00    0.1526334037E+00
    0.4900000000E+06    0.2130403356E-02    0.5256710753E+00    0.6790971507E+00    0.1526929673E+00
    0.1000000000E+06    0.5116966886E-02    0.5243509667E+00    0.6694172874E+00    0.1501504833E+00
    0.3000000000E+06    0.2731155226E-02    0.5255185719E+00    0.6776521927E+00    0.1519724829E+00
    0.5000000000E+06    0.2109136682E-02    0.5256737766E+00    0.6791419153E+00    0.1527217445E+00
    0.7000000000E+06    0.1787321982E-02    0.5256830362E+00    0.6797631663E+00    0.1531921975E+00
    0.9000000000E+06    0.1581671075E-02    0.5256503960E+00    0.6801040932E+00    0.1535338678E+00
    0.1100000000E+07    0.1435437731E-02    0.5256031837E+00    0.6803196472E+00    0.1538015339E+00
    0.1300000000E+07    0.1324457939E-02    0.5255510120E+00    0.6804683382E+00    0.1540212471E+00
    0.1500000000E+07    0.1236442443E-02    0.5254978030E+00    0.6805771591E+00    0.1542074089E+00
    0.1700000000E+07    0.1164383653E-02    0.5254452800E+00    0.6806602892E+00    0.1543688050E+00
    0.1900000000E+07    0.1103950921E-02    0.5253942113E+00    0.6807258923E+00    0.1545111842E+00
    0.2100000000E+07    0.1052302740E-02    0.5253449184E+00    0.6807790014E+00    0.1546385103E+00
    0.2300000000E+07    0.1007486103E-02    0.5252975038E+00    0.6808228889E+00    0.1547536301E+00
    0.2500000000E+07    0.9681079725E-03    0.5252519603E+00    0.6808597748E+00    0.1548586563E+00
    0.2700000000E+07    0.9331441224E-03    0.5252082266E+00    0.6808912183E+00    0.1549551992E+00
    0.2900000000E+07    0.9018222131E-03    0.5251662156E+00    0.6809183471E+00    0.1550445139E+00
    0.3100000000E+07    0.8735472403E-03    0.5251258308E+00    0.6809419969E+00    0.1551275972E+00
    0.3300000000E+07    0.8478523204E-03    0.5250869735E+00    0.6809628003E+00    0.1552052542E+00
    0.3500000000E+07    0.8243652174E-03    0.5250495477E+00    0.6809812450E+00    0.1552781439E+00
    0.3700000000E+07    0.8027849847E-03    0.5250134623E+00    0.6809977131E+00    0.1553468126E+00
    0.3900000000E+07    0.7828652931E-03    0.5249786321E+00    0.6810125082E+00    0.1554117184E+00
    0.4100000000E+07    0.7644022944E-03    0.5249449776E+00    0.6810258746E+00    0.1554732488E+00
    0.4300000000E+07    0.7472256298E-03    0.5249124256E+00    0.6810380111E+00    0.1555317345E+00
    0.4500000000E+07    0.7311916615E-03    0.5248809087E+00    0.6810490813E+00    0.1555874604E+00
    0.4700000000E+07    0.7161783073E-03    0.5248503646E+00    0.6810592208E+00    0.1556406731E+00
    0.4900000000E+07    0.7020810455E-03    0.5248207361E+00    0.6810685431E+00    0.1556915878E+00
    0.1000000000E+07    0.1503043391E-02    0.5256278070E+00    0.6802227714E+00    0.1536749373E+00
    0.3000000000E+07    0.8873355903E-03    0.5251458261E+00    0.6809305633E+00    0.1550867803E+00
    0.5000000000E+07    0.6953473049E-03    0.5248062486E+00    0.6810729284E+00    0.1557162432E+00
    0.7000000000E+07    0.5922545897E-03    0.5245538126E+00    0.6811346450E+00    0.1561244056E+00
    0.9000000000E+07    0.5253699956E-03    0.5243528083E+00    0.6811693065E+00    0.1564265531E+00
    0.1100000000E+08    0.4774332763E-03    0.5241855700E+00    0.6811915847E+00    0.1566663824E+00
    0.1300000000E+08    0.4408813675E-03    0.5240422108E+00    0.6812071499E+00    0.1568651765E+00
    0.1500000000E+08    0.4118040217E-03    0.5239166498E+00    0.6812186612E+00    0.1570349057E+00
    0.1700000000E+08    0.3879478481E-03    0.5238048794E+00    0.6812275334E+00    0.1571829709E+00
    0.1900000000E+08    0.3679100939E-03    0.5237041170E+00    0.6812345895E+00    0.1573142668E+00
    0.2100000000E+08    0.3507654997E-03    0.5236123508E+00    0.6812403410E+00    0.1574321988E+00
    0.2300000000E+08    0.3358756016E-03    0.5235280781E+00    0.6812451234E+00    0.1575392312E+00
    0.2500000000E+08    0.3227836009E-03    0.5234501462E+00    0.6812491654E+00    0.1576372049E+00
    0.2700000000E+08    0.3111528247E-03    0.5233776514E+00    0.6812526288E+00    0.1577275310E+00
    0.2900000000E+08    0.3007289000E-03    0.5233098716E+00    0.6812556312E+00    0.1578113151E+00
    0.3100000000E+08    0.2913155457E-03    0.5232462208E+00    0.6812582601E+00    0.1578894393E+00
    0.3300000000E+08    0.2827585401E-03    0.5231862165E+00    0.6812605822E+00    0.1579626187E+00
    0.3500000000E+08    0.2749347875E-03    0.5231294568E+00    0.6812626490E+00    0.1580314413E+00
    0.3700000000E+08    0.2677446720E-03    0.5230756030E+00    0.6812645010E+00    0.1580963958E+00
    0.3900000000E+08    0.2611065900E-03    0.5230243675E+00    0.6812661705E+00    0.1581578934E+00
    0.4100000000E+08    0.2549529632E-03    0.5229755034E+00    0.6812676838E+00    0.1582162829E+00
    0.4300000000E+08    0.2492272804E-03    0.5229287976E+00    0.6812690620E+00    0.1582718631E+00
    0.4500000000E+08    0.2438818688E-03    0.5228840645E+00    0.6812703228E+00    0.1583248916E+00
    0.4700000000E+08    0.2388761904E-03    0.5228411418E+00    0.6812714809E+00    0.1583755921E+00
    0.4900000000E+08    0.2341755235E-03    0.5227998864E+00    0.6812725484E+00    0.1584241602E+00
    0.1000000000E+08    0.4996296760E-03    0.5242657057E+00    0.6811815334E+00    0.1565526212E+00
    0.3000000000E+08    0.2959063785E-03    0.5232775624E+00    0.6812569877E+00    0.1578510366E+00
    0.5000000000E+08    0.2319300507E-03    0.5227798438E+00    0.6812730516E+00    0.1584476992E+00
    0.7000000000E+08    0.1975431381E-03    0.5224422192E+00    0.6812802062E+00    0.1588391619E+00
    0.9000000000E+08    0.1752273696E-03    0.5221857427E+00    0.6812842949E+00    0.1591309462E+00
    0.1100000000E+09    0.1592320409E-03    0.5219785976E+00    0.6812869548E+00    0.1593636359E+00
    0.1300000000E+09    0.1470352842E-03    0.5218046967E+00    0.6812888292E+00    0.1595571803E+00
    0.1500000000E+09    0.1373327302E-03    0.5216547521E+00    0.6812902239E+00    0.1597228734E+00
    0.1700000000E+09    0.1293725377E-03    0.5215229069E+00    0.6812913034E+00    0.1598677327E+00
    0.1900000000E+09    0.1226866224E-03    0.5214052265E+00    0.6812921641E+00    0.1599964184E+00
    0.2100000000E+09    0.1169662128E-03    0.5212989380E+00    0.6812928667E+00    0.1601121833E+00
    0.2300000000E+09    0.1119982360E-03    0.5212020134E+00    0.6812934511E+00    0.1602173881E+00
    0.2500000000E+09    0.1076302430E-03    0.5211129236E+00    0.6812939447E+00    0.1603138003E+00
    0.2700000000E+09    0.1037498734E-03    0.5210304873E+00    0.6812943671E+00    0.1604027777E+00
    0.2900000000E+09    0.1002722334E-03    0.5209537723E+00    0.6812947325E+00    0.1604853862E+00
    0.3100000000E+09    0.9713181727E-04    0.5208820303E+00    0.6812950517E+00    0.1605624774E+00
    0.3300000000E+09    0.9427715594E-04    0.5208146512E+00    0.6812953326E+00    0.1606347431E+00
    0.3500000000E+09    0.9166716887E-04    0.5207511310E+00    0.6812955818E+00    0.1607027523E+00
    0.3700000000E+09    0.8926861183E-04    0.5206910485E+00    0.6812958041E+00    0.1607669792E+00
    0.3900000000E+09    0.8705425201E-04    0.5206340483E+00    0.6812960036E+00    0.1608278228E+00
    0.4100000000E+09    0.8500153749E-04    0.5205798273E+00    0.6812961835E+00    0.1608856220E+00
    0.4300000000E+09    0.8309160994E-04    0.5205281254E+00    0.6812963465E+00    0.1609406674E+00
    0.4500000000E+09    0.8130856069E-04    0.5204787173E+00    0.6812964948E+00    0.1609932097E+00
    0.4700000000E+09    0.7963886217E-04    0.5204314068E+00    0.6812966301E+00    0.1610434669E+00
    0.4900000000E+09    0.7807092798E-04    0.5203860219E+00    0.6812967541E+00    0.1610916298E+00
    0.1000000000E+09    0.1666385312E-03    0.5220772301E+00    0.6812857514E+00    0.1592531473E+00
