     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7911631813E-03    0.1047011752E-02    0.1026694599E-02    0.1019430602E-01
    0.3000000000E+01    0.2301980117E-02    0.3035398804E-02    0.3066093533E-02    0.2955926797E-01
    0.5000000000E+01    0.3725220030E-02    0.4894458800E-02    0.5087087315E-02    0.4767083951E-01
    0.7000000000E+01    0.5069148559E-02    0.6636482195E-02    0.7089968509E-02    0.6464794786E-01
    0.9000000000E+01    0.6340993472E-02    0.8272247626E-02    0.9075023353E-02    0.8059490267E-01
    0.1100000000E+02    0.7547102300E-02    0.9811247507E-02    0.1104253193E-01    0.9560357632E-01
    0.1300000000E+02    0.8693072231E-02    0.1126187441E-01    0.1299276831E-01    0.1097552052E+00
    0.1500000000E+02    0.9783857770E-02    0.1263157593E-01    0.1492600077E-01    0.1231218868E+00
    0.1700000000E+02    0.1082386046E-01    0.1392698413E-01    0.1684249186E-01    0.1357678303E+00
    0.1900000000E+02    0.1181700407E-01    0.1515402424E-01    0.1874249864E-01    0.1477504084E+00
    0.2100000000E+02    0.1276679785E-01    0.1631800643E-01    0.2062627275E-01    0.1591210435E+00
    0.2300000000E+02    0.1367639010E-01    0.1742370366E-01    0.2249406062E-01    0.1699259611E+00
    0.2500000000E+02    0.1454861362E-01    0.1847541798E-01    0.2434610353E-01    0.1802068302E+00
    0.2700000000E+02    0.1538602454E-01    0.1947703724E-01    0.2618263782E-01    0.1900013125E+00
    0.2900000000E+02    0.1619093554E-01    0.2043208382E-01    0.2800389495E-01    0.1993435326E+00
    0.3100000000E+02    0.1696544439E-01    0.2134375661E-01    0.2981010167E-01    0.2082644849E+00
    0.3300000000E+02    0.1771145866E-01    0.2221496736E-01    0.3160148013E-01    0.2167923845E+00
    0.3500000000E+02    0.1843071705E-01    0.2304837220E-01    0.3337824795E-01    0.2249529725E+00
    0.3700000000E+02    0.1912480790E-01    0.2384639912E-01    0.3514061843E-01    0.2327697815E+00
    0.3900000000E+02    0.1979518538E-01    0.2461127199E-01    0.3688880055E-01    0.2402643681E+00
    0.4100000000E+02    0.2044318361E-01    0.2534503157E-01    0.3862299917E-01    0.2474565161E+00
    0.4300000000E+02    0.2107002901E-01    0.2604955402E-01    0.4034341505E-01    0.2543644156E+00
    0.4500000000E+02    0.2167685120E-01    0.2672656714E-01    0.4205024503E-01    0.2610048202E+00
    0.4700000000E+02    0.2226469260E-01    0.2737766482E-01    0.4374368207E-01    0.2673931866E+00
    0.4900000000E+02    0.2283451686E-01    0.2800431976E-01    0.4542391535E-01    0.2735437980E+00
    0.1000000000E+02    0.6951898845E-02    0.9053294900E-02    0.1006095365E-01    0.8821121696E-01
    0.3000000000E+02    0.1658186681E-01    0.2089315362E-01    0.2890886562E-01    0.2038548424E+00
    0.5000000000E+02    0.2311295404E-01    0.2830891110E-01    0.4625913870E-01    0.2765341152E+00
    0.7000000000E+02    0.2792107781E-01    0.3339971354E-01    0.6231379936E-01    0.3265963714E+00
    0.9000000000E+02    0.3163346938E-01    0.3711616848E-01    0.7723902135E-01    0.3632664273E+00
    0.1100000000E+03    0.3458441581E-01    0.3995180019E-01    0.9117275059E-01    0.3913388788E+00
    0.1300000000E+03    0.3697321986E-01    0.4218852648E-01    0.1042304691E+00    0.4135556239E+00
    0.1500000000E+03    0.3892903728E-01    0.4399921585E-01    0.1165096052E+00    0.4315998375E+00
    0.1700000000E+03    0.4054101651E-01    0.4549583610E-01    0.1280929468E+00    0.4465629375E+00
    0.1900000000E+03    0.4187373541E-01    0.4675414418E-01    0.1390513089E+00    0.4591841976E+00
    0.2100000000E+03    0.4297575267E-01    0.4782725545E-01    0.1494456398E+00    0.4699825228E+00
    0.2300000000E+03    0.4388466256E-01    0.4875353069E-01    0.1593286981E+00    0.4793330930E+00
    0.2500000000E+03    0.4463025050E-01    0.4956137739E-01    0.1687463988E+00    0.4875140523E+00
    0.2700000000E+03    0.4523655593E-01    0.5027228846E-01    0.1777389026E+00    0.4947360778E+00
    0.2900000000E+03    0.4572327498E-01    0.5090283039E-01    0.1863415030E+00    0.5011617375E+00
    0.3100000000E+03    0.4610674658E-01    0.5146598165E-01    0.1945853549E+00    0.5069185323E+00
    0.3300000000E+03    0.4640066582E-01    0.5197205669E-01    0.2024980749E+00    0.5121079042E+00
    0.3500000000E+03    0.4661661286E-01    0.5242935790E-01    0.2101042404E+00    0.5168115974E+00
    0.3700000000E+03    0.4676445324E-01    0.5284464475E-01    0.2174258062E+00    0.5210962382E+00
    0.3900000000E+03    0.4685264649E-01    0.5322347725E-01    0.2244824544E+00    0.5250166914E+00
    0.4100000000E+03    0.4688848781E-01    0.5357047146E-01    0.2312918887E+00    0.5286185569E+00
    0.4300000000E+03    0.4687829978E-01    0.5388949226E-01    0.2378700851E+00    0.5319400563E+00
    0.4500000000E+03    0.4682758640E-01    0.5418380055E-01    0.2442315042E+00    0.5350134737E+00
    0.4700000000E+03    0.4674115810E-01    0.5445616718E-01    0.2503892731E+00    0.5378662715E+00
    0.4900000000E+03    0.4662323411E-01    0.5470896194E-01    0.2563553416E+00    0.5405219628E+00
    0.1000000000E+03    0.3318950991E-01    0.3862309450E-01    0.8432213573E-01    0.3781732496E+00
    0.3000000000E+03    0.4592700574E-01    0.5119213147E-01    0.1905064699E+00    0.5041168771E+00
    0.5000000000E+03    0.4655363919E-01    0.5482866835E-01    0.2592699342E+00    0.5417823340E+00
    0.7000000000E+03    0.4420654930E-01    0.5656699644E-01    0.3097034065E+00    0.5603415168E+00
    0.9000000000E+03    0.4108087511E-01    0.5758505006E-01    0.3491478087E+00    0.5715300379E+00
    0.1100000000E+04    0.3789189745E-01    0.5825212810E-01    0.3811874028E+00    0.5790701040E+00
    0.1300000000E+04    0.3489006355E-01    0.5872169875E-01    0.4078633465E+00    0.5845256366E+00
    0.1500000000E+04    0.3215481903E-01    0.5906910884E-01    0.4304662632E+00    0.5886726695E+00
    0.1700000000E+04    0.2969802004E-01    0.5933572001E-01    0.4498740537E+00    0.5919416521E+00
    0.1900000000E+04    0.2750472822E-01    0.5954614017E-01    0.4667157778E+00    0.5945912968E+00
    0.2100000000E+04    0.2555041551E-01    0.5971592927E-01    0.4814596133E+00    0.5967868352E+00
    0.2300000000E+04    0.2380843104E-01    0.5985540799E-01    0.4944640304E+00    0.5986389451E+00
    0.2500000000E+04    0.2225319557E-01    0.5997169104E-01    0.5060095623E+00    0.6002246657E+00
    0.2700000000E+04    0.2086145184E-01    0.6006984146E-01    0.5163195848E+00    0.6015993452E+00
    0.2900000000E+04    0.1961261981E-01    0.6015355957E-01    0.5255744899E+00    0.6028038170E+00
    0.3100000000E+04    0.1848874737E-01    0.6022561188E-01    0.5339216866E+00    0.6038688939E+00
    0.3300000000E+04    0.1747429146E-01    0.6028810751E-01    0.5414828522E+00    0.6048182830E+00
    0.3500000000E+04    0.1655584232E-01    0.6034268204E-01    0.5483593112E+00    0.6056705359E+00
    0.3700000000E+04    0.1572184394E-01    0.6039062294E-01    0.5546360985E+00    0.6064403869E+00
    0.3900000000E+04    0.1496233439E-01    0.6043295717E-01    0.5603850785E+00    0.6071396936E+00
    0.4100000000E+04    0.1426871468E-01    0.6047051360E-01    0.5656673707E+00    0.6077781110E+00
    0.4300000000E+04    0.1363354806E-01    0.6050396837E-01    0.5705352581E+00    0.6083635843E+00
    0.4500000000E+04    0.1305038807E-01    0.6053387834E-01    0.5750337045E+00    0.6089027134E+00
    0.4700000000E+04    0.1251363236E-01    0.6056070610E-01    0.5792015708E+00    0.6094010288E+00
    0.4900000000E+04    0.1201839904E-01    0.6058483901E-01    0.5830725985E+00    0.6098632011E+00
    0.1000000000E+04    0.3947266914E-01    0.5795018192E-01    0.3659421169E+00    0.5756313577E+00
    0.3000000000E+04    0.1903608841E-01    0.6019089923E-01    0.5298534145E+00    0.6033521581E+00
    0.5000000000E+04    0.1178499862E-01    0.6059599902E-01    0.5849061425E+00    0.6100819987E+00
    0.7000000000E+04    0.8504547302E-02    0.6073536192E-01    0.6114623221E+00    0.6132724043E+00
    0.9000000000E+04    0.6711356803E-02    0.6079093871E-01    0.6268202163E+00    0.6151821920E+00
    0.1100000000E+05    0.5601117152E-02    0.6081141979E-01    0.6367437925E+00    0.6164742920E+00
    0.1300000000E+05    0.4851873388E-02    0.6081484679E-01    0.6436519635E+00    0.6174173581E+00
    0.1500000000E+05    0.4313656438E-02    0.6080923898E-01    0.6487242961E+00    0.6181421496E+00
    0.1700000000E+05    0.3908416048E-02    0.6079860263E-01    0.6526003646E+00    0.6187204243E+00
    0.1900000000E+05    0.3591966180E-02    0.6078510730E-01    0.6556554556E+00    0.6191950658E+00
    0.2100000000E+05    0.3337589484E-02    0.6076999791E-01    0.6581236511E+00    0.6195933930E+00
    0.2300000000E+05    0.3128254087E-02    0.6075401960E-01    0.6601582379E+00    0.6199336971E+00
    0.2500000000E+05    0.2952621535E-02    0.6073763210E-01    0.6618636542E+00    0.6202287228E+00
    0.2700000000E+05    0.2802865782E-02    0.6072112497E-01    0.6633134389E+00    0.6204876453E+00
    0.2900000000E+05    0.2673417392E-02    0.6070468272E-01    0.6645608314E+00    0.6207172527E+00
    0.3100000000E+05    0.2560207681E-02    0.6068842323E-01    0.6656453012E+00    0.6209226848E+00
    0.3300000000E+05    0.2460196188E-02    0.6067242113E-01    0.6665967154E+00    0.6211079110E+00
    0.3500000000E+05    0.2371065399E-02    0.6065672254E-01    0.6674380837E+00    0.6212760505E+00
    0.3700000000E+05    0.2291017799E-02    0.6064135446E-01    0.6681874138E+00    0.6214295915E+00
    0.3900000000E+05    0.2218637491E-02    0.6062633107E-01    0.6688589981E+00    0.6215705456E+00
    0.4100000000E+05    0.2152793694E-02    0.6061165779E-01    0.6694643220E+00    0.6217005583E+00
    0.4300000000E+05    0.2092572094E-02    0.6059733415E-01    0.6700127195E+00    0.6218209905E+00
    0.4500000000E+05    0.2037225119E-02    0.6058335572E-01    0.6705118535E+00    0.6219329779E+00
    0.4700000000E+05    0.1986135317E-02    0.6056971540E-01    0.6709680731E+00    0.6220374770E+00
    0.4900000000E+05    0.1938788005E-02    0.6055640442E-01    0.6713866829E+00    0.6221352996E+00
    0.1000000000E+05    0.6096975985E-02    0.6080408335E-01    0.6322675925E+00    0.6158838822E+00
    0.3000000000E+05    0.2614992632E-02    0.6069652465E-01    0.6651213774E+00    0.6208227195E+00
    0.5000000000E+05    0.1916379840E-02    0.6054986939E-01    0.6715833080E+00    0.6221819282E+00
    0.7000000000E+05    0.1588511850E-02    0.6043392909E-01    0.6743281132E+00    0.6228894984E+00
    0.9000000000E+05    0.1388860831E-02    0.6033985401E-01    0.6758473428E+00    0.6233450974E+00
    0.1100000000E+06    0.1250847285E-02    0.6026099739E-01    0.6768128201E+00    0.6236722507E+00
    0.1300000000E+06    0.1148011288E-02    0.6019319093E-01    0.6774811477E+00    0.6239233195E+00
    0.1500000000E+06    0.1067493811E-02    0.6013373672E-01    0.6779715399E+00    0.6241248140E+00
    0.1700000000E+06    0.1002193153E-02    0.6008080657E-01    0.6783469233E+00    0.6242918011E+00
    0.1900000000E+06    0.9478228954E-03    0.6003310957E-01    0.6786436563E+00    0.6244335735E+00
    0.2100000000E+06    0.9016209167E-03    0.5998970212E-01    0.6788842163E+00    0.6245562229E+00
    0.2300000000E+06    0.8617156012E-03    0.5994987422E-01    0.6790832497E+00    0.6246639362E+00
    0.2500000000E+06    0.8267871933E-03    0.5991307854E-01    0.6792507108E+00    0.6247597021E+00
    0.2700000000E+06    0.7958744560E-03    0.5987888435E-01    0.6793936025E+00    0.6248457211E+00
    0.2900000000E+06    0.7682582336E-03    0.5984694665E-01    0.6795169954E+00    0.6249236554E+00
    0.3100000000E+06    0.7433881782E-03    0.5981698486E-01    0.6796246520E+00    0.6249947886E+00
    0.3300000000E+06    0.7208349096E-03    0.5978876773E-01    0.6797194230E+00    0.6250601303E+00
    0.3500000000E+06    0.7002577845E-03    0.5976210241E-01    0.6798035083E+00    0.6251204878E+00
    0.3700000000E+06    0.6813825890E-03    0.5973682641E-01    0.6798786328E+00    0.6251765158E+00
    0.3900000000E+06    0.6639857306E-03    0.5971280152E-01    0.6799461679E+00    0.6252287517E+00
    0.4100000000E+06    0.6478828035E-03    0.5968990921E-01    0.6800072183E+00    0.6252776419E+00
    0.4300000000E+06    0.6329201636E-03    0.5966804708E-01    0.6800626833E+00    0.6253235607E+00
    0.4500000000E+06    0.6189686196E-03    0.5964712603E-01    0.6801133030E+00    0.6253668247E+00
    0.4700000000E+06    0.6059186379E-03    0.5962706805E-01    0.6801596918E+00    0.6254077041E+00
    0.4900000000E+06    0.5936766507E-03    0.5960780449E-01    0.6802023640E+00    0.6254464310E+00
    0.1000000000E+06    0.1314277317E-02    0.6029882804E-01    0.6763784233E+00    0.6235205721E+00
    0.3000000000E+06    0.7555091695E-03    0.5983173423E-01    0.6795725948E+00    0.6249600036E+00
    0.5000000000E+06    0.5878330594E-03    0.5959845135E-01    0.6802224447E+00    0.6254650510E+00
    0.7000000000E+06    0.4986760623E-03    0.5944143468E-01    0.6805056656E+00    0.6257615116E+00
    0.9000000000E+06    0.4411290772E-03    0.5932284326E-01    0.6806653875E+00    0.6259681175E+00
    0.1100000000E+07    0.4000238284E-03    0.5922749140E-01    0.6807684190E+00    0.6261253558E+00
    0.1300000000E+07    0.3687589442E-03    0.5914773391E-01    0.6808406444E+00    0.6262516303E+00
    0.1500000000E+07    0.3439363161E-03    0.5907917365E-01    0.6808942276E+00    0.6263567801E+00
    0.1700000000E+07    0.3236038550E-03    0.5901904701E-01    0.6809356508E+00    0.6264466515E+00
    0.1900000000E+07    0.3065493208E-03    0.5896550280E-01    0.6809686905E+00    0.6265249886E+00
    0.2100000000E+07    0.2919746833E-03    0.5891723994E-01    0.6809956984E+00    0.6265943264E+00
    0.2300000000E+07    0.2793301713E-03    0.5887330891E-01    0.6810182171E+00    0.6266564577E+00
    0.2500000000E+07    0.2682229931E-03    0.5883299545E-01    0.6810373014E+00    0.6267126949E+00
    0.2700000000E+07    0.2583640029E-03    0.5879574866E-01    0.6810536974E+00    0.6267640264E+00
    0.2900000000E+07    0.2495349731E-03    0.5876113471E-01    0.6810679481E+00    0.6268112143E+00
    0.3100000000E+07    0.2415676761E-03    0.5872880581E-01    0.6810804585E+00    0.6268548583E+00
    0.3300000000E+07    0.2343300479E-03    0.5869847889E-01    0.6810915368E+00    0.6268954384E+00
    0.3500000000E+07    0.2277167633E-03    0.5866992042E-01    0.6811014219E+00    0.6269333444E+00
    0.3700000000E+07    0.2216426499E-03    0.5864293553E-01    0.6811103018E+00    0.6269688970E+00
    0.3900000000E+07    0.2160379835E-03    0.5861735988E-01    0.6811183266E+00    0.6270023633E+00
    0.4100000000E+07    0.2108450602E-03    0.5859305361E-01    0.6811256179E+00    0.6270339681E+00
    0.4300000000E+07    0.2060156547E-03    0.5856989673E-01    0.6811322747E+00    0.6270639017E+00
    0.4500000000E+07    0.2015091070E-03    0.5854778547E-01    0.6811383790E+00    0.6270923275E+00
    0.4700000000E+07    0.1972908603E-03    0.5852662954E-01    0.6811439990E+00    0.6271193861E+00
    0.4900000000E+07    0.1933313311E-03    0.5850634984E-01    0.6811491919E+00    0.6271451994E+00
    0.1000000000E+07    0.4190426287E-03    0.5927284587E-01    0.6807218903E+00    0.6260514699E+00
    0.3000000000E+07    0.2454525823E-03    0.5874470364E-01    0.6810743997E+00    0.6268334469E+00
    0.5000000000E+07    0.1914404787E-03    0.5849651648E-01    0.6811516438E+00    0.6271576730E+00
    0.7000000000E+07    0.1625339384E-03    0.5833259356E-01    0.6811868872E+00    0.6273617784E+00
    0.9000000000E+07    0.1438290103E-03    0.5821002151E-01    0.6812074831E+00    0.6275101874E+00
    0.1100000000E+08    0.1304512936E-03    0.5811210021E-01    0.6812211700E+00    0.6276265211E+00
    0.1300000000E+08    0.1202686266E-03    0.5803056524E-01    0.6812310153E+00    0.6277220415E+00
    0.1500000000E+08    0.1121803614E-03    0.5796071702E-01    0.6812384885E+00    0.6278029850E+00
    0.1700000000E+08    0.1055530972E-03    0.5789962607E-01    0.6812443863E+00    0.6278731614E+00
    0.1900000000E+08    0.9999302428E-04    0.5784534245E-01    0.6812491800E+00    0.6279350656E+00
    0.2100000000E+08    0.9524067325E-04    0.5779650253E-01    0.6812531671E+00    0.6279904194E+00
    0.2300000000E+08    0.9111718037E-04    0.5775211523E-01    0.6812565455E+00    0.6280404600E+00
    0.2500000000E+08    0.8749469253E-04    0.5771143759E-01    0.6812594520E+00    0.6280861060E+00
    0.2700000000E+08    0.8427905796E-04    0.5767389830E-01    0.6812619846E+00    0.6281280581E+00
    0.2900000000E+08    0.8139919598E-04    0.5763904856E-01    0.6812642152E+00    0.6281668622E+00
    0.3100000000E+08    0.7880029857E-04    0.5760652942E-01    0.6812661983E+00    0.6282029524E+00
    0.3300000000E+08    0.7643933118E-04    0.5757604928E-01    0.6812679755E+00    0.6282366790E+00
    0.3500000000E+08    0.7428196664E-04    0.5754736803E-01    0.6812695793E+00    0.6282683291E+00
    0.3700000000E+08    0.7230044209E-04    0.5752028558E-01    0.6812710358E+00    0.6282981406E+00
    0.3900000000E+08    0.7047202752E-04    0.5749463350E-01    0.6812723658E+00    0.6283263131E+00
    0.4100000000E+08    0.6877790958E-04    0.5747026858E-01    0.6812735862E+00    0.6283530152E+00
    0.4300000000E+08    0.6720236398E-04    0.5744706811E-01    0.6812747112E+00    0.6283783913E+00
    0.4500000000E+08    0.6573213207E-04    0.5742492613E-01    0.6812757522E+00    0.6284025652E+00
    0.4700000000E+08    0.6435594474E-04    0.5740375049E-01    0.6812767192E+00    0.6284256446E+00
    0.4900000000E+08    0.6306415404E-04    0.5738346057E-01    0.6812776204E+00    0.6284477231E+00
    0.1000000000E+08    0.1366424968E-03    0.5815861265E-01    0.6812149428E+00    0.6275714935E+00
    0.3000000000E+08    0.8006755089E-04    0.5762251726E-01    0.6812652349E+00    0.6281852229E+00
    0.5000000000E+08    0.6244726349E-04    0.5737362524E-01    0.6812780486E+00    0.6284584132E+00
    0.7000000000E+08    0.5301638665E-04    0.5720993591E-01    0.6812844240E+00    0.6286352276E+00
    0.9000000000E+08    0.4691383993E-04    0.5708783090E-01    0.6812883918E+00    0.6287659034E+00
    0.1100000000E+09    0.4254939157E-04    0.5699043732E-01    0.6812911631E+00    0.6288694798E+00
    0.1300000000E+09    0.3922738884E-04    0.5690943506E-01    0.6812932407E+00    0.6289552263E+00
    0.1500000000E+09    0.3658871834E-04    0.5684010457E-01    0.6812948745E+00    0.6290283539E+00
    0.1700000000E+09    0.3442671660E-04    0.5677950933E-01    0.6812962044E+00    0.6290920828E+00
    0.1900000000E+09    0.3261289352E-04    0.5672569751E-01    0.6812973154E+00    0.6291485414E+00
    0.2100000000E+09    0.3106259152E-04    0.5667730582E-01    0.6812982626E+00    0.6291992100E+00
    0.2300000000E+09    0.2971745303E-04    0.5663334436E-01    0.6812990835E+00    0.6292451592E+00
    0.2500000000E+09    0.2853576406E-04    0.5659307169E-01    0.6812998046E+00    0.6292871884E+00
    0.2700000000E+09    0.2748680656E-04    0.5655591807E-01    0.6813004449E+00    0.6293259099E+00
    0.2900000000E+09    0.2654738992E-04    0.5652143622E-01    0.6813010191E+00    0.6293618036E+00
    0.3100000000E+09    0.2569963283E-04    0.5648926862E-01    0.6813015381E+00    0.6293952519E+00
    0.3300000000E+09    0.2492949524E-04    0.5645912495E-01    0.6813020105E+00    0.6294265649E+00
    0.3500000000E+09    0.2422577799E-04    0.5643076627E-01    0.6813024431E+00    0.6294559971E+00
    0.3700000000E+09    0.2357942363E-04    0.5640399357E-01    0.6813028415E+00    0.6294837605E+00
    0.3900000000E+09    0.2298301668E-04    0.5637863935E-01    0.6813032102E+00    0.6295100330E+00
    0.4100000000E+09    0.2243041951E-04    0.5635456128E-01    0.6813035527E+00    0.6295349657E+00
    0.4300000000E+09    0.2191650230E-04    0.5633163742E-01    0.6813038723E+00    0.6295586877E+00
    0.4500000000E+09    0.2143693964E-04    0.5630976251E-01    0.6813041715E+00    0.6295813105E+00
    0.4700000000E+09    0.2098805520E-04    0.5628884502E-01    0.6813044525E+00    0.6296029309E+00
    0.4900000000E+09    0.2056670155E-04    0.5626880492E-01    0.6813047171E+00    0.6296236334E+00
    0.1000000000E+09    0.4456924601E-04    0.5703668309E-01    0.6812898869E+00    0.6288203662E+00
