     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+05    0.1282105140E+00    0.2880998739E+00    0.5473816865E+00    0.2410606045E+00
    0.3000000000E+05    0.7208669661E-01    0.3152182449E+00    0.6457880114E+00    0.2661590376E+00
    0.5000000000E+05    0.5674720357E-01    0.3248755002E+00    0.6627096087E+00    0.2755170350E+00
    0.7000000000E+05    0.4876001160E-01    0.3302911366E+00    0.6690279443E+00    0.2809314883E+00
    0.9000000000E+05    0.4360044567E-01    0.3338816552E+00    0.6722298116E+00    0.2846130883E+00
    0.1100000000E+06    0.3989074541E-01    0.3364869275E+00    0.6741389881E+00    0.2873431726E+00
    0.1300000000E+06    0.3704665573E-01    0.3384881047E+00    0.6753981336E+00    0.2894811990E+00
    0.1500000000E+06    0.3477063434E-01    0.3400870024E+00    0.6762874265E+00    0.2912197563E+00
    0.1700000000E+06    0.3289233160E-01    0.3414019637E+00    0.6769473514E+00    0.2926729740E+00
    0.1900000000E+06    0.3130592165E-01    0.3425076419E+00    0.6774557048E+00    0.2939135434E+00
    0.2100000000E+06    0.2994157390E-01    0.3434537956E+00    0.6778588926E+00    0.2949903473E+00
    0.2300000000E+06    0.2875101719E-01    0.3442750492E+00    0.6781862418E+00    0.2959376843E+00
    0.2500000000E+06    0.2769962723E-01    0.3449963455E+00    0.6784571620E+00    0.2967804564E+00
    0.2700000000E+06    0.2676180920E-01    0.3456361726E+00    0.6786849942E+00    0.2975372584E+00
    0.2900000000E+06    0.2591816346E-01    0.3462085655E+00    0.6788792012E+00    0.2982223059E+00
    0.3100000000E+06    0.2515367188E-01    0.3467243969E+00    0.6790466764E+00    0.2988466860E+00
    0.3300000000E+06    0.2445649588E-01    0.3471922385E+00    0.6791925574E+00    0.2994191960E+00
    0.3500000000E+06    0.2381715578E-01    0.3476189515E+00    0.6793207497E+00    0.2999469215E+00
    0.3700000000E+06    0.2322795596E-01    0.3480101017E+00    0.6794342740E+00    0.3004356450E+00
    0.3900000000E+06    0.2268257304E-01    0.3483702579E+00    0.6795355026E+00    0.3008901406E+00
    0.4100000000E+06    0.2217575496E-01    0.3487032103E+00    0.6796263241E+00    0.3013143910E+00
    0.4300000000E+06    0.2170309728E-01    0.3490121329E+00    0.6797082602E+00    0.3017117500E+00
    0.4500000000E+06    0.2126087422E-01    0.3492997067E+00    0.6797825507E+00    0.3020850650E+00
    0.4700000000E+06    0.2084590921E-01    0.3495682136E+00    0.6798502156E+00    0.3024367725E+00
    0.4900000000E+06    0.2045547460E-01    0.3498196101E+00    0.6799121015E+00    0.3027689718E+00
    0.1000000000E+06    0.4161069568E-01    0.3352776094E+00    0.6732927677E+00    0.2860690276E+00
    0.3000000000E+06    0.2552682676E-01    0.3464729697E+00    0.6789659252E+00    0.2985414836E+00
    0.5000000000E+06    0.2026870679E-01    0.3499394285E+00    0.6799411034E+00    0.3029283341E+00
    0.7000000000E+06    0.1738698282E-01    0.3517472869E+00    0.6803414734E+00    0.3054284138E+00
    0.9000000000E+06    0.1549442233E-01    0.3528841849E+00    0.6805593997E+00    0.3071201675E+00
    0.1100000000E+07    0.1412662532E-01    0.3536741591E+00    0.6806964768E+00    0.3083737803E+00
    0.1300000000E+07    0.1307720543E-01    0.3542585097E+00    0.6807906933E+00    0.3093567726E+00
    0.1500000000E+07    0.1223835593E-01    0.3547097657E+00    0.6808594614E+00    0.3101579614E+00
    0.1700000000E+07    0.1154745571E-01    0.3550693770E+00    0.6809118845E+00    0.3108296089E+00
    0.1900000000E+07    0.1096527348E-01    0.3553629188E+00    0.6809531849E+00    0.3114048386E+00
    0.2100000000E+07    0.1046579536E-01    0.3556071068E+00    0.6809865732E+00    0.3119058483E+00
    0.2300000000E+07    0.1003099060E-01    0.3558133694E+00    0.6810141318E+00    0.3123481750E+00
    0.2500000000E+07    0.9647909246E-02    0.3559898072E+00    0.6810372705E+00    0.3127430803E+00
    0.2700000000E+07    0.9306974854E-02    0.3561423354E+00    0.6810569781E+00    0.3130989642E+00
    0.2900000000E+07    0.9000930559E-02    0.3562753823E+00    0.6810739685E+00    0.3134222440E+00
    0.3100000000E+07    0.8724162027E-02    0.3563923332E+00    0.6810887702E+00    0.3137179232E+00
    0.3300000000E+07    0.8472247536E-02    0.3564958241E+00    0.6811017827E+00    0.3139899717E+00
    0.3500000000E+07    0.8241650243E-02    0.3565879399E+00    0.6811133137E+00    0.3142415872E+00
    0.3700000000E+07    0.8029502369E-02    0.3566703529E+00    0.6811236041E+00    0.3144753806E+00
    0.3900000000E+07    0.7833450492E-02    0.3567444206E+00    0.6811328452E+00    0.3146935083E+00
    0.4100000000E+07    0.7651542484E-02    0.3568112574E+00    0.6811411906E+00    0.3148977702E+00
    0.4300000000E+07    0.7482143450E-02    0.3568717873E+00    0.6811487655E+00    0.3150896832E+00
    0.4500000000E+07    0.7323872252E-02    0.3569267826E+00    0.6811556727E+00    0.3152705363E+00
    0.4700000000E+07    0.7175552927E-02    0.3569768948E+00    0.6811619973E+00    0.3154414330E+00
    0.4900000000E+07    0.7036177014E-02    0.3570226769E+00    0.6811678107E+00    0.3156033252E+00
    0.1000000000E+07    0.1476115555E-01    0.3533113725E+00    0.6806349411E+00    0.3077886279E+00
    0.3000000000E+07    0.8859186981E-02    0.3563356901E+00    0.6810816155E+00    0.3135732649E+00
    0.5000000000E+07    0.6969566095E-02    0.3570440947E+00    0.6811705448E+00    0.3156811571E+00
    0.7000000000E+07    0.5946926223E-02    0.3573304885E+00    0.6812089916E+00    0.3169183098E+00
    0.9000000000E+07    0.5280738311E-02    0.3574653936E+00    0.6812305632E+00    0.3177757983E+00
    0.1100000000E+08    0.4802040618E-02    0.3575301172E+00    0.6812444259E+00    0.3184241816E+00
    0.1300000000E+08    0.4436373109E-02    0.3575575211E+00    0.6812541148E+00    0.3189415461E+00
    0.1500000000E+08    0.4145091795E-02    0.3575633154E+00    0.6812612854E+00    0.3193697466E+00
    0.1700000000E+08    0.3905865345E-02    0.3575558791E+00    0.6812668174E+00    0.3197336633E+00
    0.1900000000E+08    0.3704762812E-02    0.3575400390E+00    0.6812712221E+00    0.3200492149E+00
    0.2100000000E+08    0.3532579752E-02    0.3575187383E+00    0.6812748173E+00    0.3203271640E+00
    0.2300000000E+08    0.3382955934E-02    0.3574938512E+00    0.6812778110E+00    0.3205751066E+00
    0.2500000000E+08    0.3251335553E-02    0.3574666123E+00    0.6812803454E+00    0.3207985912E+00
    0.2700000000E+08    0.3134357528E-02    0.3574378566E+00    0.6812825207E+00    0.3210017869E+00
    0.2900000000E+08    0.3029480231E-02    0.3574081609E+00    0.6812844098E+00    0.3211879012E+00
    0.3100000000E+08    0.2934741006E-02    0.3573779301E+00    0.6812860670E+00    0.3213594513E+00
    0.3300000000E+08    0.2848596741E-02    0.3573474520E+00    0.6812875336E+00    0.3215184470E+00
    0.3500000000E+08    0.2769815044E-02    0.3573169326E+00    0.6812888417E+00    0.3216665169E+00
    0.3700000000E+08    0.2697398070E-02    0.3572865206E+00    0.6812900162E+00    0.3218049983E+00
    0.3900000000E+08    0.2630528015E-02    0.3572563229E+00    0.6812910773E+00    0.3219350020E+00
    0.4100000000E+08    0.2568527340E-02    0.3572264165E+00    0.6812920411E+00    0.3220574597E+00
    0.4300000000E+08    0.2510829245E-02    0.3571968561E+00    0.6812929209E+00    0.3221731609E+00
    0.4500000000E+08    0.2456955405E-02    0.3571676800E+00    0.6812937276E+00    0.3222827794E+00
    0.4700000000E+08    0.2406498947E-02    0.3571389142E+00    0.6812944702E+00    0.3223868952E+00
    0.4900000000E+08    0.2359111274E-02    0.3571105757E+00    0.6812951563E+00    0.3224860104E+00
    0.1000000000E+08    0.5023819081E-02    0.3575038805E+00    0.6812381712E+00    0.3181200346E+00
    0.3000000000E+08    0.2980948168E-02    0.3573930922E+00    0.6812852645E+00    0.3212753610E+00
    0.5000000000E+08    0.2336472641E-02    0.3570965699E+00    0.6812954803E+00    0.3225338319E+00
    0.7000000000E+08    0.1989646385E-02    0.3568391842E+00    0.6813001413E+00    0.3233095985E+00
    0.9000000000E+08    0.1764449249E-02    0.3566199417E+00    0.6813028761E+00    0.3238658327E+00
    0.1100000000E+09    0.1602990924E-02    0.3564302560E+00    0.6813047051E+00    0.3242973890E+00
    0.1300000000E+09    0.1479858828E-02    0.3562633704E+00    0.6813060313E+00    0.3246489120E+00
    0.1500000000E+09    0.1381900522E-02    0.3561144346E+00    0.6813070470E+00    0.3249448702E+00
    0.1700000000E+09    0.1301531575E-02    0.3559799471E+00    0.6813078564E+00    0.3252000829E+00
    0.1900000000E+09    0.1234028549E-02    0.3558573240E+00    0.6813085211E+00    0.3254241857E+00
    0.2100000000E+09    0.1176274903E-02    0.3557446126E+00    0.6813090800E+00    0.3256237856E+00
    0.2300000000E+09    0.1126119637E-02    0.3556403047E+00    0.6813095587E+00    0.3258036046E+00
    0.2500000000E+09    0.1082023546E-02    0.3555432121E+00    0.6813099752E+00    0.3259671314E+00
    0.2700000000E+09    0.1042852063E-02    0.3554523827E+00    0.6813103423E+00    0.3261170145E+00
    0.2900000000E+09    0.1007747898E-02    0.3553670420E+00    0.6813106693E+00    0.3262553104E+00
    0.3100000000E+09    0.9760495053E-03    0.3552865516E+00    0.6813109634E+00    0.3263836474E+00
    0.3300000000E+09    0.9472370724E-03    0.3552103790E+00    0.6813112300E+00    0.3265033361E+00
    0.3500000000E+09    0.9208956902E-03    0.3551380753E+00    0.6813114733E+00    0.3266154463E+00
    0.3700000000E+09    0.8966895858E-03    0.3550692588E+00    0.6813116969E+00    0.3267208628E+00
    0.3900000000E+09    0.8743436980E-03    0.3550036019E+00    0.6813119034E+00    0.3268203250E+00
    0.4100000000E+09    0.8536302409E-03    0.3549408215E+00    0.6813120950E+00    0.3269144575E+00
    0.4300000000E+09    0.8343587344E-03    0.3548806712E+00    0.6813122736E+00    0.3270037920E+00
    0.4500000000E+09    0.8163684909E-03    0.3548229352E+00    0.6813124408E+00    0.3270887855E+00
    0.4700000000E+09    0.7995228738E-03    0.3547674234E+00    0.6813125978E+00    0.3271698327E+00
    0.4900000000E+09    0.7837048537E-03    0.3547139676E+00    0.6813127458E+00    0.3272472776E+00
    0.1000000000E+09    0.1677756424E-02    0.3565218777E+00    0.6813038713E+00    0.3240937352E+00
