     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+03    0.3213314434E+00    0.3704427804E-01    0.1182350979E+00    0.3664411938E+00
    0.1100000000E+04    0.3133914343E+00    0.3838423087E-01    0.1323444067E+00    0.3802063305E+00
    0.1300000000E+04    0.3056036666E+00    0.3947249351E-01    0.1454776608E+00    0.3914372318E+00
    0.1500000000E+04    0.2981311296E+00    0.4038429068E-01    0.1578495749E+00    0.4008850989E+00
    0.1700000000E+04    0.2910164902E+00    0.4116575752E-01    0.1695997634E+00    0.4090119999E+00
    0.1900000000E+04    0.2842574427E+00    0.4184720515E-01    0.1808247532E+00    0.4161223148E+00
    0.2100000000E+04    0.2778350737E+00    0.4244959947E-01    0.1915944351E+00    0.4224270807E+00
    0.2300000000E+04    0.2717252668E+00    0.4298803329E-01    0.2019612823E+00    0.4280785487E+00
    0.2500000000E+04    0.2659034058E+00    0.4347372417E-01    0.2119658682E+00    0.4331901053E+00
    0.2700000000E+04    0.2603462621E+00    0.4391523021E-01    0.2216403468E+00    0.4378484181E+00
    0.2900000000E+04    0.2550326560E+00    0.4431922447E-01    0.2310107420E+00    0.4421211838E+00
    0.3100000000E+04    0.2499435804E+00    0.4469100716E-01    0.2400985082E+00    0.4460622613E+00
    0.3300000000E+04    0.2450620957E+00    0.4503485529E-01    0.2489216243E+00    0.4497151808E+00
    0.3500000000E+04    0.2403731373E+00    0.4535426806E-01    0.2574953802E+00    0.4531156094E+00
    0.3700000000E+04    0.2358633011E+00    0.4565214300E-01    0.2658329544E+00    0.4562931243E+00
    0.3900000000E+04    0.2315206358E+00    0.4593090513E-01    0.2739458460E+00    0.4592725133E+00
    0.4100000000E+04    0.2273344539E+00    0.4619260338E-01    0.2818442022E+00    0.4620747478E+00
    0.4300000000E+04    0.2232951651E+00    0.4643898370E-01    0.2895370710E+00    0.4647177210E+00
    0.4500000000E+04    0.2193941314E+00    0.4667154530E-01    0.2970325976E+00    0.4672168164E+00
    0.4700000000E+04    0.2156235425E+00    0.4689158448E-01    0.3043381796E+00    0.4695853517E+00
    0.4900000000E+04    0.2119763095E+00    0.4710022926E-01    0.3114605893E+00    0.4718349287E+00
    0.1000000000E+04    0.3173614591E+00    0.3775218406E-01    0.1254295802E+00    0.3737050232E+00
    0.3000000000E+04    0.2524611570E+00    0.4450885425E-01    0.2355887590E+00    0.4441302538E+00
    0.5000000000E+04    0.2101969108E+00    0.4720059213E-01    0.3149550748E+00    0.4729183343E+00
    0.7000000000E+04    0.1797761006E+00    0.4879538454E-01    0.3765442370E+00    0.4902577105E+00
    0.9000000000E+04    0.1567827306E+00    0.4989055925E-01    0.4250636614E+00    0.5023184860E+00
    0.1100000000E+05    0.1389224630E+00    0.5070553639E-01    0.4635812247E+00    0.5113903700E+00
    0.1300000000E+05    0.1247729065E+00    0.5134379953E-01    0.4943917669E+00    0.5185621921E+00
    0.1500000000E+05    0.1133756198E+00    0.5186176110E-01    0.5192488073E+00    0.5244316884E+00
    0.1700000000E+05    0.1040577292E+00    0.5229327608E-01    0.5394889977E+00    0.5293597614E+00
    0.1900000000E+05    0.9633543025E-01    0.5266011217E-01    0.5561276312E+00    0.5335796930E+00
    0.2100000000E+05    0.8985485138E-01    0.5297701337E-01    0.5699356914E+00    0.5372502346E+00
    0.2300000000E+05    0.8435339921E-01    0.5325438220E-01    0.5815003860E+00    0.5404838641E+00
    0.2500000000E+05    0.7963362488E-01    0.5349980354E-01    0.5912713591E+00    0.5433629066E+00
    0.2700000000E+05    0.7554519767E-01    0.5371895973E-01    0.5995953064E+00    0.5459492550E+00
    0.2900000000E+05    0.7197228908E-01    0.5391620567E-01    0.6067416416E+00    0.5482904993E+00
    0.3100000000E+05    0.6882463414E-01    0.5409494421E-01    0.6129214584E+00    0.5504239403E+00
    0.3300000000E+05    0.6603112505E-01    0.5425787895E-01    0.6183015469E+00    0.5523793011E+00
    0.3500000000E+05    0.6353516868E-01    0.5440718944E-01    0.6230147922E+00    0.5541806106E+00
    0.3700000000E+05    0.6129128583E-01    0.5454465530E-01    0.6271679285E+00    0.5558475420E+00
    0.3900000000E+05    0.5926259358E-01    0.5467174622E-01    0.6308473598E+00    0.5573963841E+00
    0.4100000000E+05    0.5741892245E-01    0.5478968820E-01    0.6341235592E+00    0.5588407599E+00
    0.4300000000E+05    0.5573539426E-01    0.5489951333E-01    0.6370544203E+00    0.5601921658E+00
    0.4500000000E+05    0.5419133766E-01    0.5500209762E-01    0.6396878271E+00    0.5614603830E+00
    0.4700000000E+05    0.5276945376E-01    0.5509819011E-01    0.6420636426E+00    0.5626537948E+00
    0.4900000000E+05    0.5145516834E-01    0.5518843568E-01    0.6442152561E+00    0.5637796355E+00
    0.1000000000E+05    0.1473137568E+00    0.5032504406E-01    0.4454147704E+00    0.5071437438E+00
    0.3000000000E+05    0.7035013661E-01    0.5400770535E-01    0.6099410389E+00    0.5493811852E+00
    0.5000000000E+05    0.5083443859E-01    0.5523154341E-01    0.6452159555E+00    0.5643192123E+00
    0.7000000000E+05    0.4187255908E-01    0.5588996578E-01    0.6583936483E+00    0.5727287100E+00
    0.9000000000E+05    0.3654542197E-01    0.5631263572E-01    0.6649024071E+00    0.5783386746E+00
    0.1100000000E+06    0.3292063504E-01    0.5661101665E-01    0.6686765770E+00    0.5824372527E+00
    0.1300000000E+06    0.3024590063E-01    0.5683466648E-01    0.6711025944E+00    0.5856076812E+00
    0.1500000000E+06    0.2816394942E-01    0.5700938909E-01    0.6727774782E+00    0.5881586035E+00
    0.1700000000E+06    0.2648130640E-01    0.5715009882E-01    0.6739958197E+00    0.5902710750E+00
    0.1900000000E+06    0.2508301088E-01    0.5726608431E-01    0.6749180441E+00    0.5920594194E+00
    0.2100000000E+06    0.2389588764E-01    0.5736346524E-01    0.6756382911E+00    0.5935999369E+00
    0.2300000000E+06    0.2287082540E-01    0.5744645477E-01    0.6762151350E+00    0.5949458041E+00
    0.2500000000E+06    0.2197345106E-01    0.5751805797E-01    0.6766867810E+00    0.5961353949E+00
    0.2700000000E+06    0.2117887431E-01    0.5758048154E-01    0.6770791333E+00    0.5971972051E+00
    0.2900000000E+06    0.2046855764E-01    0.5763538592E-01    0.6774103346E+00    0.5981529084E+00
    0.3100000000E+06    0.1982836495E-01    0.5768404666E-01    0.6776934464E+00    0.5990193286E+00
    0.3300000000E+06    0.1924729751E-01    0.5772746129E-01    0.6779380968E+00    0.5998097558E+00
    0.3500000000E+06    0.1871664815E-01    0.5776642213E-01    0.6781515304E+00    0.6005348495E+00
    0.3700000000E+06    0.1822941905E-01    0.5780156713E-01    0.6783392973E+00    0.6012032748E+00
    0.3900000000E+06    0.1777991117E-01    0.5783341622E-01    0.6785057175E+00    0.6018221592E+00
    0.4100000000E+06    0.1736342852E-01    0.5786239767E-01    0.6786542015E+00    0.6023974276E+00
    0.4300000000E+06    0.1697606093E-01    0.5788886772E-01    0.6787874760E+00    0.6029340523E+00
    0.4500000000E+06    0.1661452192E-01    0.5791312529E-01    0.6789077459E+00    0.6034362417E+00
    0.4700000000E+06    0.1627602576E-01    0.5793542316E-01    0.6790168127E+00    0.6039075854E+00
    0.4900000000E+06    0.1595819302E-01    0.5795597667E-01    0.6791161623E+00    0.6043511669E+00
    0.1000000000E+06    0.3458111932E-01    0.5647346343E-01    0.6670162186E+00    0.5805312156E+00
    0.3000000000E+06    0.2014044526E-01    0.5766042886E-01    0.6775572340E+00    0.5985963776E+00
    0.5000000000E+06    0.1580637452E-01    0.5796565804E-01    0.6791625877E+00    0.6045633942E+00
    0.7000000000E+06    0.1348072913E-01    0.5810121837E-01    0.6797946306E+00    0.6078415936E+00
    0.9000000000E+06    0.1196902795E-01    0.5817348203E-01    0.6801316975E+00    0.6099998086E+00
    0.1100000000E+07    0.1088341356E-01    0.5821532795E-01    0.6803413363E+00    0.6115636601E+00
    0.1300000000E+07    0.1005418091E-01    0.5824037023E-01    0.6804844900E+00    0.6127667146E+00
    0.1500000000E+07    0.9393544231E-02    0.5825526947E-01    0.6805885861E+00    0.6137309658E+00
    0.1700000000E+07    0.8850857729E-02    0.5826366112E-01    0.6806677810E+00    0.6145272810E+00
    0.1900000000E+07    0.8394553442E-02    0.5826768979E-01    0.6807301194E+00    0.6152000672E+00
    0.2100000000E+07    0.8003782239E-02    0.5826869618E-01    0.6807805116E+00    0.6157787807E+00
    0.2300000000E+07    0.7664139777E-02    0.5826755708E-01    0.6808221252E+00    0.6162838473E+00
    0.2500000000E+07    0.7365308473E-02    0.5826486674E-01    0.6808570957E+00    0.6167299452E+00
    0.2700000000E+07    0.7099675949E-02    0.5826103985E-01    0.6808869158E+00    0.6171279347E+00
    0.2900000000E+07    0.6861485100E-02    0.5825637280E-01    0.6809126605E+00    0.6174860513E+00
    0.3100000000E+07    0.6646289617E-02    0.5825108174E-01    0.6809351237E+00    0.6178106704E+00
    0.3300000000E+07    0.6450593083E-02    0.5824532693E-01    0.6809549048E+00    0.6181068169E+00
    0.3500000000E+07    0.6271602643E-02    0.5823922895E-01    0.6809724650E+00    0.6183785128E+00
    0.3700000000E+07    0.6107056589E-02    0.5823287956E-01    0.6809881649E+00    0.6186290218E+00
    0.3900000000E+07    0.5955100974E-02    0.5822634937E-01    0.6810022905E+00    0.6188610242E+00
    0.4100000000E+07    0.5814199573E-02    0.5821969311E-01    0.6810150717E+00    0.6190767450E+00
    0.4300000000E+07    0.5683067037E-02    0.5821295356E-01    0.6810266955E+00    0.6192780491E+00
    0.4500000000E+07    0.5560618486E-02    0.5820616431E-01    0.6810373156E+00    0.6194665131E+00
    0.4700000000E+07    0.5445930962E-02    0.5819935187E-01    0.6810470593E+00    0.6196434805E+00
    0.4900000000E+07    0.5338213580E-02    0.5819253722E-01    0.6810560332E+00    0.6198101042E+00
    0.1000000000E+07    0.1138634473E-01    0.5819711711E-01    0.6802474403E+00    0.6108376649E+00
    0.3000000000E+07    0.6751250402E-02    0.5825379417E-01    0.6809242610E+00    0.6176522070E+00
    0.5000000000E+07    0.5286751796E-02    0.5818913440E-01    0.6810602600E+00    0.6198898539E+00
    0.7000000000E+07    0.4498247062E-02    0.5812353057E-01    0.6811202477E+00    0.6211250986E+00
    0.9000000000E+07    0.3986218473E-02    0.5806455893E-01    0.6811545472E+00    0.6219434162E+00
    0.1100000000E+08    0.3619137391E-02    0.5801209075E-01    0.6811769703E+00    0.6225401761E+00
    0.1300000000E+08    0.3339231753E-02    0.5796512187E-01    0.6811928877E+00    0.6230021236E+00
    0.1500000000E+08    0.3116590629E-02    0.5792270358E-01    0.6812048360E+00    0.6233745907E+00
    0.1700000000E+08    0.2933961917E-02    0.5788406574E-01    0.6812141747E+00    0.6236839429E+00
    0.1900000000E+08    0.2780599917E-02    0.5784860117E-01    0.6812217004E+00    0.6239467272E+00
    0.2100000000E+08    0.2649414042E-02    0.5781583093E-01    0.6812279120E+00    0.6241739392E+00
    0.2300000000E+08    0.2535510285E-02    0.5778537373E-01    0.6812331388E+00    0.6243732181E+00
    0.2500000000E+08    0.2435386589E-02    0.5775692242E-01    0.6812376070E+00    0.6245500641E+00
    0.2700000000E+08    0.2346461584E-02    0.5773022652E-01    0.6812414774E+00    0.6247085554E+00
    0.2900000000E+08    0.2266784821E-02    0.5770507943E-01    0.6812448679E+00    0.6248517901E+00
    0.3100000000E+08    0.2194851255E-02    0.5768130887E-01    0.6812478668E+00    0.6249821720E+00
    0.3300000000E+08    0.2129478357E-02    0.5765876977E-01    0.6812505414E+00    0.6251015991E+00
    0.3500000000E+08    0.2069722294E-02    0.5763733886E-01    0.6812529444E+00    0.6252115938E+00
    0.3700000000E+08    0.2014819301E-02    0.5761691055E-01    0.6812551174E+00    0.6253133937E+00
    0.3900000000E+08    0.1964143754E-02    0.5759739369E-01    0.6812570936E+00    0.6254080174E+00
    0.4100000000E+08    0.1917177589E-02    0.5757870908E-01    0.6812589002E+00    0.6254963119E+00
    0.4300000000E+08    0.1873487621E-02    0.5756078747E-01    0.6812605594E+00    0.6255789884E+00
    0.4500000000E+08    0.1832708447E-02    0.5754356793E-01    0.6812620896E+00    0.6256566495E+00
    0.4700000000E+08    0.1794529375E-02    0.5752699661E-01    0.6812635061E+00    0.6257298095E+00
    0.4900000000E+08    0.1758684321E-02    0.5751102565E-01    0.6812648221E+00    0.6257989106E+00
    0.1000000000E+08    0.3789114075E-02    0.5803757230E-01    0.6811668083E+00    0.6222626705E+00
    0.3000000000E+08    0.2229930473E-02    0.5769303172E-01    0.6812464117E+00    0.6249184590E+00
    0.5000000000E+08    0.1741564110E-02    0.5750325178E-01    0.6812654459E+00    0.6258320606E+00
    0.7000000000E+08    0.1479631380E-02    0.5737098065E-01    0.6812746159E+00    0.6263526143E+00
    0.9000000000E+08    0.1309936012E-02    0.5726908851E-01    0.6812801981E+00    0.6267061145E+00
    0.1100000000E+09    0.1188474129E-02    0.5718607839E-01    0.6812840320E+00    0.6269692587E+00
    0.1300000000E+09    0.1095968269E-02    0.5711597505E-01    0.6812868675E+00    0.6271765848E+00
    0.1500000000E+09    0.1022456793E-02    0.5705526625E-01    0.6812890722E+00    0.6273463651E+00
    0.1700000000E+09    0.9622025296E-03    0.5700170857E-01    0.6812908494E+00    0.6274893439E+00
    0.1900000000E+09    0.9116362847E-03    0.5695378021E-01    0.6812923216E+00    0.6276123319E+00
    0.2100000000E+09    0.8684052574E-03    0.5691040057E-01    0.6812935674E+00    0.6277198962E+00
    0.2300000000E+09    0.8308868884E-03    0.5687077428E-01    0.6812946397E+00    0.6278152368E+00
    0.2500000000E+09    0.7979209518E-03    0.5683429869E-01    0.6812955757E+00    0.6279006760E+00
    0.2700000000E+09    0.7686527899E-03    0.5680050606E-01    0.6812964024E+00    0.6279779482E+00
    0.2900000000E+09    0.7424369995E-03    0.5676902602E-01    0.6812971398E+00    0.6280483805E+00
    0.3100000000E+09    0.7187758130E-03    0.5673956025E-01    0.6812978031E+00    0.6281130091E+00
    0.3300000000E+09    0.6972783068E-03    0.5671186483E-01    0.6812984041E+00    0.6281726574E+00
    0.3500000000E+09    0.6776325951E-03    0.5668573780E-01    0.6812989523E+00    0.6282279899E+00
    0.3700000000E+09    0.6595863897E-03    0.5666100999E-01    0.6812994551E+00    0.6282795498E+00
    0.3900000000E+09    0.6429331042E-03    0.5663753830E-01    0.6812999186E+00    0.6283277865E+00
    0.4100000000E+09    0.6275017250E-03    0.5661520060E-01    0.6813003478E+00    0.6283730757E+00
    0.4300000000E+09    0.6131492987E-03    0.5659389177E-01    0.6813007469E+00    0.6284157346E+00
    0.4500000000E+09    0.5997552730E-03    0.5657352073E-01    0.6813011193E+00    0.6284560330E+00
    0.4700000000E+09    0.5872171727E-03    0.5655400801E-01    0.6813014679E+00    0.6284942024E+00
    0.4900000000E+09    0.5754472558E-03    0.5653528386E-01    0.6813017953E+00    0.6285304427E+00
    0.1000000000E+09    0.1244696554E-02    0.5722567594E-01    0.6812822735E+00    0.6268462752E+00
