     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.2580715609E+00    0.1431530588E-01    0.1280268318E-01    0.9317655194E-01
    0.7000000000E+02    0.2993787981E+00    0.1710747733E-01    0.1619677281E-01    0.1114410233E+00
    0.9000000000E+02    0.3280492169E+00    0.1926569771E-01    0.1911800824E-01    0.1255892617E+00
    0.1100000000E+03    0.3488599935E+00    0.2101217005E-01    0.2170502782E-01    0.1370609001E+00
    0.1300000000E+03    0.3644680349E+00    0.2247298637E-01    0.2404381289E-01    0.1466735480E+00
    0.1500000000E+03    0.3764662083E+00    0.2372560361E-01    0.2619106893E-01    0.1549298473E+00
    0.1700000000E+03    0.3858658190E+00    0.2482055848E-01    0.2818603256E-01    0.1621579925E+00
    0.1900000000E+03    0.3933387031E+00    0.2579242405E-01    0.3005691913E-01    0.1685826701E+00
    0.2100000000E+03    0.3993478868E+00    0.2666577503E-01    0.3182466953E-01    0.1743636996E+00
    0.2300000000E+03    0.4042223449E+00    0.2745863888E-01    0.3350524069E-01    0.1796184005E+00
    0.2500000000E+03    0.4082018751E+00    0.2818459442E-01    0.3511106611E-01    0.1844351990E+00
    0.2700000000E+03    0.4114651358E+00    0.2885410203E-01    0.3665202091E-01    0.1888822569E+00
    0.2900000000E+03    0.4141477714E+00    0.2947537706E-01    0.3813607916E-01    0.1930131402E+00
    0.3100000000E+03    0.4163544790E+00    0.3005498093E-01    0.3956977376E-01    0.1968706559E+00
    0.3300000000E+03    0.4181672480E+00    0.3059823176E-01    0.4095852555E-01    0.2004895202E+00
    0.3500000000E+03    0.4196511154E+00    0.3110949642E-01    0.4230688377E-01    0.2038982555E+00
    0.3700000000E+03    0.4208582655E+00    0.3159240233E-01    0.4361870492E-01    0.2071205675E+00
    0.3900000000E+03    0.4218310025E+00    0.3204999406E-01    0.4489728800E-01    0.2101763632E+00
    0.4100000000E+03    0.4226039410E+00    0.3248485081E-01    0.4614547830E-01    0.2130825159E+00
    0.4300000000E+03    0.4232056430E+00    0.3289917606E-01    0.4736574799E-01    0.2158534479E+00
    0.4500000000E+03    0.4236598573E+00    0.3329486674E-01    0.4856025964E-01    0.2185015813E+00
    0.4700000000E+03    0.4239864689E+00    0.3367356727E-01    0.4973091665E-01    0.2210376896E+00
    0.4900000000E+03    0.4242022353E+00    0.3403671231E-01    0.5087940380E-01    0.2234711767E+00
    0.1000000000E+03    0.3392377885E+00    0.2018100983E-01    0.2044704079E-01    0.1315987671E+00
    0.3000000000E+03    0.4153050368E+00    0.2977003026E-01    0.3885886022E-01    0.1949737348E+00
    0.5000000000E+03    0.4242730771E+00    0.3421285103E-01    0.5144580862E-01    0.2246520570E+00
    0.7000000000E+03    0.4223882645E+00    0.3715718343E-01    0.6190069949E-01    0.2444455277E+00
    0.9000000000E+03    0.4175267968E+00    0.3937269849E-01    0.7117446761E-01    0.2594078798E+00
    0.1100000000E+04    0.4117563054E+00    0.4115275971E-01    0.7967096299E-01    0.2714731070E+00
    0.1300000000E+04    0.4057786687E+00    0.4264154824E-01    0.8760460169E-01    0.2815947017E+00
    0.1500000000E+04    0.3998630010E+00    0.4392104852E-01    0.9510495462E-01    0.2903162410E+00
    0.1700000000E+04    0.3941159386E+00    0.4504253763E-01    0.1022572573E+00    0.2979784545E+00
    0.1900000000E+04    0.3885764944E+00    0.4604031896E-01    0.1091210482E+00    0.3048097224E+00
    0.2100000000E+04    0.3832538389E+00    0.4693852032E-01    0.1157398156E+00    0.3109709550E+00
    0.2300000000E+04    0.3781437172E+00    0.4775478389E-01    0.1221464412E+00    0.3165799909E+00
    0.2500000000E+04    0.3732360189E+00    0.4850241508E-01    0.1283664802E+00    0.3217258271E+00
    0.2700000000E+04    0.3685184014E+00    0.4919170539E-01    0.1344202443E+00    0.3264773904E+00
    0.2900000000E+04    0.3639780493E+00    0.4983078426E-01    0.1403241810E+00    0.3308891931E+00
    0.3100000000E+04    0.3596025192E+00    0.5042618851E-01    0.1460918201E+00    0.3350051171E+00
    0.3300000000E+04    0.3553801222E+00    0.5098325493E-01    0.1517344424E+00    0.3388610266E+00
    0.3500000000E+04    0.3513000700E+00    0.5150639854E-01    0.1572615643E+00    0.3424866203E+00
    0.3700000000E+04    0.3473525005E+00    0.5199931415E-01    0.1626812961E+00    0.3459067763E+00
    0.3900000000E+04    0.3435284437E+00    0.5246512555E-01    0.1680006130E+00    0.3491425463E+00
    0.4100000000E+04    0.3398197601E+00    0.5290649777E-01    0.1732255628E+00    0.3522119060E+00
    0.4300000000E+04    0.3362190689E+00    0.5332572301E-01    0.1783614275E+00    0.3551303288E+00
    0.4500000000E+04    0.3327196746E+00    0.5372478719E-01    0.1834128509E+00    0.3579112311E+00
    0.4700000000E+04    0.3293154971E+00    0.5410542234E-01    0.1883839408E+00    0.3605663229E+00
    0.4900000000E+04    0.3260010067E+00    0.5446914814E-01    0.1932783507E+00    0.3631058863E+00
    0.1000000000E+04    0.4146957113E+00    0.4030610874E-01    0.7550375313E-01    0.2657296030E+00
    0.3000000000E+04    0.3617704322E+00    0.5013358775E-01    0.1432242864E+00    0.3329817352E+00
    0.5000000000E+04    0.3243758023E+00    0.5464509522E-01    0.1956978350E+00    0.3643352233E+00
    0.7000000000E+04    0.2955675745E+00    0.5753221196E-01    0.2407017963E+00    0.3845916316E+00
    0.9000000000E+04    0.2720030167E+00    0.5962381806E-01    0.2803526783E+00    0.3993740535E+00
    0.1100000000E+05    0.2520950977E+00    0.6124529404E-01    0.3156299338E+00    0.4109030724E+00
    0.1300000000E+05    0.2349536016E+00    0.6255785090E-01    0.3471368802E+00    0.4202840584E+00
    0.1500000000E+05    0.2200128844E+00    0.6365290266E-01    0.3753213349E+00    0.4281463256E+00
    0.1700000000E+05    0.2068790533E+00    0.6458714116E-01    0.4005539176E+00    0.4348815513E+00
    0.1900000000E+05    0.1952590775E+00    0.6539805680E-01    0.4231583675E+00    0.4407495974E+00
    0.2100000000E+05    0.1849246145E+00    0.6611167414E-01    0.4434238038E+00    0.4459313936E+00
    0.2300000000E+05    0.1756919837E+00    0.6674675850E-01    0.4616100206E+00    0.4505577648E+00
    0.2500000000E+05    0.1674102152E+00    0.6731726194E-01    0.4779502254E+00    0.4547262310E+00
    0.2700000000E+05    0.1599533968E+00    0.6783382325E-01    0.4926529813E+00    0.4585113323E+00
    0.2900000000E+05    0.1532154462E+00    0.6830472852E-01    0.5059040057E+00    0.4619712538E+00
    0.3100000000E+05    0.1471063377E+00    0.6873654896E-01    0.5178680125E+00    0.4651522348E+00
    0.3300000000E+05    0.1415492538E+00    0.6913457762E-01    0.5286906063E+00    0.4680915921E+00
    0.3500000000E+05    0.1364783613E+00    0.6950313616E-01    0.5385001768E+00    0.4708198489E+00
    0.3700000000E+05    0.1318370335E+00    0.6984579550E-01    0.5474097374E+00    0.4733622687E+00
    0.3900000000E+05    0.1275764022E+00    0.7016553763E-01    0.5555186627E+00    0.4757399813E+00
    0.4100000000E+05    0.1236541675E+00    0.7046487635E-01    0.5629142941E+00    0.4779708254E+00
    0.4300000000E+05    0.1200336084E+00    0.7074594881E-01    0.5696734004E+00    0.4800699884E+00
    0.4500000000E+05    0.1166827580E+00    0.7101058600E-01    0.5758634884E+00    0.4820504988E+00
    0.4700000000E+05    0.1135737110E+00    0.7126036750E-01    0.5815439676E+00    0.4839236106E+00
    0.4900000000E+05    0.1106820420E+00    0.7149666473E-01    0.5867671767E+00    0.4856991063E+00
    0.1000000000E+05    0.2616579522E+00    0.6048096655E-01    0.2984951652E+00    0.4054606222E+00
    0.3000000000E+05    0.1500873688E+00    0.6852516767E-01    0.5120373605E+00    0.4635940989E+00
    0.5000000000E+05    0.1093109202E+00    0.7161013700E-01    0.5892219514E+00    0.4865529633E+00
    0.7000000000E+05    0.8928877608E-01    0.7339605637E-01    0.6229945882E+00    0.5001110508E+00
    0.9000000000E+05    0.7740827697E-01    0.7460304148E-01    0.6404905376E+00    0.5094261859E+00
    0.1100000000E+06    0.6944508500E-01    0.7549043367E-01    0.6507290595E+00    0.5163743454E+00
    0.1300000000E+06    0.6365839988E-01    0.7617870790E-01    0.6572690585E+00    0.5218340200E+00
    0.1500000000E+06    0.5921147964E-01    0.7673275534E-01    0.6617262873E+00    0.5262817798E+00
    0.1700000000E+06    0.5565350134E-01    0.7719113743E-01    0.6649180956E+00    0.5300026850E+00
    0.1900000000E+06    0.5271964844E-01    0.7757844296E-01    0.6672941968E+00    0.5331796145E+00
    0.2100000000E+06    0.5024359112E-01    0.7791120817E-01    0.6691190575E+00    0.5359362604E+00
    0.2300000000E+06    0.4811516518E-01    0.7820102748E-01    0.6705567982E+00    0.5383598183E+00
    0.2500000000E+06    0.4625821057E-01    0.7845630811E-01    0.6717138758E+00    0.5405138391E+00
    0.2700000000E+06    0.4461818803E-01    0.7868331732E-01    0.6726619461E+00    0.5424459291E+00
    0.2900000000E+06    0.4315487734E-01    0.7888683679E-01    0.6734507765E+00    0.5441925799E+00
    0.3100000000E+06    0.4183787301E-01    0.7907058756E-01    0.6741158740E+00    0.5457823167E+00
    0.3300000000E+06    0.4064369687E-01    0.7923751496E-01    0.6746831689E+00    0.5472378155E+00
    0.3500000000E+06    0.3955388518E-01    0.7938998514E-01    0.6751719875E+00    0.5485773697E+00
    0.3700000000E+06    0.3855368451E-01    0.7952992388E-01    0.6755969953E+00    0.5498159281E+00
    0.3900000000E+06    0.3763114004E-01    0.7965891677E-01    0.6759694999E+00    0.5509658468E+00
    0.4100000000E+06    0.3677644417E-01    0.7977828278E-01    0.6762983453E+00    0.5520374436E+00
    0.4300000000E+06    0.3598146173E-01    0.7988912930E-01    0.6765905378E+00    0.5530394132E+00
    0.4500000000E+06    0.3523937790E-01    0.7999239386E-01    0.6768516924E+00    0.5539791431E+00
    0.4700000000E+06    0.3454443302E-01    0.8008887627E-01    0.6770863569E+00    0.5548629577E+00
    0.4900000000E+06    0.3389171992E-01    0.8017926350E-01    0.6772982499E+00    0.5556963081E+00
    0.1000000000E+06    0.7307707098E-01    0.7507730558E-01    0.6462265971E+00    0.5131278740E+00
    0.3000000000E+06    0.4247969055E-01    0.7898098365E-01    0.6737969879E+00    0.5450055279E+00
    0.5000000000E+06    0.3357986057E-01    0.8022236020E-01    0.6773966374E+00    0.5560955615E+00
    0.7000000000E+06    0.2879237255E-01    0.8087362747E-01    0.6786919807E+00    0.5623069892E+00
    0.9000000000E+06    0.2566481122E-01    0.8128352216E-01    0.6793440932E+00    0.5664406521E+00
    0.1100000000E+07    0.2340817424E-01    0.8156793730E-01    0.6797335396E+00    0.5694569150E+00
    0.1300000000E+07    0.2167741170E-01    0.8177776886E-01    0.6799915164E+00    0.5717886792E+00
    0.1500000000E+07    0.2029369327E-01    0.8193925657E-01    0.6801747059E+00    0.5736643407E+00
    0.1700000000E+07    0.1915357611E-01    0.8206743939E-01    0.6803114303E+00    0.5752175870E+00
    0.1900000000E+07    0.1819240471E-01    0.8217161396E-01    0.6804173623E+00    0.5765326925E+00
    0.2100000000E+07    0.1736736177E-01    0.8225786392E-01    0.6805018582E+00    0.5776658304E+00
    0.2300000000E+07    0.1664878987E-01    0.8233035153E-01    0.6805708405E+00    0.5786561107E+00
    0.2500000000E+07    0.1601539517E-01    0.8239202821E-01    0.6806282372E+00    0.5795317334E+00
    0.2700000000E+07    0.1545143210E-01    0.8244504932E-01    0.6806767548E+00    0.5803136260E+00
    0.2900000000E+07    0.1494496803E-01    0.8249102811E-01    0.6807183181E+00    0.5810176974E+00
    0.3100000000E+07    0.1448676959E-01    0.8253119764E-01    0.6807543328E+00    0.5816562914E+00
    0.3300000000E+07    0.1406956308E-01    0.8256651749E-01    0.6807858496E+00    0.5822391556E+00
    0.3500000000E+07    0.1368752881E-01    0.8259774622E-01    0.6808136693E+00    0.5827741064E+00
    0.3700000000E+07    0.1333594662E-01    0.8262549180E-01    0.6808384130E+00    0.5832674961E+00
    0.3900000000E+07    0.1301094170E-01    0.8265024747E-01    0.6808605698E+00    0.5837245490E+00
    0.4100000000E+07    0.1270929896E-01    0.8267241776E-01    0.6808805300E+00    0.5841496074E+00
    0.4300000000E+07    0.1242832493E-01    0.8269233771E-01    0.6808986090E+00    0.5845463149E+00
    0.4500000000E+07    0.1216574346E-01    0.8271028720E-01    0.6809150643E+00    0.5849177554E+00
    0.4700000000E+07    0.1191961595E-01    0.8272650198E-01    0.6809301084E+00    0.5852665590E+00
    0.4900000000E+07    0.1168827941E-01    0.8274118201E-01    0.6809439182E+00    0.5855949851E+00
    0.1000000000E+07    0.2445483115E-01    0.8143739880E-01    0.6795607525E+00    0.5680545270E+00
    0.3000000000E+07    0.1471032932E-01    0.8251177363E-01    0.6807369465E+00    0.5813445179E+00
    0.5000000000E+07    0.1157770128E-01    0.8274800085E-01    0.6809504074E+00    0.5857521775E+00
    0.7000000000E+07    0.9878683736E-02    0.8283456486E-01    0.6810413898E+00    0.5881861228E+00
    0.9000000000E+07    0.8770546839E-02    0.8286881864E-01    0.6810924029E+00    0.5897961590E+00
    0.1100000000E+08    0.7973695373E-02    0.8287959214E-01    0.6811253070E+00    0.5909678815E+00
    0.1300000000E+08    0.7364706021E-02    0.8287834339E-01    0.6811484281E+00    0.5918728831E+00
    0.1500000000E+08    0.6879445519E-02    0.8287044894E-01    0.6811656426E+00    0.5926009307E+00
    0.1700000000E+08    0.6480819107E-02    0.8285871749E-01    0.6811790059E+00    0.5932042548E+00
    0.1900000000E+08    0.6145669553E-02    0.8284472978E-01    0.6811897120E+00    0.5937156367E+00
    0.2100000000E+08    0.5858687799E-02    0.8282942471E-01    0.6811985035E+00    0.5941568554E+00
    0.2300000000E+08    0.5609290516E-02    0.8281338246E-01    0.6812058672E+00    0.5945430360E+00
    0.2500000000E+08    0.5389894060E-02    0.8279697211E-01    0.6812121361E+00    0.5948850634E+00
    0.2700000000E+08    0.5194901790E-02    0.8278043333E-01    0.6812175459E+00    0.5951910036E+00
    0.2900000000E+08    0.5020080447E-02    0.8276392375E-01    0.6812222686E+00    0.5954669810E+00
    0.3100000000E+08    0.4862160366E-02    0.8274754761E-01    0.6812264322E+00    0.5957177436E+00
    0.3300000000E+08    0.4718570329E-02    0.8273137366E-01    0.6812301345E+00    0.5959470384E+00
    0.3500000000E+08    0.4587256522E-02    0.8271544661E-01    0.6812334516E+00    0.5961578685E+00
    0.3700000000E+08    0.4466555782E-02    0.8269979469E-01    0.6812364431E+00    0.5963526738E+00
    0.3900000000E+08    0.4355104865E-02    0.8268443469E-01    0.6812391570E+00    0.5965334605E+00
    0.4100000000E+08    0.4251774227E-02    0.8266937543E-01    0.6812416322E+00    0.5967018962E+00
    0.4300000000E+08    0.4155618852E-02    0.8265462016E-01    0.6812439002E+00    0.5968593798E+00
    0.4500000000E+08    0.4065841180E-02    0.8264016819E-01    0.6812459874E+00    0.5970070956E+00
    0.4700000000E+08    0.3981762743E-02    0.8262601614E-01    0.6812479157E+00    0.5971460539E+00
    0.4900000000E+08    0.3902802213E-02    0.8261215873E-01    0.6812497035E+00    0.5972771226E+00
    0.1000000000E+08    0.8342929951E-02    0.8287621292E-01    0.6811104414E+00    0.5904233232E+00
    0.3000000000E+08    0.4939182376E-02    0.8275571403E-01    0.6812244135E+00    0.5955952600E+00
    0.5000000000E+08    0.3865081749E-02    0.8260533851E-01    0.6812505497E+00    0.5973399369E+00
    0.7000000000E+08    0.3287358532E-02    0.8248254518E-01    0.6812628915E+00    0.5983204061E+00
    0.9000000000E+08    0.2912452671E-02    0.8238056524E-01    0.6812703012E+00    0.5989790665E+00
    0.1100000000E+09    0.2643802748E-02    0.8229360629E-01    0.6812753361E+00    0.5994650039E+00
    0.1300000000E+09    0.2439024478E-02    0.8221783745E-01    0.6812790271E+00    0.5998449473E+00
    0.1500000000E+09    0.2276185523E-02    0.8215069318E-01    0.6812818756E+00    0.6001540108E+00
    0.1700000000E+09    0.2142641123E-02    0.8209039113E-01    0.6812841567E+00    0.6004127432E+00
    0.1900000000E+09    0.2030518102E-02    0.8203564801E-01    0.6812860354E+00    0.6006341132E+00
    0.2100000000E+09    0.1934622866E-02    0.8198551079E-01    0.6812876169E+00    0.6008267825E+00
    0.2300000000E+09    0.1851371643E-02    0.8193925280E-01    0.6812889716E+00    0.6009967973E+00
    0.2500000000E+09    0.1778200520E-02    0.8189630746E-01    0.6812901490E+00    0.6011485302E+00
    0.2700000000E+09    0.1713219998E-02    0.8185622446E-01    0.6812911846E+00    0.6012852364E+00
    0.2900000000E+09    0.1655002641E-02    0.8181863998E-01    0.6812921048E+00    0.6014093990E+00
    0.3100000000E+09    0.1602447151E-02    0.8178325583E-01    0.6812929296E+00    0.6015229512E+00
    0.3300000000E+09    0.1554688344E-02    0.8174982453E-01    0.6812936745E+00    0.6016274251E+00
    0.3500000000E+09    0.1511035760E-02    0.8171813840E-01    0.6812943517E+00    0.6017240536E+00
    0.3700000000E+09    0.1470930735E-02    0.8168802143E-01    0.6812949710E+00    0.6018138422E+00
    0.3900000000E+09    0.1433915691E-02    0.8165932314E-01    0.6812955403E+00    0.6018976210E+00
    0.4100000000E+09    0.1399611761E-02    0.8163191384E-01    0.6812960659E+00    0.6019760823E+00
    0.4300000000E+09    0.1367702173E-02    0.8160568099E-01    0.6812965534E+00    0.6020498090E+00
    0.4500000000E+09    0.1337919748E-02    0.8158052625E-01    0.6812970071E+00    0.6021192964E+00
    0.4700000000E+09    0.1310037325E-02    0.8155636321E-01    0.6812974309E+00    0.6021849682E+00
    0.4900000000E+09    0.1283860372E-02    0.8153311552E-01    0.6812978279E+00    0.6022471898E+00
    0.1000000000E+09    0.2768187707E-02    0.8233548467E-01    0.6812730326E+00    0.5992383896E+00
