     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+07    0.2674024670E-03    0.1257982679E+00    0.6810694867E+00    0.5591167474E+00
    0.3300000000E+07    0.2594126349E-03    0.1257408210E+00    0.6810813398E+00    0.5591859485E+00
    0.3500000000E+07    0.2521114830E-03    0.1256867046E+00    0.6810919070E+00    0.5592507915E+00
    0.3700000000E+07    0.2454051001E-03    0.1256355529E+00    0.6811013918E+00    0.5593117842E+00
    0.3900000000E+07    0.2392166044E-03    0.1255870578E+00    0.6811099565E+00    0.5593693511E+00
    0.4100000000E+07    0.2334823649E-03    0.1255409564E+00    0.6811177322E+00    0.5594238507E+00
    0.4300000000E+07    0.2281492006E-03    0.1254970233E+00    0.6811248259E+00    0.5594755883E+00
    0.4500000000E+07    0.2231722704E-03    0.1254550636E+00    0.6811313262E+00    0.5595248262E+00
    0.4700000000E+07    0.2185134625E-03    0.1254149073E+00    0.6811373064E+00    0.5595717912E+00
    0.4900000000E+07    0.2141401483E-03    0.1253764057E+00    0.6811428286E+00    0.5596166808E+00
    0.1000000000E+07    0.4631891178E-03    0.1268244372E+00    0.6806826150E+00    0.5577961091E+00
    0.3000000000E+07    0.2716908792E-03    0.1258283737E+00    0.6810629999E+00    0.5590803257E+00
    0.5000000000E+07    0.2120516097E-03    0.1253577338E+00    0.6811454345E+00    0.5596384023E+00
    0.7000000000E+07    0.1801155243E-03    0.1250462009E+00    0.6811827843E+00    0.5599965007E+00
    0.9000000000E+07    0.1594419607E-03    0.1248129421E+00    0.6812044938E+00    0.5602598796E+00
    0.1100000000E+08    0.1446516907E-03    0.1246264179E+00    0.6812188565E+00    0.5604679752E+00
    0.1300000000E+08    0.1333909812E-03    0.1244709944E+00    0.6812291484E+00    0.5606398543E+00
    0.1500000000E+08    0.1244444918E-03    0.1243377708E+00    0.6812369344E+00    0.5607861831E+00
    0.1700000000E+08    0.1171126666E-03    0.1242211938E+00    0.6812430605E+00    0.5609135287E+00
    0.1900000000E+08    0.1109604828E-03    0.1241175641E+00    0.6812480261E+00    0.5610262197E+00
    0.2100000000E+08    0.1057012693E-03    0.1240242931E+00    0.6812521460E+00    0.5611272590E+00
    0.2300000000E+08    0.1011373820E-03    0.1239394987E+00    0.6812556289E+00    0.5612188142E+00
    0.2500000000E+08    0.9712752454E-04    0.1238617689E+00    0.6812586189E+00    0.5613025013E+00
    0.2700000000E+08    0.9356763266E-04    0.1237900177E+00    0.6812612190E+00    0.5613795565E+00
    0.2900000000E+08    0.9037913343E-04    0.1237233918E+00    0.6812635049E+00    0.5614509466E+00
    0.3100000000E+08    0.8750143554E-04    0.1236612084E+00    0.6812655335E+00    0.5615174421E+00
    0.3300000000E+08    0.8488695883E-04    0.1236029124E+00    0.6812673484E+00    0.5615796666E+00
    0.3500000000E+08    0.8249774686E-04    0.1235480471E+00    0.6812689838E+00    0.5616381319E+00
    0.3700000000E+08    0.8030309893E-04    0.1234962313E+00    0.6812704667E+00    0.5616932633E+00
    0.3900000000E+08    0.7827787772E-04    0.1234471445E+00    0.6812718188E+00    0.5617454181E+00
    0.4100000000E+08    0.7640127585E-04    0.1234005137E+00    0.6812730579E+00    0.5617948991E+00
    0.4300000000E+08    0.7465590112E-04    0.1233561054E+00    0.6812741986E+00    0.5618419653E+00
    0.4500000000E+08    0.7302708757E-04    0.1233137175E+00    0.6812752528E+00    0.5618868399E+00
    0.4700000000E+08    0.7150236909E-04    0.1232731744E+00    0.6812762309E+00    0.5619297166E+00
    0.4900000000E+08    0.7007107228E-04    0.1232343225E+00    0.6812771414E+00    0.5619707645E+00
    0.1000000000E+08    0.1514971301E-03    0.1247150354E+00    0.6812123291E+00    0.5603693693E+00
    0.3000000000E+08    0.8890466728E-04    0.1236917821E+00    0.6812645484E+00    0.5614847643E+00
    0.5000000000E+08    0.6938753191E-04    0.1232154878E+00    0.6812775736E+00    0.5619906498E+00
    0.7000000000E+08    0.5893523437E-04    0.1229018705E+00    0.6812839785E+00    0.5623205144E+00
    0.9000000000E+08    0.5216900125E-04    0.1226677452E+00    0.6812879312E+00    0.5625653846E+00
    0.1100000000E+09    0.4732839303E-04    0.1224808954E+00    0.6812906739E+00    0.5627600679E+00
    0.1300000000E+09    0.4364303402E-04    0.1223254223E+00    0.6812927189E+00    0.5629216070E+00
    0.1500000000E+09    0.4071512965E-04    0.1221923022E+00    0.6812943195E+00    0.5630596217E+00
    0.1700000000E+09    0.3831570502E-04    0.1220759178E+00    0.6812956171E+00    0.5631800751E+00
    0.1900000000E+09    0.3630237114E-04    0.1219725340E+00    0.6812966972E+00    0.5632869190E+00
    0.2100000000E+09    0.3458129729E-04    0.1218795409E+00    0.6812976151E+00    0.5633829070E+00
    0.2300000000E+09    0.3308779296E-04    0.1217950430E+00    0.6812984082E+00    0.5634700345E+00
    0.2500000000E+09    0.3177561127E-04    0.1217176202E+00    0.6812991029E+00    0.5635497935E+00
    0.2700000000E+09    0.3061069200E-04    0.1216461809E+00    0.6812997183E+00    0.5636233288E+00
    0.2900000000E+09    0.2956731853E-04    0.1215798681E+00    0.6813002688E+00    0.5636915379E+00
    0.3100000000E+09    0.2862565981E-04    0.1215179965E+00    0.6813007653E+00    0.5637551375E+00
    0.3300000000E+09    0.2777014342E-04    0.1214600097E+00    0.6813012163E+00    0.5638147088E+00
    0.3500000000E+09    0.2698834679E-04    0.1214054494E+00    0.6813016286E+00    0.5638707299E+00
    0.3700000000E+09    0.2627022219E-04    0.1213539341E+00    0.6813020075E+00    0.5639235985E+00
    0.3900000000E+09    0.2560754274E-04    0.1213051426E+00    0.6813023574E+00    0.5639736493E+00
    0.4100000000E+09    0.2499349870E-04    0.1212588018E+00    0.6813026821E+00    0.5640211661E+00
    0.4300000000E+09    0.2442239814E-04    0.1212146779E+00    0.6813029845E+00    0.5640663923E+00
    0.4500000000E+09    0.2388944133E-04    0.1211725688E+00    0.6813032672E+00    0.5641095377E+00
    0.4700000000E+09    0.2339054856E-04    0.1211322990E+00    0.6813035322E+00    0.5641507847E+00
    0.4900000000E+09    0.2292222684E-04    0.1210937149E+00    0.6813037815E+00    0.5641902925E+00
    0.1000000000E+09    0.4956877793E-04    0.1225696296E+00    0.6812894129E+00    0.5626676908E+00
