     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+03    0.1999010716E+00    0.7306885928E-01    0.5432390373E-01    0.5461246886E+00
    0.1100000000E+04    0.2007234572E+00    0.7384058393E-01    0.6067082884E-01    0.5528503836E+00
    0.1300000000E+04    0.2006747342E+00    0.7440335449E-01    0.6651152294E-01    0.5578867604E+00
    0.1500000000E+04    0.2001265335E+00    0.7483337321E-01    0.7197131994E-01    0.5618337288E+00
    0.1700000000E+04    0.1992776432E+00    0.7517339188E-01    0.7713148824E-01    0.5650315609E+00
    0.1900000000E+04    0.1982420774E+00    0.7544937311E-01    0.8204802063E-01    0.5676890586E+00
    0.2100000000E+04    0.1970887601E+00    0.7567805306E-01    0.8676131623E-01    0.5699421664E+00
    0.2300000000E+04    0.1958610862E+00    0.7587073552E-01    0.9130159671E-01    0.5718835865E+00
    0.2500000000E+04    0.1945872608E+00    0.7603534704E-01    0.9569213729E-01    0.5735789294E+00
    0.2700000000E+04    0.1932860800E+00    0.7617762014E-01    0.9995129616E-01    0.5750760733E+00
    0.2900000000E+04    0.1919703157E+00    0.7630180906E-01    0.1040938443E+00    0.5764108622E+00
    0.3100000000E+04    0.1906487744E+00    0.7641114104E-01    0.1081318682E+00    0.5776107205E+00
    0.3300000000E+04    0.1893275917E+00    0.7650811099E-01    0.1120754017E+00    0.5786970266E+00
    0.3500000000E+04    0.1880110680E+00    0.7659467954E-01    0.1159328787E+00    0.5796867192E+00
    0.3700000000E+04    0.1867022226E+00    0.7667240992E-01    0.1197114666E+00    0.5805934123E+00
    0.3900000000E+04    0.1854031673E+00    0.7674256448E-01    0.1234173150E+00    0.5814281866E+00
    0.4100000000E+04    0.1841153639E+00    0.7680617430E-01    0.1270557454E+00    0.5822001629E+00
    0.4300000000E+04    0.1828398046E+00    0.7686409016E-01    0.1306313980E+00    0.5829169251E+00
    0.4500000000E+04    0.1815771391E+00    0.7691702062E-01    0.1341483467E+00    0.5835848366E+00
    0.4700000000E+04    0.1803277668E+00    0.7696556071E-01    0.1376101904E+00    0.5842092813E+00
    0.4900000000E+04    0.1790919028E+00    0.7701021392E-01    0.1410201260E+00    0.5847948482E+00
    0.1000000000E+04    0.2004555201E+00    0.7348774172E-01    0.5757105740E-01    0.5497527035E+00
    0.3000000000E+04    0.1913098326E+00    0.7635816176E-01    0.1061252526E+00    0.5770262016E+00
    0.5000000000E+04    0.1784790656E+00    0.7703121955E-01    0.1427065323E+00    0.5850743055E+00
    0.7000000000E+04    0.1669119532E+00    0.7732433926E-01    0.1742667406E+00    0.5893392543E+00
    0.9000000000E+04    0.1565076597E+00    0.7748178504E-01    0.2026355441E+00    0.5921045199E+00
    0.1100000000E+05    0.1470538816E+00    0.7757558141E-01    0.2286110613E+00    0.5940944983E+00
    0.1300000000E+05    0.1383942264E+00    0.7763469734E-01    0.2526267011E+00    0.5956203433E+00
    0.1500000000E+05    0.1304175088E+00    0.7767302816E-01    0.2749527728E+00    0.5968408877E+00
    0.1700000000E+05    0.1230417215E+00    0.7769805278E-01    0.2957761966E+00    0.5978469607E+00
    0.1900000000E+05    0.1162034970E+00    0.7771413927E-01    0.3152372866E+00    0.5986948942E+00
    0.2100000000E+05    0.1098517011E+00    0.7772399945E-01    0.3334484812E+00    0.5994218310E+00
    0.2300000000E+05    0.1039435375E+00    0.7772939864E-01    0.3505045237E+00    0.6000534654E+00
    0.2500000000E+05    0.9844213664E-01    0.7773153030E-01    0.3664882498E+00    0.6006082724E+00
    0.2700000000E+05    0.9331503164E-01    0.7773122655E-01    0.3814739818E+00    0.6010999655E+00
    0.2900000000E+05    0.8853317279E-01    0.7772908260E-01    0.3955295675E+00    0.6015389972E+00
    0.3100000000E+05    0.8407027331E-01    0.7772553347E-01    0.4087176332E+00    0.6019335150E+00
    0.3300000000E+05    0.7990236223E-01    0.7772090293E-01    0.4210963722E+00    0.6022899919E+00
    0.3500000000E+05    0.7600746795E-01    0.7771543576E-01    0.4327200598E+00    0.6026136549E+00
    0.3700000000E+05    0.7236538499E-01    0.7770931957E-01    0.4436394067E+00    0.6029087851E+00
    0.3900000000E+05    0.6895749455E-01    0.7770269978E-01    0.4539018186E+00    0.6031789318E+00
    0.4100000000E+05    0.6576662002E-01    0.7769569031E-01    0.4635516017E+00    0.6034270687E+00
    0.4300000000E+05    0.6277690586E-01    0.7768838115E-01    0.4726301394E+00    0.6036557110E+00
    0.4500000000E+05    0.5997371261E-01    0.7768084397E-01    0.4811760509E+00    0.6038670033E+00
    0.4700000000E+05    0.5734352327E-01    0.7767313620E-01    0.4892253426E+00    0.6040627874E+00
    0.4900000000E+05    0.5487385836E-01    0.7766530413E-01    0.4968115534E+00    0.6042446556E+00
    0.1000000000E+05    0.1516730122E+00    0.7753430582E-01    0.2158901208E+00    0.5931717764E+00
    0.3000000000E+05    0.8626340138E-01    0.7772746128E-01    0.4022283064E+00    0.6017413823E+00
    0.5000000000E+05    0.5369558705E-01    0.7766135349E-01    0.5004408447E+00    0.6043308109E+00
    0.7000000000E+05    0.3620305948E-01    0.7758190333E-01    0.5551856562E+00    0.6055801408E+00
    0.9000000000E+05    0.2606986350E-01    0.7750762941E-01    0.5878486158E+00    0.6063060533E+00
    0.1100000000E+06    0.1977121345E-01    0.7744047243E-01    0.6086722462E+00    0.6067800858E+00
    0.1300000000E+06    0.1561547869E-01    0.7737985360E-01    0.6227239629E+00    0.6071159115E+00
    0.1500000000E+06    0.1273583540E-01    0.7732484338E-01    0.6326611964E+00    0.6073683641E+00
    0.1700000000E+06    0.1065857625E-01    0.7727458434E-01    0.6399643868E+00    0.6075667660E+00
    0.1900000000E+06    0.9109515451E-02    0.7722836109E-01    0.6455049271E+00    0.6077280973E+00
    0.2100000000E+06    0.7921861406E-02    0.7718559149E-01    0.6498209626E+00    0.6078628355E+00
    0.2300000000E+06    0.6989727369E-02    0.7714580299E-01    0.6532588953E+00    0.6079777876E+00
    0.2500000000E+06    0.6243379475E-02    0.7710860990E-01    0.6560498091E+00    0.6080775693E+00
    0.2700000000E+06    0.5635414110E-02    0.7707369478E-01    0.6583526975E+00    0.6081654240E+00
    0.2900000000E+06    0.5132706896E-02    0.7704079400E-01    0.6602799340E+00    0.6082437008E+00
    0.3100000000E+06    0.4711546238E-02    0.7700968657E-01    0.6619128346E+00    0.6083141462E+00
    0.3300000000E+06    0.4354593839E-02    0.7698018568E-01    0.6633114746E+00    0.6083780877E+00
    0.3500000000E+06    0.4048930370E-02    0.7695213206E-01    0.6645210615E+00    0.6084365543E+00
    0.3700000000E+06    0.3784765931E-02    0.7692538895E-01    0.6655761768E+00    0.6084903577E+00
    0.3900000000E+06    0.3554569230E-02    0.7689983804E-01    0.6665036663E+00    0.6085401475E+00
    0.4100000000E+06    0.3352467145E-02    0.7687537635E-01    0.6673246483E+00    0.6085864509E+00
    0.4300000000E+06    0.3173822842E-02    0.7685191370E-01    0.6680559362E+00    0.6086297009E+00
    0.4500000000E+06    0.3014934260E-02    0.7682937068E-01    0.6687110630E+00    0.6086702568E+00
    0.4700000000E+06    0.2872815227E-02    0.7680767700E-01    0.6693010302E+00    0.6087084200E+00
    0.4900000000E+06    0.2745034293E-02    0.7678677016E-01    0.6698348635E+00    0.6087444453E+00
    0.1000000000E+06    0.2257401121E-01    0.7747317912E-01    0.5993453669E+00    0.6065654310E+00
    0.3000000000E+06    0.4913139332E-02    0.7702502850E-01    0.6611290113E+00    0.6082798113E+00
    0.5000000000E+06    0.2685882238E-02    0.7677659412E-01    0.6700831152E+00    0.6087617253E+00
    0.7000000000E+06    0.1917765661E-02    0.7660350601E-01    0.6733794238E+00    0.6090342823E+00
    0.9000000000E+06    0.1537014606E-02    0.7647026563E-01    0.6750681062E+00    0.6092229080E+00
    0.1100000000E+07    0.1309327487E-02    0.7636178760E-01    0.6760935647E+00    0.6093666842E+00
    0.1300000000E+07    0.1156805489E-02    0.7627022787E-01    0.6767840340E+00    0.6094826624E+00
    0.1500000000E+07    0.1046650659E-02    0.7619097630E-01    0.6772822123E+00    0.6095797651E+00
    0.1700000000E+07    0.9627608115E-03    0.7612108916E-01    0.6776598231E+00    0.6096632317E+00
    0.1900000000E+07    0.8963251935E-03    0.7605857030E-01    0.6779567937E+00    0.6097363952E+00
    0.2100000000E+07    0.8421175383E-03    0.7600200290E-01    0.6781971057E+00    0.6098015045E+00
    0.2300000000E+07    0.7968382085E-03    0.7595034447E-01    0.6783960344E+00    0.6098601477E+00
    0.2500000000E+07    0.7582979555E-03    0.7590280540E-01    0.6785637756E+00    0.6099134869E+00
    0.2700000000E+07    0.7249844067E-03    0.7585877307E-01    0.6787073995E+00    0.6099623979E+00
    0.2900000000E+07    0.6958172478E-03    0.7581776254E-01    0.6788319665E+00    0.6100075567E+00
    0.3100000000E+07    0.6700027715E-03    0.7577938330E-01    0.6789411966E+00    0.6100494961E+00
    0.3300000000E+07    0.6469436944E-03    0.7574331616E-01    0.6790378878E+00    0.6100886432E+00
    0.3500000000E+07    0.6261811707E-03    0.7570929688E-01    0.6791241866E+00    0.6101253456E+00
    0.3700000000E+07    0.6073563194E-03    0.7567710422E-01    0.6792017679E+00    0.6101598900E+00
    0.3900000000E+07    0.5901839914E-03    0.7564655105E-01    0.6792719594E+00    0.6101925155E+00
    0.4100000000E+07    0.5744344474E-03    0.7561747767E-01    0.6793358269E+00    0.6102234238E+00
    0.4300000000E+07    0.5599202865E-03    0.7558974670E-01    0.6793942371E+00    0.6102527862E+00
    0.4500000000E+07    0.5464869419E-03    0.7556323910E-01    0.6794479020E+00    0.6102807499E+00
    0.4700000000E+07    0.5340056520E-03    0.7553785103E-01    0.6794974123E+00    0.6103074419E+00
    0.4900000000E+07    0.5223681817E-03    0.7551349136E-01    0.6795432625E+00    0.6103329727E+00
    0.1000000000E+07    0.1410555605E-02    0.7641352566E-01    0.6756365195E+00    0.6092990603E+00
    0.3000000000E+07    0.6825320600E-03    0.7579826541E-01    0.6788883059E+00    0.6100289000E+00
    0.5000000000E+07    0.5168366590E-03    0.7550167168E-01    0.6795649481E+00    0.6103453334E+00
    0.7000000000E+07    0.4341275628E-03    0.7530391532E-01    0.6798804006E+00    0.6105498133E+00
    0.9000000000E+07    0.3821571782E-03    0.7515523976E-01    0.6800696211E+00    0.6107011650E+00
    0.1100000000E+08    0.3455676911E-03    0.7503603035E-01    0.6801984598E+00    0.6108213897E+00
    0.1300000000E+08    0.3179827846E-03    0.7493650375E-01    0.6802931700E+00    0.6109211421E+00
    0.1500000000E+08    0.2962106525E-03    0.7485106595E-01    0.6803664606E+00    0.6110063978E+00
    0.1700000000E+08    0.2784510601E-03    0.7477621539E-01    0.6804253022E+00    0.6110808460E+00
    0.1900000000E+08    0.2636003710E-03    0.7470961366E-01    0.6804738685E+00    0.6111469248E+00
    0.2100000000E+08    0.2509389005E-03    0.7464962108E-01    0.6805148269E+00    0.6112063302E+00
    0.2300000000E+08    0.2399744186E-03    0.7459504324E-01    0.6805499700E+00    0.6112602895E+00
    0.2500000000E+08    0.2303572308E-03    0.7454498302E-01    0.6805805520E+00    0.6113097197E+00
    0.2700000000E+08    0.2218310834E-03    0.7449874940E-01    0.6806074798E+00    0.6113553237E+00
    0.2900000000E+08    0.2142032898E-03    0.7445579877E-01    0.6806314269E+00    0.6113976528E+00
    0.3100000000E+08    0.2073257687E-03    0.7441569577E-01    0.6806529055E+00    0.6114371466E+00
    0.3300000000E+08    0.2010825726E-03    0.7437808630E-01    0.6806723129E+00    0.6114741621E+00
    0.3500000000E+08    0.1953814332E-03    0.7434267848E-01    0.6806899622E+00    0.6115089925E+00
    0.3700000000E+08    0.1901478785E-03    0.7430922889E-01    0.6807061044E+00    0.6115418819E+00
    0.3900000000E+08    0.1853210439E-03    0.7427753235E-01    0.6807209428E+00    0.6115730358E+00
    0.4100000000E+08    0.1808506301E-03    0.7424741436E-01    0.6807346447E+00    0.6116026284E+00
    0.4300000000E+08    0.1766946534E-03    0.7421872524E-01    0.6807473485E+00    0.6116308091E+00
    0.4500000000E+08    0.1728177559E-03    0.7419133566E-01    0.6807591704E+00    0.6116577067E+00
    0.4700000000E+08    0.1691899172E-03    0.7416513305E-01    0.6807702082E+00    0.6116834332E+00
    0.4900000000E+08    0.1657854599E-03    0.7414001891E-01    0.6807805454E+00    0.6117080866E+00
    0.1000000000E+08    0.3624479938E-03    0.7509269993E-01    0.6801394757E+00    0.6107643482E+00
    0.3000000000E+08    0.2106786307E-03    0.7443541510E-01    0.6806424477E+00    0.6114177301E+00
    0.5000000000E+08    0.1641599682E-03    0.7412784250E-01    0.6807854741E+00    0.6117200382E+00
    0.7000000000E+08    0.1393306610E-03    0.7392495608E-01    0.6808602546E+00    0.6119190838E+00
    0.9000000000E+08    0.1232808949E-03    0.7377335048E-01    0.6809081832E+00    0.6120677757E+00
    0.1100000000E+09    0.1118082433E-03    0.7365228572E-01    0.6809423143E+00    0.6121865351E+00
    0.1300000000E+09    0.1030783402E-03    0.7355150998E-01    0.6809682470E+00    0.6122854265E+00
    0.1500000000E+09    0.9614537862E-04    0.7346519800E-01    0.6809888364E+00    0.6123701598E+00
    0.1700000000E+09    0.9046546962E-04    0.7338972059E-01    0.6810057123E+00    0.6124442889E+00
    0.1900000000E+09    0.8570062725E-04    0.7332266304E-01    0.6810198820E+00    0.6125101769E+00
    0.2100000000E+09    0.8162824297E-04    0.7326233727E-01    0.6810320064E+00    0.6125694753E+00
    0.2300000000E+09    0.7809490410E-04    0.7320751673E-01    0.6810425398E+00    0.6126233840E+00
    0.2500000000E+09    0.7499097262E-04    0.7315728212E-01    0.6810518063E+00    0.6126728021E+00
    0.2700000000E+09    0.7223572342E-04    0.7311092668E-01    0.6810600438E+00    0.6127184209E+00
    0.2900000000E+09    0.6976822021E-04    0.7306789530E-01    0.6810674322E+00    0.6127607834E+00
    0.3100000000E+09    0.6754148187E-04    0.7302774406E-01    0.6810741098E+00    0.6128003237E+00
    0.3300000000E+09    0.6551862255E-04    0.7299011238E-01    0.6810801851E+00    0.6128373946E+00
    0.3500000000E+09    0.6367022178E-04    0.7295470338E-01    0.6810857448E+00    0.6128722866E+00
    0.3700000000E+09    0.6197248652E-04    0.7292126971E-01    0.6810908589E+00    0.6129052417E+00
    0.3900000000E+09    0.6040593787E-04    0.7288960313E-01    0.6810955847E+00    0.6129364637E+00
    0.4100000000E+09    0.5895445411E-04    0.7285952664E-01    0.6810999696E+00    0.6129661259E+00
    0.4300000000E+09    0.5760456108E-04    0.7283088858E-01    0.6811040534E+00    0.6129943767E+00
    0.4500000000E+09    0.5634489782E-04    0.7280355796E-01    0.6811078694E+00    0.6130213444E+00
    0.4700000000E+09    0.5516580837E-04    0.7277742093E-01    0.6811114462E+00    0.6130471405E+00
    0.4900000000E+09    0.5405902608E-04    0.7275237785E-01    0.6811148081E+00    0.6130718625E+00
    0.1000000000E+09    0.1171172337E-03    0.7370978608E-01    0.6809265299E+00    0.6121301253E+00
