     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.2286197738E+00    0.1140645790E+00    0.7154890430E-01    0.1862160150E+00
    0.1900000000E+03    0.2342111835E+00    0.1185533662E+00    0.7677947950E-01    0.1936319062E+00
    0.2100000000E+03    0.2386858062E+00    0.1225300099E+00    0.8171654557E-01    0.2002121584E+00
    0.2300000000E+03    0.2422761268E+00    0.1260886556E+00    0.8640145630E-01    0.2061097511E+00
    0.2500000000E+03    0.2451566321E+00    0.1293007649E+00    0.9086742530E-01    0.2114408796E+00
    0.2700000000E+03    0.2474606468E+00    0.1322216760E+00    0.9514149438E-01    0.2162955796E+00
    0.2900000000E+03    0.2492916446E+00    0.1348949922E+00    0.9924594892E-01    0.2207448390E+00
    0.3100000000E+03    0.2507310398E+00    0.1373555982E+00    0.1031993548E+00    0.2248454862E+00
    0.3300000000E+03    0.2518436717E+00    0.1396317821E+00    0.1070173307E+00    0.2286436316E+00
    0.3500000000E+03    0.2526817410E+00    0.1417467593E+00    0.1107131330E+00    0.2321771395E+00
    0.3700000000E+03    0.2532876827E+00    0.1437197883E+00    0.1142981030E+00    0.2354774392E+00
    0.3900000000E+03    0.2536962967E+00    0.1455670003E+00    0.1177820153E+00    0.2385708716E+00
    0.4100000000E+03    0.2539363486E+00    0.1473020261E+00    0.1211733509E+00    0.2414797072E+00
    0.4300000000E+03    0.2540317882E+00    0.1489364755E+00    0.1244795136E+00    0.2442229256E+00
    0.4500000000E+03    0.2540026876E+00    0.1504803094E+00    0.1277070037E+00    0.2468168194E+00
    0.4700000000E+03    0.2538659709E+00    0.1519421310E+00    0.1308615587E+00    0.2492754684E+00
    0.4900000000E+03    0.2536359875E+00    0.1533294164E+00    0.1339482669E+00    0.2516111146E+00
    0.1000000000E+03    0.1943714438E+00    0.9196886742E-01    0.5002301643E-01    0.1498629288E+00
    0.3000000000E+03    0.2500559039E+00    0.1361499816E+00    0.1012404953E+00    0.2228356389E+00
    0.5000000000E+03    0.2534899147E+00    0.1539971823E+00    0.1354676146E+00    0.2527362099E+00
    0.7000000000E+03    0.2478544082E+00    0.1646648610E+00    0.1631720105E+00    0.2707902656E+00
    0.9000000000E+03    0.2399503553E+00    0.1720859556E+00    0.1872183117E+00    0.2834512603E+00
    0.1100000000E+04    0.2315837043E+00    0.1776856522E+00    0.2088065136E+00    0.2930697222E+00
    0.1300000000E+04    0.2233465031E+00    0.1821311992E+00    0.2285594569E+00    0.3007509260E+00
    0.1500000000E+04    0.2154465608E+00    0.1857856076E+00    0.2468464154E+00    0.3070984934E+00
    0.1700000000E+04    0.2079506552E+00    0.1888670282E+00    0.2639075754E+00    0.3124764200E+00
    0.1900000000E+04    0.2008694021E+00    0.1915162024E+00    0.2799104102E+00    0.3171202778E+00
    0.2100000000E+04    0.1941904309E+00    0.1938288998E+00    0.2949782817E+00    0.3211908304E+00
    0.2300000000E+04    0.1878923538E+00    0.1958730506E+00    0.3092062128E+00    0.3248024161E+00
    0.2500000000E+04    0.1819509136E+00    0.1976984682E+00    0.3226701574E+00    0.3280390924E+00
    0.2700000000E+04    0.1763417278E+00    0.1993426913E+00    0.3354327281E+00    0.3309643554E+00
    0.2900000000E+04    0.1710414830E+00    0.2008346607E+00    0.3475468801E+00    0.3336272689E+00
    0.3100000000E+04    0.1660284051E+00    0.2021971237E+00    0.3590583611E+00    0.3360664804E+00
    0.3300000000E+04    0.1612823858E+00    0.2034482588E+00    0.3700073872E+00    0.3383129390E+00
    0.3500000000E+04    0.1567849515E+00    0.2046028042E+00    0.3804298170E+00    0.3403917868E+00
    0.3700000000E+04    0.1525191631E+00    0.2056728612E+00    0.3903579932E+00    0.3423237066E+00
    0.3900000000E+04    0.1484694906E+00    0.2066684773E+00    0.3998213582E+00    0.3441259029E+00
    0.4100000000E+04    0.1446216844E+00    0.2075980783E+00    0.4088469126E+00    0.3458128294E+00
    0.4300000000E+04    0.1409626524E+00    0.2084687935E+00    0.4174595640E+00    0.3473967364E+00
    0.4500000000E+04    0.1374803471E+00    0.2092867038E+00    0.4256823968E+00    0.3488880905E+00
    0.4700000000E+04    0.1341636646E+00    0.2100570339E+00    0.4335368847E+00    0.3502958993E+00
    0.4900000000E+04    0.1310023541E+00    0.2107843028E+00    0.4410430625E+00    0.3516279656E+00
    0.1000000000E+04    0.2357739376E+00    0.1750616569E+00    0.1982725440E+00    0.2885550638E+00
    0.3000000000E+04    0.1685003442E+00    0.2015308524E+00    0.3533753270E+00    0.3348727480E+00
    0.5000000000E+04    0.1294769733E+00    0.2111330383E+00    0.4446714373E+00    0.3522677550E+00
    0.7000000000E+04    0.1051679017E+00    0.2165795191E+00    0.5029212077E+00    0.3623573273E+00
    0.9000000000E+04    0.8900435014E-01    0.2202170800E+00    0.5417518214E+00    0.3692162727E+00
    0.1100000000E+05    0.7766663919E-01    0.2228702276E+00    0.5686981072E+00    0.3742955121E+00
    0.1300000000E+05    0.6935054964E-01    0.2249161937E+00    0.5880906081E+00    0.3782657465E+00
    0.1500000000E+05    0.6301918196E-01    0.2265559692E+00    0.6025003224E+00    0.3814873725E+00
    0.1700000000E+05    0.5804678552E-01    0.2279079971E+00    0.6135077713E+00    0.3841743328E+00
    0.1900000000E+05    0.5403894597E-01    0.2290472954E+00    0.6221188277E+00    0.3864630237E+00
    0.2100000000E+05    0.5073729802E-01    0.2300240326E+00    0.6289948322E+00    0.3884452105E+00
    0.2300000000E+05    0.4796674843E-01    0.2308732179E+00    0.6345837245E+00    0.3901852892E+00
    0.2500000000E+05    0.4560503279E-01    0.2316201327E+00    0.6391971409E+00    0.3917300088E+00
    0.2700000000E+05    0.4356449321E-01    0.2322835560E+00    0.6430571561E+00    0.3931142687E+00
    0.2900000000E+05    0.4178079919E-01    0.2328777702E+00    0.6463254575E+00    0.3943647389E+00
    0.3100000000E+05    0.4020575186E-01    0.2334138580E+00    0.6491220534E+00    0.3955022107E+00
    0.3300000000E+05    0.3880256626E-01    0.2339005699E+00    0.6515375687E+00    0.3965431726E+00
    0.3500000000E+05    0.3754270124E-01    0.2343449195E+00    0.6536415132E+00    0.3975008973E+00
    0.3700000000E+05    0.3640368118E-01    0.2347526033E+00    0.6554879561E+00    0.3983862097E+00
    0.3900000000E+05    0.3536756879E-01    0.2351283026E+00    0.6571194962E+00    0.3992080416E+00
    0.4100000000E+05    0.3441987447E-01    0.2354759047E+00    0.6585700870E+00    0.3999738391E+00
    0.4300000000E+05    0.3354876431E-01    0.2357986685E+00    0.6598670800E+00    0.4006898681E+00
    0.4500000000E+05    0.3274447608E-01    0.2360993486E+00    0.6610327230E+00    0.4013614451E+00
    0.4700000000E+05    0.3199888244E-01    0.2363802920E+00    0.6620852749E+00    0.4019931162E+00
    0.4900000000E+05    0.3130516011E-01    0.2366435121E+00    0.6630398446E+00    0.4025887951E+00
    0.1000000000E+05    0.8286905874E-01    0.2216372311E+00    0.5563860696E+00    0.3719260841E+00
    0.3000000000E+05    0.4096971820E-01    0.2331524863E+00    0.6477764782E+00    0.3949464828E+00
    0.5000000000E+05    0.3097591133E-01    0.2367690285E+00    0.6634844068E+00    0.4028742151E+00
    0.7000000000E+05    0.2608766173E-01    0.2386683287E+00    0.6694127394E+00    0.4073201086E+00
    0.9000000000E+05    0.2304207946E-01    0.2398690749E+00    0.6724440063E+00    0.4102893124E+00
    0.1100000000E+06    0.2090365074E-01    0.2407072724E+00    0.6742644490E+00    0.4124650601E+00
    0.1300000000E+06    0.1929165041E-01    0.2413299467E+00    0.6754720746E+00    0.4141544949E+00
    0.1500000000E+06    0.1801793766E-01    0.2418127627E+00    0.6763291040E+00    0.4155194850E+00
    0.1700000000E+06    0.1697725103E-01    0.2421990564E+00    0.6769676856E+00    0.4166547562E+00
    0.1900000000E+06    0.1610538105E-01    0.2425156164E+00    0.6774613258E+00    0.4176200407E+00
    0.2100000000E+06    0.1536058174E-01    0.2427799815E+00    0.6778540432E+00    0.4184551790E+00
    0.2300000000E+06    0.1471434888E-01    0.2430041610E+00    0.6781737532E+00    0.4191879343E+00
    0.2500000000E+06    0.1414644850E-01    0.2431966799E+00    0.6784389891E+00    0.4198383460E+00
    0.2700000000E+06    0.1364205634E-01    0.2433637718E+00    0.6786625251E+00    0.4204213025E+00
    0.2900000000E+06    0.1319002325E-01    0.2435101093E+00    0.6788534451E+00    0.4209481357E+00
    0.3100000000E+06    0.1278177680E-01    0.2436392693E+00    0.6790183819E+00    0.4214276495E+00
    0.3300000000E+06    0.1241060023E-01    0.2437540402E+00    0.6791622895E+00    0.4218668052E+00
    0.3500000000E+06    0.1207114413E-01    0.2438566303E+00    0.6792889410E+00    0.4222711923E+00
    0.3700000000E+06    0.1175908694E-01    0.2439488125E+00    0.6794012601E+00    0.4226453596E+00
    0.3900000000E+06    0.1147089332E-01    0.2440320282E+00    0.6795015468E+00    0.4229930533E+00
    0.4100000000E+06    0.1120363870E-01    0.2441074618E+00    0.6795916350E+00    0.4233173914E+00
    0.4300000000E+06    0.1095487951E-01    0.2441760961E+00    0.6796730045E+00    0.4236209936E+00
    0.4500000000E+06    0.1072255569E-01    0.2442387541E+00    0.6797468626E+00    0.4239060804E+00
    0.4700000000E+06    0.1050491638E-01    0.2442961302E+00    0.6798142039E+00    0.4241745480E+00
    0.4900000000E+06    0.1030046249E-01    0.2443488148E+00    0.6798758548E+00    0.4244280277E+00
    0.1000000000E+06    0.2188993814E-01    0.2403218839E+00    0.6734561352E+00    0.4114522833E+00
    0.3000000000E+06    0.1298088338E-01    0.2435766466E+00    0.6789388193E+00    0.4211933356E+00
    0.5000000000E+06    0.1020276922E-01    0.2443735586E+00    0.6799047673E+00    0.4245495959E+00
    0.7000000000E+06    0.8704194429E-02    0.2447135426E+00    0.6803054247E+00    0.4264549374E+00
    0.9000000000E+06    0.7728765437E-02    0.2448865019E+00    0.6805249501E+00    0.4277436997E+00
    0.1100000000E+07    0.7028007960E-02    0.2449805837E+00    0.6806637206E+00    0.4286994622E+00
    0.1300000000E+07    0.6492721112E-02    0.2450318204E+00    0.6807594885E+00    0.4294498974E+00
    0.1500000000E+07    0.6066301057E-02    0.2450576401E+00    0.6808296318E+00    0.4300624933E+00
    0.1700000000E+07    0.5716057947E-02    0.2450674533E+00    0.6808832671E+00    0.4305768895E+00
    0.1900000000E+07    0.5421605129E-02    0.2450667523E+00    0.6809256395E+00    0.4310181811E+00
    0.2100000000E+07    0.5169474692E-02    0.2450589341E+00    0.6809599811E+00    0.4314031750E+00
    0.2300000000E+07    0.4950360871E-02    0.2450461959E+00    0.6809883930E+00    0.4317436312E+00
    0.2500000000E+07    0.4757597993E-02    0.2450300098E+00    0.6810123006E+00    0.4320480726E+00
    0.2700000000E+07    0.4586268260E-02    0.2450113906E+00    0.6810327051E+00    0.4323228570E+00
    0.2900000000E+07    0.4432652682E-02    0.2449910542E+00    0.6810503308E+00    0.4325728424E+00
    0.3100000000E+07    0.4293879278E-02    0.2449695154E+00    0.6810657146E+00    0.4328018175E+00
    0.3300000000E+07    0.4167689841E-02    0.2449471503E+00    0.6810792629E+00    0.4330127895E+00
    0.3500000000E+07    0.4052280757E-02    0.2449242370E+00    0.6810912893E+00    0.4332081817E+00
    0.3700000000E+07    0.3946191579E-02    0.2449009833E+00    0.6811020394E+00    0.4333899734E+00
    0.3900000000E+07    0.3848225286E-02    0.2448775461E+00    0.6811117085E+00    0.4335598002E+00
    0.4100000000E+07    0.3757390100E-02    0.2448540439E+00    0.6811204540E+00    0.4337190282E+00
    0.4300000000E+07    0.3672856290E-02    0.2448305670E+00    0.6811284038E+00    0.4338688089E+00
    0.4500000000E+07    0.3593923600E-02    0.2448071844E+00    0.6811356632E+00    0.4340101216E+00
    0.4700000000E+07    0.3519996347E-02    0.2447839485E+00    0.6811423197E+00    0.4341438051E+00
    0.4900000000E+07    0.3450564133E-02    0.2447608991E+00    0.6811484464E+00    0.4342705832E+00
    0.1000000000E+07    0.7352659312E-02    0.2449405082E+00    0.6806013495E+00    0.4282532016E+00
    0.3000000000E+07    0.4361564083E-02    0.2449804089E+00    0.6810582750E+00    0.4326897526E+00
    0.5000000000E+07    0.3417393702E-02    0.2447494541E+00    0.6811513308E+00    0.4343315825E+00
    0.7000000000E+07    0.2909194352E-02    0.2445344305E+00    0.6811921250E+00    0.4353057726E+00
    0.9000000000E+07    0.2579206000E-02    0.2443465585E+00    0.6812152649E+00    0.4359866133E+00
    0.1100000000E+08    0.2342622740E-02    0.2441818136E+00    0.6812302733E+00    0.4365048544E+00
    0.1300000000E+08    0.2162208426E-02    0.2440356444E+00    0.6812408479E+00    0.4369206616E+00
    0.1500000000E+08    0.2018688704E-02    0.2439044351E+00    0.6812487305E+00    0.4372664296E+00
    0.1700000000E+08    0.1900947999E-02    0.2437854459E+00    0.6812548517E+00    0.4375614919E+00
    0.1900000000E+08    0.1802063410E-02    0.2436765958E+00    0.6812597548E+00    0.4378182634E+00
    0.2100000000E+08    0.1717467057E-02    0.2435762815E+00    0.6812637789E+00    0.4380451653E+00
    0.2300000000E+08    0.1644006208E-02    0.2434832475E+00    0.6812671472E+00    0.4382481587E+00
    0.2500000000E+08    0.1579424837E-02    0.2433964946E+00    0.6812700123E+00    0.4384316102E+00
    0.2700000000E+08    0.1522060013E-02    0.2433152155E+00    0.6812724825E+00    0.4385988093E+00
    0.2900000000E+08    0.1470655223E-02    0.2432387491E+00    0.6812746369E+00    0.4387522924E+00
    0.3100000000E+08    0.1424240869E-02    0.2431665475E+00    0.6812765344E+00    0.4388940550E+00
    0.3300000000E+08    0.1382055101E-02    0.2430981516E+00    0.6812782201E+00    0.4390256934E+00
    0.3500000000E+08    0.1343489831E-02    0.2430331731E+00    0.6812797289E+00    0.4391485039E+00
    0.3700000000E+08    0.1308052965E-02    0.2429712803E+00    0.6812810883E+00    0.4392635526E+00
    0.3900000000E+08    0.1275341395E-02    0.2429121881E+00    0.6812823205E+00    0.4393717268E+00
    0.4100000000E+08    0.1245021305E-02    0.2428556492E+00    0.6812834432E+00    0.4394737722E+00
    0.4300000000E+08    0.1216813559E-02    0.2428014480E+00    0.6812844710E+00    0.4395703212E+00
    0.4500000000E+08    0.1190482685E-02    0.2427493953E+00    0.6812854162E+00    0.4396619148E+00
    0.4700000000E+08    0.1165828461E-02    0.2426993241E+00    0.6812862886E+00    0.4397490190E+00
    0.4900000000E+08    0.1142679403E-02    0.2426510862E+00    0.6812870968E+00    0.4398320382E+00
    0.1000000000E+08    0.2452174538E-02    0.2442615989E+00    0.6812234859E+00    0.4362613699E+00
    0.3000000000E+08    0.1446875997E-02    0.2432021457E+00    0.6812756147E+00    0.4388245310E+00
    0.5000000000E+08    0.1131622301E-02    0.2426276129E+00    0.6812874792E+00    0.4398721280E+00
    0.7000000000E+08    0.9623884654E-03    0.2422287783E+00    0.6812930375E+00    0.4405255909E+00
    0.9000000000E+08    0.8526732109E-03    0.2419220990E+00    0.6812963572E+00    0.4409977290E+00
    0.1100000000E+09    0.7740983484E-03    0.2416724968E+00    0.6812986057E+00    0.4413660724E+00
    0.1300000000E+09    0.7142264822E-03    0.2414618270E+00    0.6813002509E+00    0.4416673894E+00
    0.1500000000E+09    0.6666281564E-03    0.2412794553E+00    0.6813015196E+00    0.4419219507E+00
    0.1700000000E+09    0.6275992262E-03    0.2411186028E+00    0.6813025357E+00    0.4421420916E+00
    0.1900000000E+09    0.5948345761E-03    0.2409746777E+00    0.6813033730E+00    0.4423358645E+00
    0.2100000000E+09    0.5668142586E-03    0.2408444232E+00    0.6813040785E+00    0.4425088101E+00
    0.2300000000E+09    0.5424898057E-03    0.2407254440E+00    0.6813046839E+00    0.4426648999E+00
    0.2500000000E+09    0.5211113228E-03    0.2406159265E+00    0.6813052109E+00    0.4428070759E+00
    0.2700000000E+09    0.5021262925E-03    0.2405144639E+00    0.6813056755E+00    0.4429375768E+00
    0.2900000000E+09    0.4851173896E-03    0.2404199429E+00    0.6813060891E+00    0.4430581447E+00
    0.3100000000E+09    0.4697626889E-03    0.2403314669E+00    0.6813064609E+00    0.4431701616E+00
    0.3300000000E+09    0.4558093191E-03    0.2402483031E+00    0.6813067975E+00    0.4432747415E+00
    0.3500000000E+09    0.4430554995E-03    0.2401698450E+00    0.6813071043E+00    0.4433727958E+00
    0.3700000000E+09    0.4313379806E-03    0.2400955846E+00    0.6813073857E+00    0.4434650789E+00
    0.3900000000E+09    0.4205230643E-03    0.2400250924E+00    0.6813076450E+00    0.4435522224E+00
    0.4100000000E+09    0.4105000575E-03    0.2399580018E+00    0.6813078853E+00    0.4436347602E+00
    0.4300000000E+09    0.4011764168E-03    0.2398939972E+00    0.6813081087E+00    0.4437131479E+00
    0.4500000000E+09    0.3924740897E-03    0.2398328055E+00    0.6813083173E+00    0.4437877769E+00
    0.4700000000E+09    0.3843267191E-03    0.2397741881E+00    0.6813085128E+00    0.4438589861E+00
    0.4900000000E+09    0.3766774809E-03    0.2397179359E+00    0.6813086965E+00    0.4439270708E+00
    0.1000000000E+09    0.8104742260E-03    0.2417915394E+00    0.6812975777E+00    0.4411920303E+00
