     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+03    0.1915161980E+00    0.3346648465E+00    0.1683136213E-01    0.1690793387E+00
    0.3500000000E+03    0.1939502385E+00    0.3381312049E+00    0.1746449024E-01    0.1708937434E+00
    0.3700000000E+03    0.1961675014E+00    0.3413190972E+00    0.1807794900E-01    0.1725660559E+00
    0.3900000000E+03    0.1981932018E+00    0.3442632262E+00    0.1867331843E-01    0.1741138209E+00
    0.4100000000E+03    0.2000488084E+00    0.3469925809E+00    0.1925199623E-01    0.1755517088E+00
    0.4300000000E+03    0.2017527219E+00    0.3495315850E+00    0.1981522443E-01    0.1768920907E+00
    0.4500000000E+03    0.2033208084E+00    0.3519009759E+00    0.2036411127E-01    0.1781454805E+00
    0.4700000000E+03    0.2047668239E+00    0.3541184866E+00    0.2089964952E-01    0.1793208773E+00
    0.4900000000E+03    0.2061027557E+00    0.3561993804E+00    0.2142273178E-01    0.1804260334E+00
    0.1000000000E+03    0.1287974265E+00    0.2439969553E+00    0.7220483140E-02    0.1225189974E+00
    0.3000000000E+03    0.1873918835E+00    0.3288489873E+00    0.1584079581E-01    0.1660437358E+00
    0.5000000000E+03    0.2067327717E+00    0.3571927962E+00    0.2167985666E-01    0.1809544064E+00
    0.7000000000E+03    0.2155211487E+00    0.3723271695E+00    0.2632793589E-01    0.1890759546E+00
    0.9000000000E+03    0.2200187781E+00    0.3820239977E+00    0.3030916415E-01    0.1943692499E+00
    0.1100000000E+04    0.2224083283E+00    0.3888831108E+00    0.3385943712E-01    0.1981710969E+00
    0.1300000000E+04    0.2236376605E+00    0.3940478782E+00    0.3710526228E-01    0.2010740181E+00
    0.1500000000E+04    0.2241781891E+00    0.3981084142E+00    0.4012263203E-01    0.2033860058E+00
    0.1700000000E+04    0.2242873400E+00    0.4014034691E+00    0.4296097237E-01    0.2052850276E+00
    0.1900000000E+04    0.2241156671E+00    0.4041429043E+00    0.4565437637E-01    0.2068820182E+00
    0.2100000000E+04    0.2237559638E+00    0.4064644256E+00    0.4822744682E-01    0.2082501950E+00
    0.2300000000E+04    0.2232678331E+00    0.4084625484E+00    0.5069858330E-01    0.2094400898E+00
    0.2500000000E+04    0.2226908501E+00    0.4102045346E+00    0.5308194974E-01    0.2104878539E+00
    0.2700000000E+04    0.2220520109E+00    0.4117396970E+00    0.5538871257E-01    0.2114201262E+00
    0.2900000000E+04    0.2213701440E+00    0.4131051018E+00    0.5762785272E-01    0.2122570276E+00
    0.3100000000E+04    0.2206586238E+00    0.4143292062E+00    0.5980671695E-01    0.2130140790E+00
    0.3300000000E+04    0.2199270947E+00    0.4154342604E+00    0.6193140350E-01    0.2137034708E+00
    0.3500000000E+04    0.2191825968E+00    0.4164379392E+00    0.6400703866E-01    0.2143349297E+00
    0.3700000000E+04    0.2184303203E+00    0.4173544800E+00    0.6603797967E-01    0.2149163246E+00
    0.3900000000E+04    0.2176741197E+00    0.4181954936E+00    0.6802796647E-01    0.2154540991E+00
    0.4100000000E+04    0.2169168726E+00    0.4189705534E+00    0.6998023711E-01    0.2159535881E+00
    0.4300000000E+04    0.2161607342E+00    0.4196876309E+00    0.7189761691E-01    0.2164192514E+00
    0.4500000000E+04    0.2154073188E+00    0.4203534233E+00    0.7378258835E-01    0.2168548504E+00
    0.4700000000E+04    0.2146578334E+00    0.4209736028E+00    0.7563734646E-01    0.2172635829E+00
    0.4900000000E+04    0.2139131749E+00    0.4215530087E+00    0.7746384318E-01    0.2176481872E+00
    0.1000000000E+04    0.2214016771E+00    0.3857180762E+00    0.3212865236E-01    0.1964099588E+00
    0.3000000000E+04    0.2210174158E+00    0.4137333025E+00    0.5872441259E-01    0.2126447063E+00
    0.5000000000E+04    0.2135428696E+00    0.4218287438E+00    0.7836704605E-01    0.2178321919E+00
    0.7000000000E+04    0.2064749415E+00    0.4259600693E+00    0.9528885610E-01    0.2206784456E+00
    0.9000000000E+04    0.2000466917E+00    0.4285375578E+00    0.1106137859E+00    0.2225648972E+00
    0.1100000000E+05    0.1941510780E+00    0.4303260129E+00    0.1248382388E+00    0.2239452470E+00
    0.1300000000E+05    0.1886817226E+00    0.4316520876E+00    0.1382325626E+00    0.2250189277E+00
    0.1500000000E+05    0.1835586218E+00    0.4326810695E+00    0.1509626401E+00    0.2258894486E+00
    0.1700000000E+05    0.1787233304E+00    0.4335064456E+00    0.1631385145E+00    0.2266167203E+00
    0.1900000000E+05    0.1741326638E+00    0.4341854540E+00    0.1748373552E+00    0.2272382143E+00
    0.2100000000E+05    0.1697540663E+00    0.4347552880E+00    0.1861155984E+00    0.2277787698E+00
    0.2300000000E+05    0.1655624732E+00    0.4352412637E+00    0.1970159130E+00    0.2282556159E+00
    0.2500000000E+05    0.1615381985E+00    0.4356612666E+00    0.2075714550E+00    0.2286811446E+00
    0.2700000000E+05    0.1576654939E+00    0.4360283250E+00    0.2178085966E+00    0.2290645393E+00
    0.2900000000E+05    0.1539315478E+00    0.4363521747E+00    0.2277487472E+00    0.2294127768E+00
    0.3100000000E+05    0.1503257750E+00    0.4366402507E+00    0.2374096091E+00    0.2297312712E+00
    0.3300000000E+05    0.1468393042E+00    0.4368983379E+00    0.2468060666E+00    0.2300243009E+00
    0.3500000000E+05    0.1434646014E+00    0.4371310107E+00    0.2559508304E+00    0.2302953009E+00
    0.3700000000E+05    0.1401951887E+00    0.4373419382E+00    0.2648549129E+00    0.2305470675E+00
    0.3900000000E+05    0.1370254313E+00    0.4375341007E+00    0.2735279852E+00    0.2307819055E+00
    0.4100000000E+05    0.1339503746E+00    0.4377099461E+00    0.2819786488E+00    0.2310017352E+00
    0.4300000000E+05    0.1309656173E+00    0.4378715055E+00    0.2902146446E+00    0.2312081729E+00
    0.4500000000E+05    0.1280672130E+00    0.4380204792E+00    0.2982430150E+00    0.2314025905E+00
    0.4700000000E+05    0.1252515915E+00    0.4381583026E+00    0.3060702318E+00    0.2315861627E+00
    0.4900000000E+05    0.1225154967E+00    0.4382861965E+00    0.3137022960E+00    0.2317599021E+00
    0.1000000000E+05    0.1970395742E+00    0.4295044889E+00    0.1178433594E+00    0.2233026204E+00
    0.3000000000E+05    0.1521132294E+00    0.4365002901E+00    0.2326131015E+00    0.2295754518E+00
    0.5000000000E+05    0.1211763278E+00    0.4383467525E+00    0.3174469126E+00    0.2318433639E+00
    0.7000000000E+05    0.9794221473E-01    0.4392259658E+00    0.3833138101E+00    0.2331598253E+00
    0.9000000000E+05    0.8018560409E-01    0.4397397647E+00    0.4347306421E+00    0.2340508168E+00
    0.1100000000E+06    0.6649687920E-01    0.4400738488E+00    0.4749954967E+00    0.2347036536E+00
    0.1300000000E+06    0.5584980196E-01    0.4403057291E+00    0.5067119448E+00    0.2352070218E+00
    0.1500000000E+06    0.4748345676E-01    0.4404738192E+00    0.5319027520E+00    0.2356097802E+00
    0.1700000000E+06    0.4083587594E-01    0.4405994237E+00    0.5521069627E+00    0.2359414303E+00
    0.1900000000E+06    0.3549338481E-01    0.4406953421E+00    0.5684813524E+00    0.2362209157E+00
    0.2100000000E+06    0.3115114579E-01    0.4407697384E+00    0.5818918392E+00    0.2364609626E+00
    0.2300000000E+06    0.2758343423E-01    0.4408280689E+00    0.5929876807E+00    0.2366704301E+00
    0.2500000000E+06    0.2462186515E-01    0.4408741188E+00    0.6022582612E+00    0.2368556688E+00
    0.2700000000E+06    0.2213970106E-01    0.4409105961E+00    0.6100752147E+00    0.2370213473E+00
    0.2900000000E+06    0.2004062010E-01    0.4409394880E+00    0.6167232023E+00    0.2371709732E+00
    0.3100000000E+06    0.1825068098E-01    0.4409622847E+00    0.6224222759E+00    0.2373072332E+00
    0.3300000000E+06    0.1671255444E-01    0.4409801251E+00    0.6273441357E+00    0.2374322210E+00
    0.3500000000E+06    0.1538135640E-01    0.4409938932E+00    0.6316239948E+00    0.2375475934E+00
    0.3700000000E+06    0.1422161517E-01    0.4410042853E+00    0.6353692911E+00    0.2376546800E+00
    0.3900000000E+06    0.1320504507E-01    0.4410118568E+00    0.6386661312E+00    0.2377545613E+00
    0.4100000000E+06    0.1230889761E-01    0.4410170551E+00    0.6415840959E+00    0.2378481253E+00
    0.4300000000E+06    0.1151472920E-01    0.4410202448E+00    0.6441798525E+00    0.2379361094E+00
    0.4500000000E+06    0.1080747196E-01    0.4410217254E+00    0.6464998949E+00    0.2380191321E+00
    0.4700000000E+06    0.1017472688E-01    0.4410217449E+00    0.6485826380E+00    0.2380977164E+00
    0.4900000000E+06    0.9606221535E-02    0.4410205102E+00    0.6504600320E+00    0.2381723082E+00
    0.1000000000E+06    0.7290405633E-01    0.4399230836E+00    0.4560796766E+00    0.2344001455E+00
    0.3000000000E+06    0.1911092490E-01    0.4409515701E+00    0.6196796459E+00    0.2372406313E+00
    0.5000000000E+06    0.9343324901E-02    0.4410194780E+00    0.6513302546E+00    0.2382082286E+00
    0.7000000000E+06    0.5980119406E-02    0.4409633263E+00    0.6625959604E+00    0.2387869281E+00
    0.9000000000E+06    0.4396216875E-02    0.4408780522E+00    0.6680032922E+00    0.2392005834E+00
    0.1100000000E+07    0.3504271416E-02    0.4407866640E+00    0.6710786630E+00    0.2395227671E+00
    0.1300000000E+07    0.2940914213E-02    0.4406963566E+00    0.6730280140E+00    0.2397867153E+00
    0.1500000000E+07    0.2555643746E-02    0.4406095546E+00    0.6743597637E+00    0.2400102945E+00
    0.1700000000E+07    0.2276401729E-02    0.4405269858E+00    0.6753207585E+00    0.2402042269E+00
    0.1900000000E+07    0.2064878728E-02    0.4404487221E+00    0.6760436889E+00    0.2403754576E+00
    0.2100000000E+07    0.1899026558E-02    0.4403745777E+00    0.6766055874E+00    0.2405287443E+00
    0.2300000000E+07    0.1765341502E-02    0.4403042735E+00    0.6770539505E+00    0.2406674899E+00
    0.2500000000E+07    0.1655128105E-02    0.4402375082E+00    0.6774195173E+00    0.2407942127E+00
    0.2700000000E+07    0.1562551474E-02    0.4401739884E+00    0.6777229889E+00    0.2409108286E+00
    0.2900000000E+07    0.1483558789E-02    0.4401134410E+00    0.6779787786E+00    0.2410188295E+00
    0.3100000000E+07    0.1415251349E-02    0.4400556176E+00    0.6781972084E+00    0.2411193995E+00
    0.3300000000E+07    0.1355503063E-02    0.4400002940E+00    0.6783858525E+00    0.2412134945E+00
    0.3500000000E+07    0.1302720065E-02    0.4399472695E+00    0.6785503864E+00    0.2413018970E+00
    0.3700000000E+07    0.1255684389E-02    0.4398963643E+00    0.6786951423E+00    0.2413852557E+00
    0.3900000000E+07    0.1213449450E-02    0.4398474175E+00    0.6788234813E+00    0.2414641147E+00
    0.4100000000E+07    0.1175268443E-02    0.4398002848E+00    0.6789380491E+00    0.2415389344E+00
    0.4300000000E+07    0.1140544208E-02    0.4397548367E+00    0.6790409553E+00    0.2416101081E+00
    0.4500000000E+07    0.1108793440E-02    0.4397109566E+00    0.6791339021E+00    0.2416779743E+00
    0.4700000000E+07    0.1079620688E-02    0.4396685392E+00    0.6792182772E+00    0.2417428264E+00
    0.4900000000E+07    0.1052699161E-02    0.4396274894E+00    0.6792952229E+00    0.2418049207E+00
    0.1000000000E+07    0.3894237656E-02    0.4408324980E+00    0.6697317709E+00    0.2393705147E+00
    0.3000000000E+07    0.1448217070E-02    0.4400842034E+00    0.6780921375E+00    0.2410699790E+00
    0.5000000000E+07    0.1039995646E-02    0.4396074500E+00    0.6793312127E+00    0.2418350050E+00
    0.7000000000E+07    0.8567170820E-03    0.4392612064E+00    0.6798246217E+00    0.2423344609E+00
    0.9000000000E+07    0.7472225752E-03    0.4389886392E+00    0.6800924847E+00    0.2427058865E+00
    0.1100000000E+08    0.6722933747E-03    0.4387634546E+00    0.6802622727E+00    0.2430016934E+00
    0.1300000000E+08    0.6167963889E-03    0.4385713673E+00    0.6803803949E+00    0.2432475230E+00
    0.1500000000E+08    0.5735097777E-03    0.4384037427E+00    0.6804678340E+00    0.2434578488E+00
    0.1700000000E+08    0.5384935546E-03    0.4382549561E+00    0.6805354893E+00    0.2436416459E+00
    0.1900000000E+08    0.5093901810E-03    0.4381211353E+00    0.6805896002E+00    0.2438048655E+00
    0.2100000000E+08    0.4846901884E-03    0.4379994984E+00    0.6806340049E+00    0.2439516567E+00
    0.2300000000E+08    0.4633757343E-03    0.4378879783E+00    0.6806711992E+00    0.2440850280E+00
    0.2500000000E+08    0.4447318150E-03    0.4377849964E+00    0.6807028794E+00    0.2442072304E+00
    0.2700000000E+08    0.4282392288E-03    0.4376893190E+00    0.6807302406E+00    0.2443199920E+00
    0.2900000000E+08    0.4135104743E-03    0.4375999638E+00    0.6807541503E+00    0.2444246686E+00
    0.3100000000E+08    0.4002495968E-03    0.4375161351E+00    0.6807752544E+00    0.2445223434E+00
    0.3300000000E+08    0.3882260710E-03    0.4374371797E+00    0.6807940441E+00    0.2446138953E+00
    0.3500000000E+08    0.3772572622E-03    0.4373625544E+00    0.6808109001E+00    0.2447000475E+00
    0.3700000000E+08    0.3671963203E-03    0.4372918026E+00    0.6808261224E+00    0.2447814024E+00
    0.3900000000E+08    0.3579236204E-03    0.4372245367E+00    0.6808399507E+00    0.2448584665E+00
    0.4100000000E+08    0.3493405848E-03    0.4371604248E+00    0.6808525788E+00    0.2449316704E+00
    0.4300000000E+08    0.3413651376E-03    0.4370991807E+00    0.6808641656E+00    0.2450013828E+00
    0.4500000000E+08    0.3339283074E-03    0.4370405556E+00    0.6808748425E+00    0.2450679220E+00
    0.4700000000E+08    0.3269716479E-03    0.4369843319E+00    0.6808847189E+00    0.2451315647E+00
    0.4900000000E+08    0.3204452545E-03    0.4369303181E+00    0.6808938873E+00    0.2451925527E+00
    0.1000000000E+08    0.7066611853E-03    0.4388711961E+00    0.6801858301E+00    0.2428612731E+00
    0.3000000000E+08    0.4067122543E-03    0.4375574024E+00    0.6807650193E+00    0.2444743222E+00
    0.5000000000E+08    0.3173297609E-03    0.4369040863E+00    0.6808982309E+00    0.2452221188E+00
    0.7000000000E+08    0.2697732089E-03    0.4364630297E+00    0.6809619013E+00    0.2457145128E+00
    0.9000000000E+08    0.2390428973E-03    0.4361289271E+00    0.6810004499E+00    0.2460823161E+00
    0.1100000000E+09    0.2170682541E-03    0.4358596149E+00    0.6810267833E+00    0.2463760594E+00
    0.1300000000E+09    0.2003373325E-03    0.4356338582E+00    0.6810461477E+00    0.2466206514E+00
    0.1500000000E+09    0.1870417768E-03    0.4354394306E+00    0.6810611133E+00    0.2468302226E+00
    0.1700000000E+09    0.1761422804E-03    0.4352686379E+00    0.6810731011E+00    0.2470135672E+00
    0.1900000000E+09    0.1669931129E-03    0.4351163199E+00    0.6810829668E+00    0.2471765326E+00
    0.2100000000E+09    0.1591689656E-03    0.4349788451E+00    0.6810912594E+00    0.2473232044E+00
    0.2300000000E+09    0.1523766917E-03    0.4348535602E+00    0.6810983490E+00    0.2474565506E+00
    0.2500000000E+09    0.1464067466E-03    0.4347384670E+00    0.6811044950E+00    0.2475787951E+00
    0.2700000000E+09    0.1411048063E-03    0.4346320227E+00    0.6811098853E+00    0.2476916476E+00
    0.2900000000E+09    0.1363543454E-03    0.4345330112E+00    0.6811146596E+00    0.2477964507E+00
    0.3100000000E+09    0.1320654987E-03    0.4344404567E+00    0.6811189242E+00    0.2478942781E+00
    0.3300000000E+09    0.1281676902E-03    0.4343535641E+00    0.6811227616E+00    0.2479860019E+00
    0.3500000000E+09    0.1246046118E-03    0.4342716772E+00    0.6811262367E+00    0.2480723404E+00
    0.3700000000E+09    0.1213307120E-03    0.4341942477E+00    0.6811294018E+00    0.2481538917E+00
    0.3900000000E+09    0.1183086884E-03    0.4341208131E+00    0.6811322990E+00    0.2482311598E+00
    0.4100000000E+09    0.1155076586E-03    0.4340509794E+00    0.6811349630E+00    0.2483045728E+00
    0.4300000000E+09    0.1129018048E-03    0.4339844083E+00    0.6811374225E+00    0.2483744978E+00
    0.4500000000E+09    0.1104693524E-03    0.4339208071E+00    0.6811397017E+00    0.2484412516E+00
    0.4700000000E+09    0.1081917897E-03    0.4338599210E+00    0.6811418207E+00    0.2485051098E+00
    0.4900000000E+09    0.1060532645E-03    0.4338015265E+00    0.6811437970E+00    0.2485663137E+00
    0.1000000000E+09    0.2272384836E-03    0.4359877924E+00    0.6810147229E+00    0.2462365355E+00
