     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+03    0.2017823977E+00    0.1475841118E+00    0.3864117138E-01    0.4174099561E+00
    0.1000000000E+03    0.1368175287E+00    0.1083046692E+00    0.1365040270E-01    0.3033815640E+00
    0.3000000000E+03    0.1879609166E+00    0.1384416967E+00    0.2888636991E-01    0.3902094905E+00
    0.5000000000E+03    0.2022031895E+00    0.1479105346E+00    0.3909174071E-01    0.4183955945E+00
    0.7000000000E+03    0.2074907937E+00    0.1528277368E+00    0.4727089737E-01    0.4334161208E+00
    0.9000000000E+03    0.2093947214E+00    0.1559163252E+00    0.5433593571E-01    0.4430659500E+00
    0.1100000000E+04    0.2097398603E+00    0.1580660986E+00    0.6068445150E-01    0.4499213324E+00
    0.1300000000E+04    0.2092806720E+00    0.1596624849E+00    0.6652660114E-01    0.4551093911E+00
    0.1500000000E+04    0.2083765927E+00    0.1609021054E+00    0.7198776774E-01    0.4592103619E+00
    0.1700000000E+04    0.2072161155E+00    0.1618967415E+00    0.7714925227E-01    0.4625569102E+00
    0.1900000000E+04    0.2059051319E+00    0.1627150643E+00    0.8206707028E-01    0.4653550322E+00
    0.2100000000E+04    0.2045062410E+00    0.1634017978E+00    0.8678163734E-01    0.4677399031E+00
    0.2300000000E+04    0.2030578935E+00    0.1639874307E+00    0.9132318748E-01    0.4698043383E+00
    0.2500000000E+04    0.2015843939E+00    0.1644935250E+00    0.9571500541E-01    0.4716144332E+00
    0.2700000000E+04    0.2001014259E+00    0.1649357973E+00    0.9997545679E-01    0.4732186864E+00
    0.2900000000E+04    0.1986192497E+00    0.1653259970E+00    0.1041193186E+00    0.4746535886E+00
    0.3100000000E+04    0.1971446226E+00    0.1656730984E+00    0.1081586821E+00    0.4759471864E+00
    0.3300000000E+04    0.1956819910E+00    0.1659840844E+00    0.1121035850E+00    0.4771214355E+00
    0.3500000000E+04    0.1942342496E+00    0.1662644764E+00    0.1159624648E+00    0.4781937991E+00
    0.3700000000E+04    0.1928032375E+00    0.1665187024E+00    0.1197424914E+00    0.4791783634E+00
    0.3900000000E+04    0.1913900678E+00    0.1667503582E+00    0.1234498168E+00    0.4800866315E+00
    0.4100000000E+04    0.1899953510E+00    0.1669623965E+00    0.1270897645E+00    0.4809281019E+00
    0.4300000000E+04    0.1886193482E+00    0.1671572664E+00    0.1306669764E+00    0.4817106955E+00
    0.4500000000E+04    0.1872620776E+00    0.1673370178E+00    0.1341855277E+00    0.4824410768E+00
    0.4700000000E+04    0.1859233900E+00    0.1675033802E+00    0.1376490184E+00    0.4831248989E+00
    0.4900000000E+04    0.1846030212E+00    0.1676578241E+00    0.1410606466E+00    0.4837669925E+00
    0.1000000000E+04    0.2097014122E+00    0.1570780545E+00    0.5758390563E-01    0.4467539560E+00
    0.3000000000E+04    0.1978806710E+00    0.1655044590E+00    0.1061513931E+00    0.4753165572E+00
    0.5000000000E+04    0.1839496019E+00    0.1677309771E+00    0.1427479167E+00    0.4840737127E+00
    0.7000000000E+04    0.1717439295E+00    0.1687962116E+00    0.1743279314E+00    0.4887766737E+00
    0.9000000000E+04    0.1609079373E+00    0.1694241006E+00    0.2027214464E+00    0.4918460292E+00
    0.1100000000E+05    0.1511354532E+00    0.1698371819E+00    0.2287263645E+00    0.4940633691E+00
    0.1300000000E+05    0.1422264069E+00    0.1701280823E+00    0.2527756345E+00    0.4957681918E+00
    0.1500000000E+05    0.1340462448E+00    0.1703426202E+00    0.2751389840E+00    0.4971351391E+00
    0.1700000000E+05    0.1264992381E+00    0.1705061788E+00    0.2960026963E+00    0.4982646168E+00
    0.1900000000E+05    0.1195134089E+00    0.1706340015E+00    0.3155064391E+00    0.4992191177E+00
    0.2100000000E+05    0.1130319434E+00    0.1707358129E+00    0.3337620232E+00    0.5000399321E+00
    0.2300000000E+05    0.1070081481E+00    0.1708181167E+00    0.3508636049E+00    0.5007556461E+00
    0.2500000000E+05    0.1014023921E+00    0.1708854303E+00    0.3668934848E+00    0.5013868087E+00
    0.2700000000E+05    0.9618019756E-01    0.1709409900E+00    0.3819255099E+00    0.5019486545E+00
    0.2900000000E+05    0.9131101430E-01    0.1709871759E+00    0.3960271156E+00    0.5024527736E+00
    0.3100000000E+05    0.8676741135E-01    0.1710257768E+00    0.4092605771E+00    0.5029081778E+00
    0.3300000000E+05    0.8252452730E-01    0.1710581629E+00    0.4216837962E+00    0.5033220062E+00
    0.3500000000E+05    0.7855968433E-01    0.1710854015E+00    0.4333508114E+00    0.5037000059E+00
    0.3700000000E+05    0.7485210681E-01    0.1711083354E+00    0.4443121470E+00    0.5040468687E+00
    0.3900000000E+05    0.7138270781E-01    0.1711276392E+00    0.4546150662E+00    0.5043664713E+00
    0.4100000000E+05    0.6813392036E-01    0.1711438588E+00    0.4643037722E+00    0.5046620522E+00
    0.4300000000E+05    0.6508955871E-01    0.1711574402E+00    0.4734195783E+00    0.5049363418E+00
    0.4500000000E+05    0.6223470037E-01    0.1711687516E+00    0.4820010624E+00    0.5051916619E+00
    0.4700000000E+05    0.5955558291E-01    0.1711780991E+00    0.4900842135E+00    0.5054300015E+00
    0.4900000000E+05    0.5703951172E-01    0.1711857393E+00    0.4977025725E+00    0.5056530762E+00
    0.1000000000E+05    0.1559032178E+00    0.1696500936E+00    0.2159901622E+00    0.4930343773E+00
    0.3000000000E+05    0.8900012420E-01    0.1710073306E+00    0.4027486500E+00    0.5026860815E+00
    0.5000000000E+05    0.5583892269E-01    0.1711889881E+00    0.5013473012E+00    0.5057593622E+00
    0.7000000000E+05    0.3799556033E-01    0.1712025058E+00    0.5563206885E+00    0.5073592985E+00
    0.9000000000E+05    0.2763160687E-01    0.1711679340E+00    0.5890986546E+00    0.5083643514E+00
    0.1100000000E+06    0.2117023564E-01    0.1711166518E+00    0.6099722505E+00    0.5090686373E+00
    0.1300000000E+06    0.1689337243E-01    0.1710596583E+00    0.6240385559E+00    0.5095987834E+00
    0.1500000000E+06    0.1391964333E-01    0.1710014295E+00    0.6339713316E+00    0.5100182080E+00
    0.1700000000E+06    0.1176681367E-01    0.1709439276E+00    0.6412599011E+00    0.5103622384E+00
    0.1900000000E+06    0.1015541749E-01    0.1708880266E+00    0.6467805526E+00    0.5106521895E+00
    0.2100000000E+06    0.8915233946E-02    0.1708340919E+00    0.6510741748E+00    0.5109017458E+00
    0.2300000000E+06    0.7938055890E-02    0.1707822405E+00    0.6544887271E+00    0.5111201382E+00
    0.2500000000E+06    0.7152523191E-02    0.1707324653E+00    0.6572561821E+00    0.5113138494E+00
    0.2700000000E+06    0.6510057520E-02    0.1706846976E+00    0.6595360361E+00    0.5114875856E+00
    0.2900000000E+06    0.5976663590E-02    0.1706388405E+00    0.6614409393E+00    0.5116448597E+00
    0.3100000000E+06    0.5527969411E-02    0.1705947855E+00    0.6630523495E+00    0.5117883565E+00
    0.3300000000E+06    0.5146125982E-02    0.1705524225E+00    0.6644304038E+00    0.5119201700E+00
    0.3500000000E+06    0.4817812165E-02    0.1705116441E+00    0.6656203232E+00    0.5120419617E+00
    0.3700000000E+06    0.4532917090E-02    0.1704723485E+00    0.6666566746E+00    0.5121550708E+00
    0.3900000000E+06    0.4283649594E-02    0.1704344405E+00    0.6675662726E+00    0.5122605910E+00
    0.4100000000E+06    0.4063923599E-02    0.1703978316E+00    0.6683701956E+00    0.5123594264E+00
    0.4300000000E+06    0.3868925886E-02    0.1703624402E+00    0.6690852133E+00    0.5124523320E+00
    0.4500000000E+06    0.3694806860E-02    0.1703281909E+00    0.6697248134E+00    0.5125399448E+00
    0.4700000000E+06    0.3538455870E-02    0.1702950147E+00    0.6702999530E+00    0.5126228065E+00
    0.4900000000E+06    0.3397335597E-02    0.1702628478E+00    0.6708196145E+00    0.5127013814E+00
    0.1000000000E+06    0.2404792399E-01    0.1711434606E+00    0.6006262658E+00    0.5087440228E+00
    0.3000000000E+06    0.5742969990E-02    0.1706165946E+00    0.6622791607E+00    0.5117181877E+00
    0.5000000000E+06    0.3331819744E-02    0.1702471244E+00    0.6710610132E+00    0.5127391887E+00
    0.7000000000E+06    0.2466816148E-02    0.1699737011E+00    0.6742460721E+00    0.5133441070E+00
    0.9000000000E+06    0.2023622690E-02    0.1697567035E+00    0.6758567394E+00    0.5137696664E+00
    0.1100000000E+07    0.1751316423E-02    0.1695766229E+00    0.6768237103E+00    0.5140961085E+00
    0.1300000000E+07    0.1564825378E-02    0.1694225792E+00    0.6774682063E+00    0.5143599948E+00
    0.1500000000E+07    0.1427672229E-02    0.1692878990E+00    0.6779289803E+00    0.5145809550E+00
    0.1700000000E+07    0.1321644239E-02    0.1691681942E+00    0.6782753563E+00    0.5147707076E+00
    0.1900000000E+07    0.1236620644E-02    0.1690604238E+00    0.6785457097E+00    0.5149367898E+00
    0.2100000000E+07    0.1166512762E-02    0.1689623927E+00    0.6787629682E+00    0.5150843271E+00
    0.2300000000E+07    0.1107426654E-02    0.1688724638E+00    0.6789416635E+00    0.5152169576E+00
    0.2500000000E+07    0.1056748277E-02    0.1687893831E+00    0.6790914496E+00    0.5153373546E+00
    0.2700000000E+07    0.1012652392E-02    0.1687121682E+00    0.6792189908E+00    0.5154475378E+00
    0.2900000000E+07    0.9738224240E-03    0.1686400355E+00    0.6793290367E+00    0.5155490695E+00
    0.3100000000E+07    0.9392824343E-03    0.1685723492E+00    0.6794250651E+00    0.5156431824E+00
    0.3300000000E+07    0.9082919996E-03    0.1685085866E+00    0.6795096813E+00    0.5157308654E+00
    0.3500000000E+07    0.8802780522E-03    0.1684483125E+00    0.6795848767E+00    0.5158129240E+00
    0.3700000000E+07    0.8547892936E-03    0.1683911606E+00    0.6796521999E+00    0.5158900226E+00
    0.3900000000E+07    0.8314648796E-03    0.1683368199E+00    0.6797128740E+00    0.5159627153E+00
    0.4100000000E+07    0.8100123934E-03    0.1682850238E+00    0.6797678780E+00    0.5160314692E+00
    0.4300000000E+07    0.7901920261E-03    0.1682355422E+00    0.6798180051E+00    0.5160966815E+00
    0.4500000000E+07    0.7718050033E-03    0.1681881749E+00    0.6798639053E+00    0.5161586926E+00
    0.4700000000E+07    0.7546849742E-03    0.1681427468E+00    0.6799061160E+00    0.5162177967E+00
    0.4900000000E+07    0.7386915098E-03    0.1680991037E+00    0.6799450861E+00    0.5162742492E+00
    0.1000000000E+07    0.1873193499E-02    0.1696628607E+00    0.6763940055E+00    0.5139424241E+00
    0.3000000000E+07    0.9560670427E-03    0.1686056715E+00    0.6793786234E+00    0.5155969866E+00
    0.5000000000E+07    0.7310791942E-03    0.1680779084E+00    0.6799634763E+00    0.5163015522E+00
    0.7000000000E+07    0.6165080118E-03    0.1677215621E+00    0.6802277174E+00    0.5167504854E+00
    0.9000000000E+07    0.5438641494E-03    0.1674517244E+00    0.6803828864E+00    0.5170794215E+00
    0.1100000000E+08    0.4924590816E-03    0.1672343165E+00    0.6804868709E+00    0.5173386879E+00
    0.1300000000E+08    0.4535789069E-03    0.1670521577E+00    0.6805623521E+00    0.5175524742E+00
    0.1500000000E+08    0.4228228067E-03    0.1668953514E+00    0.6806201592E+00    0.5177342573E+00
    0.1700000000E+08    0.3976936964E-03    0.1667576682E+00    0.6806661646E+00    0.5178923097E+00
    0.1900000000E+08    0.3766541127E-03    0.1666349299E+00    0.6807038505E+00    0.5180320709E+00
    0.2100000000E+08    0.3586982118E-03    0.1665241962E+00    0.6807354234E+00    0.5181573072E+00
    0.2300000000E+08    0.3431363065E-03    0.1664233190E+00    0.6807623554E+00    0.5182707335E+00
    0.2500000000E+08    0.3294774338E-03    0.1663306806E+00    0.6807856693E+00    0.5183743704E+00
    0.2700000000E+08    0.3173612265E-03    0.1662450323E+00    0.6808061003E+00    0.5184697623E+00
    0.2900000000E+08    0.3065163399E-03    0.1661653899E+00    0.6808241917E+00    0.5185581159E+00
    0.3100000000E+08    0.2967340023E-03    0.1660909637E+00    0.6808403542E+00    0.5186403917E+00
    0.3300000000E+08    0.2878505834E-03    0.1660211104E+00    0.6808549051E+00    0.5187173667E+00
    0.3500000000E+08    0.2797357589E-03    0.1659552992E+00    0.6808680934E+00    0.5187896782E+00
    0.3700000000E+08    0.2722842617E-03    0.1658930866E+00    0.6808801179E+00    0.5188578556E+00
    0.3900000000E+08    0.2654100025E-03    0.1658340985E+00    0.6808911389E+00    0.5189223431E+00
    0.4100000000E+08    0.2590417940E-03    0.1657780163E+00    0.6809012880E+00    0.5189835171E+00
    0.4300000000E+08    0.2531201868E-03    0.1657245666E+00    0.6809106737E+00    0.5190416994E+00
    0.4500000000E+08    0.2475950896E-03    0.1656735127E+00    0.6809193866E+00    0.5190971673E+00
    0.4700000000E+08    0.2424239547E-03    0.1656246487E+00    0.6809275032E+00    0.5191501613E+00
    0.4900000000E+08    0.2375703759E-03    0.1655777941E+00    0.6809350881E+00    0.5192008912E+00
    0.1000000000E+08    0.5161992870E-03    0.1673377773E+00    0.6804394445E+00    0.5172158980E+00
    0.3000000000E+08    0.3015034774E-03    0.1661275679E+00    0.6808324924E+00    0.5185999612E+00
    0.5000000000E+08    0.2352526976E-03    0.1655550699E+00    0.6809386988E+00    0.5192254657E+00
    0.7000000000E+08    0.1998275411E-03    0.1651757821E+00    0.6809930227E+00    0.5196330276E+00
    0.9000000000E+08    0.1769062927E-03    0.1648916169E+00    0.6810273656E+00    0.5199355156E+00
    0.1100000000E+09    0.1605110950E-03    0.1646642795E+00    0.6810515825E+00    0.5201760049E+00
    0.1300000000E+09    0.1480293930E-03    0.1644747777E+00    0.6810698431E+00    0.5203755650E+00
    0.1500000000E+09    0.1381130518E-03    0.1643122940E+00    0.6810842523E+00    0.5205460810E+00
    0.1700000000E+09    0.1299863643E-03    0.1641700763E+00    0.6810960017E+00    0.5206949178E+00
    0.1900000000E+09    0.1231670645E-03    0.1640436257E+00    0.6811058234E+00    0.5208269546E+00
    0.2100000000E+09    0.1173373964E-03    0.1639297929E+00    0.6811141947E+00    0.5209455908E+00
    0.2300000000E+09    0.1122783067E-03    0.1638262876E+00    0.6811214424E+00    0.5210532894E+00
    0.2500000000E+09    0.1078332037E-03    0.1637313913E+00    0.6811277984E+00    0.5211518919E+00
    0.2700000000E+09    0.1038867634E-03    0.1636437818E+00    0.6811334328E+00    0.5212428113E+00
    0.2900000000E+09    0.1003519134E-03    0.1635624202E+00    0.6811384732E+00    0.5213271552E+00
    0.3100000000E+09    0.9716150952E-04    0.1634864748E+00    0.6811430176E+00    0.5214058081E+00
    0.3300000000E+09    0.9426282600E-04    0.1634152697E+00    0.6811471430E+00    0.5214794874E+00
    0.3500000000E+09    0.9161380177E-04    0.1633482482E+00    0.6811509103E+00    0.5215487829E+00
    0.3700000000E+09    0.8918041599E-04    0.1632849463E+00    0.6811543688E+00    0.5216141856E+00
    0.3900000000E+09    0.8693481271E-04    0.1632249731E+00    0.6811575587E+00    0.5216761085E+00
    0.4100000000E+09    0.8485393395E-04    0.1631679961E+00    0.6811605133E+00    0.5217349020E+00
    0.4300000000E+09    0.8291850616E-04    0.1631137306E+00    0.6811632604E+00    0.5217908665E+00
    0.4500000000E+09    0.8111227665E-04    0.1630619303E+00    0.6811658233E+00    0.5218442609E+00
    0.4700000000E+09    0.7942143045E-04    0.1630123812E+00    0.6811682218E+00    0.5218953103E+00
    0.4900000000E+09    0.7783413910E-04    0.1629648959E+00    0.6811704728E+00    0.5219442113E+00
    0.1000000000E+09    0.1680991191E-03    0.1647722989E+00    0.6810404084E+00    0.5200618918E+00
