     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.6407205233E-01    0.2180636040E-01    0.7444837132E-01    0.2128746149E+00
    0.9000000000E+02    0.7293362772E-01    0.2510797968E-01    0.9111346252E-01    0.2452547396E+00
    0.1100000000E+03    0.7976405741E-01    0.2780079818E-01    0.1063646964E+00    0.2717108962E+00
    0.1300000000E+03    0.8508686650E-01    0.3004442642E-01    0.1204229960E+00    0.2937922422E+00
    0.1500000000E+03    0.8926252952E-01    0.3194659412E-01    0.1334630685E+00    0.3125450203E+00
    0.1700000000E+03    0.9254777083E-01    0.3358273128E-01    0.1456250021E+00    0.3287022264E+00
    0.1900000000E+03    0.9513051590E-01    0.3500728678E-01    0.1570225310E+00    0.3427932863E+00
    0.2100000000E+03    0.9715149525E-01    0.3626058849E-01    0.1677490353E+00    0.3552105538E+00
    0.2300000000E+03    0.9871813541E-01    0.3737317008E-01    0.1778819679E+00    0.3662512686E+00
    0.2500000000E+03    0.9991379155E-01    0.3836859399E-01    0.1874861704E+00    0.3761449405E+00
    0.2700000000E+03    0.1008040597E+00    0.3926534808E-01    0.1966163904E+00    0.3850717548E+00
    0.2900000000E+03    0.1014411987E+00    0.4007815266E-01    0.2053192158E+00    0.3931752608E+00
    0.3100000000E+03    0.1018672934E+00    0.4081888182E-01    0.2136345787E+00    0.4005713182E+00
    0.3300000000E+03    0.1021165612E+00    0.4149722577E-01    0.2215969359E+00    0.4073545319E+00
    0.3500000000E+03    0.1022170597E+00    0.4212117557E-01    0.2292362060E+00    0.4136029623E+00
    0.3700000000E+03    0.1021919718E+00    0.4269738368E-01    0.2365785180E+00    0.4193816303E+00
    0.3900000000E+03    0.1020605839E+00    0.4323143583E-01    0.2436468159E+00    0.4247451617E+00
    0.4100000000E+03    0.1018390398E+00    0.4372805899E-01    0.2504613494E+00    0.4297398092E+00
    0.4300000000E+03    0.1015409287E+00    0.4419128211E-01    0.2570400765E+00    0.4344050178E+00
    0.4500000000E+03    0.1011777470E+00    0.4462456188E-01    0.2633989945E+00    0.4387746485E+00
    0.4700000000E+03    0.1007592656E+00    0.4503088209E-01    0.2695524149E+00    0.4428779459E+00
    0.4900000000E+03    0.1002938232E+00    0.4541283283E-01    0.2755131925E+00    0.4467403098E+00
    0.1000000000E+03    0.7656525725E-01    0.2651898526E-01    0.9890075584E-01    0.2591116814E+00
    0.3000000000E+03    0.1016783261E+00    0.4045687624E-01    0.2095230602E+00    0.3969553718E+00
    0.5000000000E+03    0.1000457652E+00    0.4559538732E-01    0.2784250071E+00    0.4485881830E+00
    0.7000000000E+03    0.9389921720E-01    0.4838907435E-01    0.3288448978E+00    0.4770414823E+00
    0.9000000000E+03    0.8718047238E-01    0.5018443490E-01    0.3683668492E+00    0.4955485095E+00
    0.1100000000E+04    0.8086988876E-01    0.5145219148E-01    0.4004969850E+00    0.5087614185E+00
    0.1300000000E+04    0.7520318368E-01    0.5240334755E-01    0.4272154920E+00    0.5187763641E+00
    0.1500000000E+04    0.7019246323E-01    0.5314784344E-01    0.4497878185E+00    0.5266908411E+00
    0.1700000000E+04    0.6578105459E-01    0.5374910123E-01    0.4690886988E+00    0.5331408974E+00
    0.1900000000E+04    0.6189554083E-01    0.5424650922E-01    0.4857546716E+00    0.5385232917E+00
    0.2100000000E+04    0.5846398199E-01    0.5466593971E-01    0.5002654315E+00    0.5430997355E+00
    0.2300000000E+04    0.5542189400E-01    0.5502515280E-01    0.5129916072E+00    0.5470506085E+00
    0.2500000000E+04    0.5271358857E-01    0.5533678181E-01    0.5242249618E+00    0.5505047198E+00
    0.2700000000E+04    0.5029177476E-01    0.5561008101E-01    0.5341985695E+00    0.5535567805E+00
    0.2900000000E+04    0.4811658107E-01    0.5585199866E-01    0.5431008712E+00    0.5562781590E+00
    0.3100000000E+04    0.4615446557E-01    0.5606786229E-01    0.5510857799E+00    0.5587237689E+00
    0.3300000000E+04    0.4437719542E-01    0.5626183134E-01    0.5582801263E+00    0.5609366301E+00
    0.3500000000E+04    0.4276095548E-01    0.5643720486E-01    0.5647892506E+00    0.5629509768E+00
    0.3700000000E+04    0.4128559537E-01    0.5659663603E-01    0.5707012695E+00    0.5647944297E+00
    0.3900000000E+04    0.3993400412E-01    0.5674228490E-01    0.5760903736E+00    0.5664895471E+00
    0.4100000000E+04    0.3869159528E-01    0.5687592947E-01    0.5810194050E+00    0.5680549541E+00
    0.4300000000E+04    0.3754588447E-01    0.5699904770E-01    0.5855418906E+00    0.5695061796E+00
    0.4500000000E+04    0.3648614312E-01    0.5711287910E-01    0.5897036618E+00    0.5708562855E+00
    0.4700000000E+04    0.3550311448E-01    0.5721847162E-01    0.5935441529E+00    0.5721163470E+00
    0.4900000000E+04    0.3458878009E-01    0.5731671778E-01    0.5970974501E+00    0.5732958233E+00
    0.1000000000E+04    0.8395104925E-01    0.5086767418E-01    0.3852095821E+00    0.5026521514E+00
    0.3000000000E+04    0.4711076640E-01    0.5596290404E-01    0.5471995111E+00    0.5575325095E+00
    0.5000000000E+04    0.3415515800E-01    0.5736332945E-01    0.5987758041E+00    0.5738579289E+00
    0.7000000000E+04    0.2780120149E-01    0.5804882868E-01    0.6227209557E+00    0.5823535453E+00
    0.9000000000E+04    0.2399467614E-01    0.5846102246E-01    0.6362263868E+00    0.5877458868E+00
    0.1100000000E+05    0.2142405946E-01    0.5873747851E-01    0.6448019285E+00    0.5915477586E+00
    0.1300000000E+05    0.1954824656E-01    0.5893598501E-01    0.6506952080E+00    0.5944096869E+00
    0.1500000000E+05    0.1810441923E-01    0.5908534070E-01    0.6549795198E+00    0.5966628287E+00
    0.1700000000E+05    0.1694934504E-01    0.5920160457E-01    0.6582275198E+00    0.5984955413E+00
    0.1900000000E+05    0.1599803601E-01    0.5929447827E-01    0.6607709603E+00    0.6000237670E+00
    0.2100000000E+05    0.1519667279E-01    0.5937018634E-01    0.6628146239E+00    0.6013232354E+00
    0.2300000000E+05    0.1450938159E-01    0.5943291439E-01    0.6644914512E+00    0.6024457521E+00
    0.2500000000E+05    0.1391124214E-01    0.5948558516E-01    0.6658913536E+00    0.6034280973E+00
    0.2700000000E+05    0.1338434578E-01    0.5953030374E-01    0.6670772405E+00    0.6042971913E+00
    0.2900000000E+05    0.1291545295E-01    0.5956862609E-01    0.6680944054E+00    0.6050732467E+00
    0.3100000000E+05    0.1249453848E-01    0.5960172786E-01    0.6689762639E+00    0.6057717706E+00
    0.3300000000E+05    0.1211385367E-01    0.5963051432E-01    0.6697479929E+00    0.6064048838E+00
    0.3500000000E+05    0.1176730208E-01    0.5965569406E-01    0.6704289138E+00    0.6069822143E+00
    0.3700000000E+05    0.1145001217E-01    0.5967782982E-01    0.6710340954E+00    0.6075115188E+00
    0.3900000000E+05    0.1115803772E-01    0.5969737421E-01    0.6715754591E+00    0.6079991253E+00
    0.4100000000E+05    0.1088814306E-01    0.5971469544E-01    0.6720625578E+00    0.6084502541E+00
    0.4300000000E+05    0.1063764637E-01    0.5973009611E-01    0.6725031342E+00    0.6088692550E+00
    0.4500000000E+05    0.1040430313E-01    0.5974382722E-01    0.6729035293E+00    0.6092597851E+00
    0.4700000000E+05    0.1018621836E-01    0.5975609869E-01    0.6732689853E+00    0.6096249444E+00
    0.4900000000E+05    0.9981779367E-02    0.5976708740E-01    0.6736038725E+00    0.6099673804E+00
    0.1000000000E+05    0.2259830766E-01    0.5861161167E-01    0.6409492858E+00    0.5897940881E+00
    0.3000000000E+05    0.1269952757E-01    0.5958576763E-01    0.6685505139E+00    0.6054313752E+00
    0.5000000000E+05    0.9884237231E-02    0.5977214853E-01    0.6737610238E+00    0.6101308010E+00
    0.7000000000E+05    0.8398502932E-02    0.5983277809E-01    0.6759442196E+00    0.6126217731E+00
    0.9000000000E+05    0.7440476884E-02    0.5985215483E-01    0.6771431241E+00    0.6142288608E+00
    0.1100000000E+06    0.6755758569E-02    0.5985398805E-01    0.6779008551E+00    0.6153780846E+00
    0.1300000000E+06    0.6234418008E-02    0.5984731964E-01    0.6784231539E+00    0.6162539717E+00
    0.1500000000E+06    0.5820035925E-02    0.5983624077E-01    0.6788050636E+00    0.6169511687E+00
    0.1700000000E+06    0.5480239346E-02    0.5982281521E-01    0.6790965380E+00    0.6175239041E+00
    0.1900000000E+06    0.5194930606E-02    0.5980816370E-01    0.6793263411E+00    0.6180057901E+00
    0.2100000000E+06    0.4950877037E-02    0.5979292681E-01    0.6795122049E+00    0.6184189251E+00
    0.2300000000E+06    0.4738958825E-02    0.5977748368E-01    0.6796656559E+00    0.6187785192E+00
    0.2500000000E+06    0.4552656710E-02    0.5976206357E-01    0.6797945109E+00    0.6190954339E+00
    0.2700000000E+06    0.4387168802E-02    0.5974680640E-01    0.6799042590E+00    0.6193776623E+00
    0.2900000000E+06    0.4238868692E-02    0.5973179708E-01    0.6799988680E+00    0.6196312370E+00
    0.3100000000E+06    0.4104959086E-02    0.5971708592E-01    0.6800812772E+00    0.6198608088E+00
    0.3300000000E+06    0.3983242647E-02    0.5970270100E-01    0.6801537107E+00    0.6200700299E+00
    0.3500000000E+06    0.3871965859E-02    0.5968865601E-01    0.6802178824E+00    0.6202618142E+00
    0.3700000000E+06    0.3769709885E-02    0.5967495522E-01    0.6802751345E+00    0.6204385189E+00
    0.3900000000E+06    0.3675312567E-02    0.5966159679E-01    0.6803265332E+00    0.6206020752E+00
    0.4100000000E+06    0.3587811572E-02    0.5964857489E-01    0.6803729358E+00    0.6207540822E+00
    0.4300000000E+06    0.3506402221E-02    0.5963588119E-01    0.6804150401E+00    0.6208958772E+00
    0.4500000000E+06    0.3430405721E-02    0.5962350580E-01    0.6804534193E+00    0.6210285888E+00
    0.4700000000E+06    0.3359244893E-02    0.5961143800E-01    0.6804885491E+00    0.6211531766E+00
    0.4900000000E+06    0.3292425390E-02    0.5959966664E-01    0.6805208273E+00    0.6212704631E+00
    0.1000000000E+06    0.7072646364E-02    0.5985452528E-01    0.6775603694E+00    0.6148461152E+00
    0.3000000000E+06    0.4170264362E-02    0.5972440206E-01    0.6800414446E+00    0.6197487751E+00
    0.5000000000E+06    0.3260508116E-02    0.5959388861E-01    0.6805360039E+00    0.6213265940E+00
    0.7000000000E+06    0.2771915122E-02    0.5949128954E-01    0.6807490222E+00    0.6221961079E+00
    0.9000000000E+06    0.2455081412E-02    0.5940764709E-01    0.6808680542E+00    0.6227731508E+00
    0.1100000000E+07    0.2228148840E-02    0.5933714354E-01    0.6809442411E+00    0.6231951623E+00
    0.1300000000E+07    0.2055225740E-02    0.5927620712E-01    0.6809972820E+00    0.6235228944E+00
    0.1500000000E+07    0.1917751942E-02    0.5922253360E-01    0.6810363886E+00    0.6237880242E+00
    0.1700000000E+07    0.1805031885E-02    0.5917455909E-01    0.6810664487E+00    0.6240089561E+00
    0.1900000000E+07    0.1710408399E-02    0.5913117583E-01    0.6810902986E+00    0.6241972370E+00
    0.2100000000E+07    0.1629491261E-02    0.5909157116E-01    0.6811096985E+00    0.6243605407E+00
    0.2300000000E+07    0.1559251746E-02    0.5905513133E-01    0.6811257989E+00    0.6245042011E+00
    0.2500000000E+07    0.1497523446E-02    0.5902138152E-01    0.6811393840E+00    0.6246320609E+00
    0.2700000000E+07    0.1442710074E-02    0.5898994681E-01    0.6811510069E+00    0.6247469713E+00
    0.2900000000E+07    0.1393605874E-02    0.5896052591E-01    0.6811610690E+00    0.6248511006E+00
    0.3100000000E+07    0.1349280696E-02    0.5893287308E-01    0.6811698690E+00    0.6249461324E+00
    0.3300000000E+07    0.1309003893E-02    0.5890678522E-01    0.6811776333E+00    0.6250333976E+00
    0.3500000000E+07    0.1272192434E-02    0.5888209248E-01    0.6811845372E+00    0.6251139648E+00
    0.3700000000E+07    0.1238374620E-02    0.5885865141E-01    0.6811907184E+00    0.6251887036E+00
    0.3900000000E+07    0.1207164135E-02    0.5883633974E-01    0.6811962863E+00    0.6252583304E+00
    0.4100000000E+07    0.1178241140E-02    0.5881505234E-01    0.6812013295E+00    0.6253234416E+00
    0.4300000000E+07    0.1151338240E-02    0.5879469821E-01    0.6812059199E+00    0.6253845388E+00
    0.4500000000E+07    0.1126229913E-02    0.5877519804E-01    0.6812101171E+00    0.6254420469E+00
    0.4700000000E+07    0.1102724430E-02    0.5875648225E-01    0.6812139703E+00    0.6254963294E+00
    0.4900000000E+07    0.1080657613E-02    0.5873848948E-01    0.6812175210E+00    0.6255476989E+00
    0.1000000000E+07    0.2333208140E-02    0.5937101455E-01    0.6809099035E+00    0.6229987551E+00
    0.3000000000E+07    0.1370895548E-02    0.5894649206E-01    0.6811656112E+00    0.6248996634E+00
    0.5000000000E+07    0.1070118702E-02    0.5872974699E-01    0.6812191941E+00    0.6255723774E+00
    0.7000000000E+07    0.9089240970E-03    0.5858238959E-01    0.6812429680E+00    0.6259631357E+00
    0.9000000000E+07    0.8045396795E-03    0.5847040640E-01    0.6812565700E+00    0.6262324145E+00
    0.1100000000E+08    0.7298477268E-03    0.5837998033E-01    0.6812654555E+00    0.6264352539E+00
    0.1300000000E+08    0.6729747471E-03    0.5830409877E-01    0.6812717559E+00    0.6265966620E+00
    0.1500000000E+08    0.6277874389E-03    0.5823870442E-01    0.6812764797E+00    0.6267299728E+00
    0.1700000000E+08    0.5907544890E-03    0.5818123537E-01    0.6812801680E+00    0.6268430815E+00
    0.1900000000E+08    0.5596795111E-03    0.5812996915E-01    0.6812831376E+00    0.6269410237E+00
    0.2100000000E+08    0.5331149277E-03    0.5808369133E-01    0.6812855869E+00    0.6270271957E+00
    0.2300000000E+08    0.5100626068E-03    0.5804151328E-01    0.6812876467E+00    0.6271039892E+00
    0.2500000000E+08    0.4898089220E-03    0.5800276499E-01    0.6812894069E+00    0.6271731485E+00
    0.2700000000E+08    0.4718282569E-03    0.5796692865E-01    0.6812909313E+00    0.6272359819E+00
    0.2900000000E+08    0.4557237286E-03    0.5793359576E-01    0.6812922666E+00    0.6272934948E+00
    0.3100000000E+08    0.4411892696E-03    0.5790243832E-01    0.6812934477E+00    0.6273464752E+00
    0.3300000000E+08    0.4279845285E-03    0.5787318897E-01    0.6812945013E+00    0.6273955517E+00
    0.3500000000E+08    0.4159177635E-03    0.5784562685E-01    0.6812954482E+00    0.6274412332E+00
    0.3700000000E+08    0.4048338828E-03    0.5781956744E-01    0.6812963048E+00    0.6274839370E+00
    0.3900000000E+08    0.3946058976E-03    0.5779485497E-01    0.6812970842E+00    0.6275240098E+00
    0.4100000000E+08    0.3851286915E-03    0.5777135674E-01    0.6812977971E+00    0.6275617418E+00
    0.4300000000E+08    0.3763144008E-03    0.5774895876E-01    0.6812984522E+00    0.6275973791E+00
    0.4500000000E+08    0.3680889338E-03    0.5772756240E-01    0.6812990569E+00    0.6276311315E+00
    0.4700000000E+08    0.3603893120E-03    0.5770708176E-01    0.6812996171E+00    0.6276631793E+00
    0.4900000000E+08    0.3531616136E-03    0.5768744153E-01    0.6813001380E+00    0.6276936788E+00
    0.1000000000E+08    0.7644188741E-03    0.5842303289E-01    0.6812614298E+00    0.6263401844E+00
    0.3000000000E+08    0.4482765716E-03    0.5791776305E-01    0.6812928746E+00    0.6273205091E+00
    0.5000000000E+08    0.3497099581E-03    0.5767791552E-01    0.6813003851E+00    0.6277083912E+00
    0.7000000000E+08    0.2969345588E-03    0.5751886896E-01    0.6813040362E+00    0.6279467780E+00
    0.9000000000E+08    0.2627772845E-03    0.5739966476E-01    0.6813062883E+00    0.6281173913E+00
    0.1100000000E+09    0.2383450245E-03    0.5730428207E-01    0.6813078587E+00    0.6282495878E+00
    0.1300000000E+09    0.2197464423E-03    0.5722476715E-01    0.6813090391E+00    0.6283571565E+00
    0.1500000000E+09    0.2049723669E-03    0.5715658678E-01    0.6813099721E+00    0.6284476445E+00
    0.1700000000E+09    0.1928663970E-03    0.5709691021E-01    0.6813107368E+00    0.6285256176E+00
    0.1900000000E+09    0.1827094781E-03    0.5704385057E-01    0.6813113807E+00    0.6285940419E+00
    0.2100000000E+09    0.1740278084E-03    0.5699608684E-01    0.6813119346E+00    0.6286549500E+00
    0.2300000000E+09    0.1664947546E-03    0.5695265797E-01    0.6813124191E+00    0.6287097933E+00
    0.2500000000E+09    0.1598768244E-03    0.5691284291E-01    0.6813128486E+00    0.6287596440E+00
    0.2700000000E+09    0.1540020650E-03    0.5687608677E-01    0.6813132339E+00    0.6288053154E+00
    0.2900000000E+09    0.1487406545E-03    0.5684195341E-01    0.6813135827E+00    0.6288474389E+00
    0.3100000000E+09    0.1439924880E-03    0.5681009378E-01    0.6813139011E+00    0.6288865140E+00
    0.3300000000E+09    0.1396789622E-03    0.5678022417E-01    0.6813141938E+00    0.6289229429E+00
    0.3500000000E+09    0.1357373764E-03    0.5675211087E-01    0.6813144645E+00    0.6289570536E+00
    0.3700000000E+09    0.1321170188E-03    0.5672555906E-01    0.6813147162E+00    0.6289891173E+00
    0.3900000000E+09    0.1287763700E-03    0.5670040462E-01    0.6813149513E+00    0.6290193608E+00
    0.4100000000E+09    0.1256810640E-03    0.5667650802E-01    0.6813151719E+00    0.6290479753E+00
    0.4300000000E+09    0.1228023773E-03    0.5665374965E-01    0.6813153796E+00    0.6290751237E+00
    0.4500000000E+09    0.1201160898E-03    0.5663202616E-01    0.6813155758E+00    0.6291009460E+00
    0.4700000000E+09    0.1176016157E-03    0.5661124767E-01    0.6813157617E+00    0.6291255630E+00
    0.4900000000E+09    0.1152413301E-03    0.5659133554E-01    0.6813159384E+00    0.6291490801E+00
    0.1000000000E+09    0.2496525680E-03    0.5734960460E-01    0.6813071354E+00    0.6281872224E+00
