     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+03    0.2254177366E+00    0.2841664892E+00    0.5434796970E-01    0.2819695972E+00
    0.1100000000E+04    0.2251185394E+00    0.2895043108E+00    0.6069807479E-01    0.2877158804E+00
    0.1300000000E+04    0.2240772880E+00    0.2935534591E+00    0.6654167808E-01    0.2921307634E+00
    0.1500000000E+04    0.2226512064E+00    0.2967562462E+00    0.7200421192E-01    0.2956641562E+00
    0.1700000000E+04    0.2210220308E+00    0.2993684413E+00    0.7716700993E-01    0.2985778379E+00
    0.1900000000E+04    0.2192884722E+00    0.3015495153E+00    0.8208611042E-01    0.3010359696E+00
    0.2100000000E+04    0.2175066673E+00    0.3034047026E+00    0.8680194549E-01    0.3031474691E+00
    0.2300000000E+04    0.2157095506E+00    0.3050065965E+00    0.9134476151E-01    0.3049878562E+00
    0.2500000000E+04    0.2139168027E+00    0.3064070922E+00    0.9573785274E-01    0.3066113819E+00
    0.2700000000E+04    0.2121402498E+00    0.3076443921E+00    0.9999959229E-01    0.3080581697E+00
    0.2900000000E+04    0.2103869294E+00    0.3087473180E+00    0.1041447631E+00    0.3093586264E+00
    0.3100000000E+04    0.2086608955E+00    0.3097380730E+00    0.1081854614E+00    0.3105362768E+00
    0.3300000000E+04    0.2069643138E+00    0.3106340712E+00    0.1121317287E+00    0.3116096489E+00
    0.3500000000E+04    0.2052981441E+00    0.3114491856E+00    0.1159920060E+00    0.3125935626E+00
    0.3700000000E+04    0.2036625736E+00    0.3121946212E+00    0.1197734659E+00    0.3135000341E+00
    0.3900000000E+04    0.2020572972E+00    0.3128795381E+00    0.1234822627E+00    0.3143389244E+00
    0.4100000000E+04    0.2004817001E+00    0.3135115064E+00    0.1271237218E+00    0.3151184127E+00
    0.4300000000E+04    0.1989349797E+00    0.3140968432E+00    0.1307024869E+00    0.3158453492E+00
    0.4500000000E+04    0.1974162261E+00    0.3146408667E+00    0.1342226346E+00    0.3165255208E+00
    0.4700000000E+04    0.1959244756E+00    0.3151480892E+00    0.1376877662E+00    0.3171638546E+00
    0.4900000000E+04    0.1944587465E+00    0.3156223676E+00    0.1411010807E+00    0.3177645762E+00
    0.1000000000E+04    0.2253947713E+00    0.2870358392E+00    0.5759675523E-01    0.2850490563E+00
    0.3000000000E+04    0.2095203316E+00    0.3092555331E+00    0.1061775015E+00    0.3099615446E+00
    0.5000000000E+04    0.1937353343E+00    0.3158482082E+00    0.1427892112E+00    0.3180519920E+00
    0.7000000000E+04    0.1804127933E+00    0.3192416470E+00    0.1743889642E+00    0.3224959515E+00
    0.9000000000E+04    0.1688061331E+00    0.3213663862E+00    0.2028071231E+00    0.3254331954E+00
    0.1100000000E+05    0.1584578703E+00    0.3228426231E+00    0.2288413843E+00    0.3275728074E+00
    0.1300000000E+05    0.1490954037E+00    0.3239372518E+00    0.2529242447E+00    0.3292279847E+00
    0.1500000000E+05    0.1405445063E+00    0.3247860158E+00    0.2753248558E+00    0.3305617693E+00
    0.1700000000E+05    0.1326857135E+00    0.3254659754E+00    0.2962288689E+00    0.3316687291E+00
    0.1900000000E+05    0.1254318924E+00    0.3260244414E+00    0.3157753071E+00    0.3326081139E+00
    0.2100000000E+05    0.1187160625E+00    0.3264922200E+00    0.3340753551E+00    0.3334192625E+00
    0.2300000000E+05    0.1124844385E+00    0.3268903132E+00    0.3512225809E+00    0.3341295053E+00
    0.2500000000E+05    0.1066922813E+00    0.3272335767E+00    0.3672987488E+00    0.3347585343E+00
    0.2700000000E+05    0.1013013334E+00    0.3275328418E+00    0.3823772283E+00    0.3353209691E+00
    0.2900000000E+05    0.9627818205E-01    0.3277962083E+00    0.3965250388E+00    0.3358279381E+00
    0.3100000000E+05    0.9159318312E-01    0.3280298647E+00    0.4098041014E+00    0.3362880938E+00
    0.3300000000E+05    0.8721973251E-01    0.3282386278E+00    0.4222720227E+00    0.3367082872E+00
    0.3500000000E+05    0.8313375693E-01    0.3284263075E+00    0.4339826012E+00    0.3370940285E+00
    0.3700000000E+05    0.7931334622E-01    0.3285959599E+00    0.4449861711E+00    0.3374498109E+00
    0.3900000000E+05    0.7573847812E-01    0.3287500673E+00    0.4553298502E+00    0.3377793429E+00
    0.4100000000E+05    0.7239080458E-01    0.3288906687E+00    0.4650577357E+00    0.3380857178E+00
    0.4300000000E+05    0.6925348005E-01    0.3290194554E+00    0.4742110683E+00    0.3383715404E+00
    0.4500000000E+05    0.6631101865E-01    0.3291378433E+00    0.4828283824E+00    0.3386390232E+00
    0.4700000000E+05    0.6354917227E-01    0.3292470271E+00    0.4909456474E+00    0.3388900595E+00
    0.4900000000E+05    0.6095482404E-01    0.3293480227E+00    0.4985964047E+00    0.3391262805E+00
    0.1000000000E+05    0.1634947792E+00    0.3221644184E+00    0.2160899473E+00    0.3265780507E+00
    0.3000000000E+05    0.9389514073E-01    0.3279164220E+00    0.4032694690E+00    0.3360634034E+00
    0.5000000000E+05    0.5971664849E-01    0.3293957266E+00    0.5022566940E+00    0.3392392849E+00
    0.7000000000E+05    0.4128504484E-01    0.3300773536E+00    0.5574606773E+00    0.3409833826E+00
    0.9000000000E+05    0.3053270022E-01    0.3304612098E+00    0.5903547855E+00    0.3421318133E+00
    0.1100000000E+06    0.2379392917E-01    0.3307006008E+00    0.6112788512E+00    0.3429675426E+00
    0.1300000000E+06    0.1930755801E-01    0.3308590245E+00    0.6253598833E+00    0.3436154471E+00
    0.1500000000E+06    0.1616886263E-01    0.3309676821E+00    0.6352881409E+00    0.3441399485E+00
    0.1700000000E+06    0.1388193006E-01    0.3310437224E+00    0.6425619276E+00    0.3445780146E+00
    0.1900000000E+06    0.1215876973E-01    0.3310973512E+00    0.6480624803E+00    0.3449525767E+00
    0.2100000000E+06    0.1082357146E-01    0.3311350157E+00    0.6523334601E+00    0.3452787297E+00
    0.2300000000E+06    0.9764305832E-02    0.3311609818E+00    0.6557243996E+00    0.3455668859E+00
    0.2500000000E+06    0.8906904989E-02    0.3311781791E+00    0.6584681685E+00    0.3458245023E+00
    0.2700000000E+06    0.8200814440E-02    0.3311886813E+00    0.6607247704E+00    0.3460570879E+00
    0.2900000000E+06    0.7610559543E-02    0.3311939940E+00    0.6626071339E+00    0.3462688178E+00
    0.3100000000E+06    0.7110636413E-02    0.3311952339E+00    0.6641968597E+00    0.3464629270E+00
    0.3300000000E+06    0.6682313464E-02    0.3311932445E+00    0.6655541463E+00    0.3466419687E+00
    0.3500000000E+06    0.6311569902E-02    0.3311886731E+00    0.6667242279E+00    0.3468079911E+00
    0.3700000000E+06    0.5987732094E-02    0.3311820233E+00    0.6677416558E+00    0.3469626606E+00
    0.3900000000E+06    0.5702550356E-02    0.3311736915E+00    0.6686332130E+00    0.3471073501E+00
    0.4100000000E+06    0.5449560721E-02    0.3311639932E+00    0.6694199374E+00    0.3472432032E+00
    0.4300000000E+06    0.5223635311E-02    0.3311531818E+00    0.6701185539E+00    0.3473711817E+00
    0.4500000000E+06    0.5020660094E-02    0.3311414627E+00    0.6707425044E+00    0.3474921023E+00
    0.4700000000E+06    0.4837300313E-02    0.3311290032E+00    0.6713027007E+00    0.3476066633E+00
    0.4900000000E+06    0.4670827277E-02    0.3311159411E+00    0.6718080817E+00    0.3477154667E+00
    0.1000000000E+06    0.2679978280E-01    0.3305938833E+00    0.6019135691E+00    0.3425789153E+00
    0.3000000000E+06    0.7350607571E-02    0.3311950650E+00    0.6634344009E+00    0.3463679019E+00
    0.5000000000E+06    0.4593203716E-02    0.3311092203E+00    0.6720425756E+00    0.3477678752E+00
    0.7000000000E+06    0.3542925967E-02    0.3309623821E+00    0.6751155940E+00    0.3486106650E+00
    0.9000000000E+06    0.2979492393E-02    0.3308138519E+00    0.6766477505E+00    0.3492072429E+00
    0.1100000000E+07    0.2620919724E-02    0.3306743475E+00    0.6775558941E+00    0.3496662150E+00
    0.1300000000E+07    0.2368576074E-02    0.3305454425E+00    0.6781541682E+00    0.3500377963E+00
    0.1500000000E+07    0.2178980889E-02    0.3304265451E+00    0.6785773481E+00    0.3503491799E+00
    0.1700000000E+07    0.2029885864E-02    0.3303165864E+00    0.6788923389E+00    0.3506166894E+00
    0.1900000000E+07    0.1908657135E-02    0.3302144856E+00    0.6791359528E+00    0.3508508651E+00
    0.2100000000E+07    0.1807547457E-02    0.3301192756E+00    0.6793300565E+00    0.3510588939E+00
    0.2300000000E+07    0.1721517698E-02    0.3300301247E+00    0.6794884331E+00    0.3512458881E+00
    0.2500000000E+07    0.1647133946E-02    0.3299463265E+00    0.6796201907E+00    0.3514156095E+00
    0.2700000000E+07    0.1581966307E-02    0.3298672826E+00    0.6797315856E+00    0.3515709039E+00
    0.2900000000E+07    0.1524241081E-02    0.3297924847E+00    0.6798270549E+00    0.3517139747E+00
    0.3100000000E+07    0.1472629389E-02    0.3297214994E+00    0.6799098324E+00    0.3518465615E+00
    0.3300000000E+07    0.1426113343E-02    0.3296539544E+00    0.6799823298E+00    0.3519700608E+00
    0.3500000000E+07    0.1383898289E-02    0.3295895288E+00    0.6800463826E+00    0.3520856106E+00
    0.3700000000E+07    0.1345353523E-02    0.3295279438E+00    0.6801034123E+00    0.3521941497E+00
    0.3900000000E+07    0.1309971163E-02    0.3294689561E+00    0.6801545369E+00    0.3522964616E+00
    0.4100000000E+07    0.1277336970E-02    0.3294123524E+00    0.6802006480E+00    0.3523932067E+00
    0.4300000000E+07    0.1247109222E-02    0.3293579443E+00    0.6802424652E+00    0.3524849467E+00
    0.4500000000E+07    0.1219003135E-02    0.3293055650E+00    0.6802805759E+00    0.3525721631E+00
    0.4700000000E+07    0.1192779192E-02    0.3292550661E+00    0.6803154644E+00    0.3526552719E+00
    0.4900000000E+07    0.1168234276E-02    0.3292063146E+00    0.6803475333E+00    0.3527346346E+00
    0.1000000000E+07    0.2782753298E-02    0.3307427857E+00    0.6771536851E+00    0.3494500224E+00
    0.3000000000E+07    0.1497740750E-02    0.3297565401E+00    0.6798698635E+00    0.3517814844E+00
    0.5000000000E+07    0.1156536217E-02    0.3291825565E+00    0.6803626182E+00    0.3527730117E+00
    0.7000000000E+07    0.9793318074E-03    0.3287757407E+00    0.6805755037E+00    0.3534034071E+00
    0.9000000000E+07    0.8659741894E-03    0.3284594794E+00    0.6806965366E+00    0.3538645091E+00
    0.1100000000E+08    0.7853525415E-03    0.3282002629E+00    0.6807756110E+00    0.3542274568E+00
    0.1300000000E+08    0.7241743365E-03    0.3279803815E+00    0.6808318230E+00    0.3545264090E+00
    0.1500000000E+08    0.6756674911E-03    0.3277893123E+00    0.6808741165E+00    0.3547803780E+00
    0.1700000000E+08    0.6359667227E-03    0.3276202814E+00    0.6809072623E+00    0.3550010229E+00
    0.1900000000E+08    0.6026820408E-03    0.3274686661E+00    0.6809340488E+00    0.3551960038E+00
    0.2100000000E+08    0.5742448403E-03    0.3273311687E+00    0.6809562208E+00    0.3553706204E+00
    0.2300000000E+08    0.5495768594E-03    0.3272053523E+00    0.6809749285E+00    0.3555286898E+00
    0.2500000000E+08    0.5279089734E-03    0.3270893642E+00    0.6809909632E+00    0.3556730515E+00
    0.2700000000E+08    0.5086757058E-03    0.3269817626E+00    0.6810048881E+00    0.3558058744E+00
    0.2900000000E+08    0.4914506788E-03    0.3268814028E+00    0.6810171154E+00    0.3559288521E+00
    0.3100000000E+08    0.4759054486E-03    0.3267873611E+00    0.6810279545E+00    0.3560433322E+00
    0.3300000000E+08    0.4617823259E-03    0.3266988803E+00    0.6810376425E+00    0.3561504041E+00
    0.3500000000E+08    0.4488758887E-03    0.3266153328E+00    0.6810463641E+00    0.3562509611E+00
    0.3700000000E+08    0.4370200804E-03    0.3265361918E+00    0.6810542656E+00    0.3563457448E+00
    0.3900000000E+08    0.4260790014E-03    0.3264610111E+00    0.6810614646E+00    0.3564353773E+00
    0.4100000000E+08    0.4159402059E-03    0.3263894093E+00    0.6810680566E+00    0.3565203855E+00
    0.4300000000E+08    0.4065097355E-03    0.3263210579E+00    0.6810741203E+00    0.3566012198E+00
    0.4500000000E+08    0.3977083813E-03    0.3262556718E+00    0.6810797208E+00    0.3566782682E+00
    0.4700000000E+08    0.3894688313E-03    0.3261930020E+00    0.6810849128E+00    0.3567518668E+00
    0.4900000000E+08    0.3817334645E-03    0.3261328297E+00    0.6810897425E+00    0.3568223094E+00
    0.1000000000E+08    0.8226248286E-03    0.3283240775E+00    0.6807397676E+00    0.3540556172E+00
    0.3000000000E+08    0.4834856031E-03    0.3268336429E+00    0.6810226922E+00    0.3559870811E+00
    0.5000000000E+08    0.3780390606E-03    0.3261036189E+00    0.6810920339E+00    0.3568564289E+00
    0.7000000000E+08    0.3215211544E-03    0.3256135549E+00    0.6811258814E+00    0.3574219257E+00
    0.9000000000E+08    0.2849013210E-03    0.3252435535E+00    0.6811466275E+00    0.3578412294E+00
    0.1100000000E+09    0.2586820873E-03    0.3249459789E+00    0.6811609235E+00    0.3581743830E+00
    0.1300000000E+09    0.2387062452E-03    0.3246969518E+00    0.6811715075E+00    0.3584507154E+00
    0.1500000000E+09    0.2228262780E-03    0.3244827683E+00    0.6811797331E+00    0.3586867544E+00
    0.1700000000E+09    0.2098055087E-03    0.3242948259E+00    0.6811863537E+00    0.3588927332E+00
    0.1900000000E+09    0.1988745739E-03    0.3241273662E+00    0.6811918255E+00    0.3590754277E+00
    0.2100000000E+09    0.1895262759E-03    0.3239763436E+00    0.6811964425E+00    0.3592395558E+00
    0.2300000000E+09    0.1814107989E-03    0.3238388060E+00    0.6812004035E+00    0.3593885346E+00
    0.2500000000E+09    0.1742779715E-03    0.3237125330E+00    0.6812038484E+00    0.3595249179E+00
    0.2700000000E+09    0.1679434838E-03    0.3235958119E+00    0.6812068790E+00    0.3596506646E+00
    0.2900000000E+09    0.1622681317E-03    0.3234872938E+00    0.6812095709E+00    0.3597673098E+00
    0.3100000000E+09    0.1571445375E-03    0.3233858973E+00    0.6812119819E+00    0.3598760791E+00
    0.3300000000E+09    0.1524883590E-03    0.3232907421E+00    0.6812141571E+00    0.3599779663E+00
    0.3500000000E+09    0.1482322960E-03    0.3232011017E+00    0.6812161318E+00    0.3600737885E+00
    0.3700000000E+09    0.1443219008E-03    0.3231163698E+00    0.6812179347E+00    0.3601642255E+00
    0.3900000000E+09    0.1407125817E-03    0.3230360351E+00    0.6812195888E+00    0.3602498489E+00
    0.4100000000E+09    0.1373674203E-03    0.3229596623E+00    0.6812211131E+00    0.3603311443E+00
    0.4300000000E+09    0.1342555513E-03    0.3228868779E+00    0.6812225236E+00    0.3604085270E+00
    0.4500000000E+09    0.1313509425E-03    0.3228173587E+00    0.6812238333E+00    0.3604823556E+00
    0.4700000000E+09    0.1286314622E-03    0.3227508235E+00    0.6812250536E+00    0.3605529415E+00
    0.4900000000E+09    0.1260781579E-03    0.3226870260E+00    0.6812261940E+00    0.3606205569E+00
    0.1000000000E+09    0.2708196051E-03    0.3250875368E+00    0.6811543628E+00    0.3580163214E+00
