     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.1713729297E+00    0.1415975829E-01    0.2032660365E-01    0.5117402161E+00
    0.2100000000E+03    0.1755443236E+00    0.1438572780E-01    0.2167261439E-01    0.5202471641E+00
    0.2300000000E+03    0.1791482561E+00    0.1458071509E-01    0.2295020905E-01    0.5276202058E+00
    0.2500000000E+03    0.1822847363E+00    0.1475095824E-01    0.2416801729E-01    0.5340853701E+00
    0.2700000000E+03    0.1850315526E+00    0.1490109233E-01    0.2533314347E-01    0.5398109042E+00
    0.2900000000E+03    0.1874502013E+00    0.1503463882E-01    0.2645150081E-01    0.5449248578E+00
    0.3100000000E+03    0.1895899813E+00    0.1515432479E-01    0.2752805989E-01    0.5495265675E+00
    0.3300000000E+03    0.1914908960E+00    0.1526229763E-01    0.2856703636E-01    0.5536943874E+00
    0.3500000000E+03    0.1931857540E+00    0.1536027313E-01    0.2957203471E-01    0.5574910289E+00
    0.3700000000E+03    0.1947017206E+00    0.1544964005E-01    0.3054615972E-01    0.5609673356E+00
    0.3900000000E+03    0.1960614802E+00    0.1553153553E-01    0.3149210387E-01    0.5641650059E+00
    0.4100000000E+03    0.1972841222E+00    0.1560690028E-01    0.3241221671E-01    0.5671185920E+00
    0.4300000000E+03    0.1983858231E+00    0.1567651983E-01    0.3330856025E-01    0.5698569916E+00
    0.4500000000E+03    0.1993803791E+00    0.1574105566E-01    0.3418295383E-01    0.5724045780E+00
    0.4700000000E+03    0.2002796255E+00    0.1580106912E-01    0.3503701053E-01    0.5747820662E+00
    0.4900000000E+03    0.2010937702E+00    0.1585703990E-01    0.3587216714E-01    0.5770071858E+00
    0.1000000000E+03    0.1407018465E+00    0.1241024781E-01    0.1306502284E-01    0.4468270082E+00
    0.3000000000E+03    0.1885522596E+00    0.1509606856E-01    0.2699472583E-01    0.5472844260E+00
    0.5000000000E+03    0.2014717415E+00    0.1588364052E-01    0.3628306487E-01    0.5780674639E+00
    0.7000000000E+03    0.2061933557E+00    0.1627869436E-01    0.4375979522E-01    0.5940680355E+00
    0.9000000000E+03    0.2078691608E+00    0.1652057993E-01    0.5024533209E-01    0.6041811597E+00
    0.1100000000E+04    0.2081539535E+00    0.1668542905E-01    0.5609258232E-01    0.6112791630E+00
    0.1300000000E+04    0.2077239086E+00    0.1680560953E-01    0.6148742982E-01    0.6165995905E+00
    0.1500000000E+04    0.2068988643E+00    0.1689739167E-01    0.6654080766E-01    0.6207721605E+00
    0.1700000000E+04    0.2058458259E+00    0.1696991122E-01    0.7132478144E-01    0.6241545261E+00
    0.1900000000E+04    0.2046583922E+00    0.1702872013E-01    0.7588912840E-01    0.6269664096E+00
    0.2100000000E+04    0.2033918456E+00    0.1707739947E-01    0.8026986117E-01    0.6293510110E+00
    0.2300000000E+04    0.2020801533E+00    0.1711836910E-01    0.8449399376E-01    0.6314060670E+00
    0.2500000000E+04    0.2007448148E+00    0.1715332660E-01    0.8858238604E-01    0.6332008056E+00
    0.2700000000E+04    0.1993997385E+00    0.1718350003E-01    0.9255153243E-01    0.6347857796E+00
    0.2900000000E+04    0.1980540559E+00    0.1720980101E-01    0.9641473565E-01    0.6361988583E+00
    0.3100000000E+04    0.1967138124E+00    0.1723292120E-01    0.1001829048E+00    0.6374690315E+00
    0.3300000000E+04    0.1953830140E+00    0.1725339540E-01    0.1038651148E+00    0.6386189088E+00
    0.3500000000E+04    0.1940642955E+00    0.1727164390E-01    0.1074690084E+00    0.6396664121E+00
    0.3700000000E+04    0.1927593560E+00    0.1728800183E-01    0.1110010921E+00    0.6406259510E+00
    0.3900000000E+04    0.1914692493E+00    0.1730273981E-01    0.1144669577E+00    0.6415092578E+00
    0.4100000000E+04    0.1901945807E+00    0.1731607888E-01    0.1178714517E+00    0.6423259927E+00
    0.4300000000E+04    0.1889356417E+00    0.1732820143E-01    0.1212188061E+00    0.6430841902E+00
    0.4500000000E+04    0.1876925050E+00    0.1733925932E-01    0.1245127415E+00    0.6437905935E+00
    0.4700000000E+04    0.1864650902E+00    0.1734938008E-01    0.1277565487E+00    0.6444509089E+00
    0.4900000000E+04    0.1852532114E+00    0.1735867160E-01    0.1309531545E+00    0.6450700013E+00
    0.1000000000E+04    0.2081308840E+00    0.1661006080E-01    0.5323471774E-01    0.6080090016E+00
    0.3000000000E+04    0.1973829654E+00    0.1722172218E-01    0.9831009465E-01    0.6368502684E+00
    0.5000000000E+04    0.1846530195E+00    0.1736303567E-01    0.1325345855E+00    0.6453654174E+00
    0.7000000000E+04    0.1733860548E+00    0.1742328871E-01    0.1621967890E+00    0.6498698246E+00
    0.9000000000E+04    0.1632961102E+00    0.1745478050E-01    0.1889777216E+00    0.6527850611E+00
    0.1100000000E+05    0.1541255391E+00    0.1747288542E-01    0.2136141577E+00    0.6548797859E+00
    0.1300000000E+05    0.1457045423E+00    0.1748376223E-01    0.2365051210E+00    0.6564840335E+00
    0.1500000000E+05    0.1379188298E+00    0.1749035115E-01    0.2578970360E+00    0.6577661186E+00
    0.1700000000E+05    0.1306873683E+00    0.1749422644E-01    0.2779575935E+00    0.6588221695E+00
    0.1900000000E+05    0.1239495858E+00    0.1749630226E-01    0.2968101941E+00    0.6597117142E+00
    0.2100000000E+05    0.1176579867E+00    0.1749714265E-01    0.3145517096E+00    0.6604739381E+00
    0.2300000000E+05    0.1117737665E+00    0.1749711231E-01    0.3312622861E+00    0.6611359021E+00
    0.2500000000E+05    0.1062641267E+00    0.1749645602E-01    0.3470110123E+00    0.6617170320E+00
    0.2700000000E+05    0.1011005874E+00    0.1749534314E-01    0.3618593049E+00    0.6622317255E+00
    0.2900000000E+05    0.9625789996E-01    0.1749389380E-01    0.3758629748E+00    0.6626909428E+00
    0.3100000000E+05    0.9171333145E-01    0.1749219498E-01    0.3890735094E+00    0.6631032187E+00
    0.3300000000E+05    0.8744618306E-01    0.1749031082E-01    0.4015388789E+00    0.6634753300E+00
    0.3500000000E+05    0.8343745793E-01    0.1748828928E-01    0.4133040518E+00    0.6638127478E+00
    0.3700000000E+05    0.7966962581E-01    0.1748616670E-01    0.4244113306E+00    0.6641199535E+00
    0.3900000000E+05    0.7612645076E-01    0.1748397089E-01    0.4349005796E+00    0.6644006645E+00
    0.4100000000E+05    0.7279286035E-01    0.1748172336E-01    0.4448093868E+00    0.6646579981E+00
    0.4300000000E+05    0.6965484230E-01    0.1747944082E-01    0.4541731881E+00    0.6648945941E+00
    0.4500000000E+05    0.6669935967E-01    0.1747713637E-01    0.4630253695E+00    0.6651127062E+00
    0.4700000000E+05    0.6391427837E-01    0.1747482032E-01    0.4713973586E+00    0.6653142737E+00
    0.4900000000E+05    0.6128830364E-01    0.1747250078E-01    0.4793187105E+00    0.6655009759E+00
    0.1000000000E+05    0.1586081634E+00    0.1746500962E-01    0.2015341645E+00    0.6539088431E+00
    0.3000000000E+05    0.9394968771E-01    0.1749307112E-01    0.3825643106E+00    0.6629024898E+00
    0.5000000000E+05    0.6003166690E-01    0.1747134178E-01    0.4831191420E+00    0.6655892170E+00
    0.7000000000E+05    0.4106683404E-01    0.1744897097E-01    0.5413343058E+00    0.6668461203E+00
    0.9000000000E+05    0.2979190247E-01    0.1742890296E-01    0.5768990155E+00    0.6675418813E+00
    0.1100000000E+06    0.2266759251E-01    0.1741111075E-01    0.5999002372E+00    0.6679704866E+00
    0.1300000000E+06    0.1791743414E-01    0.1739523706E-01    0.6155572373E+00    0.6682557498E+00
    0.1500000000E+06    0.1460333401E-01    0.1738094431E-01    0.6266884757E+00    0.6684570752E+00
    0.1700000000E+06    0.1220197877E-01    0.1736795966E-01    0.6348951125E+00    0.6686058035E+00
    0.1900000000E+06    0.1040605212E-01    0.1735606903E-01    0.6411323066E+00    0.6687197444E+00
    0.2100000000E+06    0.9026641386E-02    0.1734510427E-01    0.6459954968E+00    0.6688096441E+00
    0.2300000000E+06    0.7942884280E-02    0.1733493207E-01    0.6498705385E+00    0.6688823156E+00
    0.2500000000E+06    0.7074718772E-02    0.1732544538E-01    0.6530160820E+00    0.6689422602E+00
    0.2700000000E+06    0.6367477085E-02    0.1731655721E-01    0.6556107135E+00    0.6689925584E+00
    0.2900000000E+06    0.5782826927E-02    0.1730819599E-01    0.6577809772E+00    0.6690353819E+00
    0.3100000000E+06    0.5293254957E-02    0.1730030219E-01    0.6596186124E+00    0.6690723022E+00
    0.3300000000E+06    0.4878600750E-02    0.1729282582E-01    0.6611914848E+00    0.6691044825E+00
    0.3500000000E+06    0.4523817484E-02    0.1728572447E-01    0.6625507102E+00    0.6691328009E+00
    0.3700000000E+06    0.4217488566E-02    0.1727896190E-01    0.6637354136E+00    0.6691579320E+00
    0.3900000000E+06    0.3950822671E-02    0.1727250689E-01    0.6647759782E+00    0.6691804022E+00
    0.4100000000E+06    0.3716958967E-02    0.1726633233E-01    0.6656963091E+00    0.6692006280E+00
    0.4300000000E+06    0.3510477853E-02    0.1726041458E-01    0.6665154389E+00    0.6692189434E+00
    0.4500000000E+06    0.3327050639E-02    0.1725473286E-01    0.6672486849E+00    0.6692356189E+00
    0.4700000000E+06    0.3163184830E-02    0.1724926884E-01    0.6679084967E+00    0.6692508761E+00
    0.4900000000E+06    0.3016036330E-02    0.1724400624E-01    0.6685050855E+00    0.6692648980E+00
    0.1000000000E+06    0.2584900495E-01    0.1741974382E-01    0.5895672120E+00    0.6677796372E+00
    0.3000000000E+06    0.5527557714E-02    0.1730419399E-01    0.6587366700E+00    0.6690544994E+00
    0.5000000000E+06    0.2947984326E-02    0.1724144587E-01    0.6687823687E+00    0.6692714945E+00
    0.7000000000E+06    0.2069522498E-02    0.1719799559E-01    0.6724534107E+00    0.6693650898E+00
    0.9000000000E+06    0.1639631516E-02    0.1716465782E-01    0.6743248396E+00    0.6694195525E+00
    0.1100000000E+07    0.1385470625E-02    0.1713757362E-01    0.6754578870E+00    0.6694563179E+00
    0.1300000000E+07    0.1216870386E-02    0.1711474860E-01    0.6762195087E+00    0.6694834276E+00
    0.1500000000E+07    0.1096111151E-02    0.1709501516E-01    0.6767685647E+00    0.6695046148E+00
    0.1700000000E+07    0.1004792642E-02    0.1707762986E-01    0.6771846315E+00    0.6695218658E+00
    0.1900000000E+07    0.9329083328E-03    0.1706208965E-01    0.6775118894E+00    0.6695363433E+00
    0.2100000000E+07    0.8745570320E-03    0.1704803804E-01    0.6777768171E+00    0.6695487779E+00
    0.2300000000E+07    0.8260331973E-03    0.1703521315E-01    0.6779962523E+00    0.6695596540E+00
    0.2500000000E+07    0.7848907062E-03    0.1702341681E-01    0.6781814188E+00    0.6695693074E+00
    0.2700000000E+07    0.7494476772E-03    0.1701249545E-01    0.6783400913E+00    0.6695779790E+00
    0.2900000000E+07    0.7185079558E-03    0.1700232760E-01    0.6784778300E+00    0.6695858468E+00
    0.3100000000E+07    0.6911962829E-03    0.1699281551E-01    0.6785987200E+00    0.6695930457E+00
    0.3300000000E+07    0.6668564779E-03    0.1698387936E-01    0.6787058327E+00    0.6695996800E+00
    0.3500000000E+07    0.6449862038E-03    0.1697545309E-01    0.6788015230E+00    0.6696058321E+00
    0.3700000000E+07    0.6251938337E-03    0.1696748144E-01    0.6788876291E+00    0.6696115676E+00
    0.3900000000E+07    0.6071691346E-03    0.1695991766E-01    0.6789656069E+00    0.6696169402E+00
    0.4100000000E+07    0.5906628564E-03    0.1695272192E-01    0.6790366260E+00    0.6696219936E+00
    0.4300000000E+07    0.5754722117E-03    0.1694585992E-01    0.6791016371E+00    0.6696267645E+00
    0.4500000000E+07    0.5614303488E-03    0.1693930199E-01    0.6791614214E+00    0.6696312836E+00
    0.4700000000E+07    0.5483985868E-03    0.1693302224E-01    0.6792166270E+00    0.6696355767E+00
    0.4900000000E+07    0.5362605998E-03    0.1692699795E-01    0.6792677969E+00    0.6696396662E+00
    0.1000000000E+07    0.1498140898E-02    0.1715048534E-01    0.6749531963E+00    0.6694394922E+00
    0.3000000000E+07    0.7044438602E-03    0.1699749494E-01    0.6785401695E+00    0.6695895227E+00
    0.5000000000E+07    0.5304954232E-03    0.1692407526E-01    0.6792920143E+00    0.6696416406E+00
    0.7000000000E+07    0.4446017947E-03    0.1687521036E-01    0.6796456588E+00    0.6696739360E+00
    0.9000000000E+07    0.3908994857E-03    0.1683851361E-01    0.6798593081E+00    0.6696976391E+00
    0.1100000000E+08    0.3531978605E-03    0.1680911277E-01    0.6800056188E+00    0.6697165055E+00
    0.1300000000E+08    0.3248262031E-03    0.1678458101E-01    0.6801136838E+00    0.6697322514E+00
    0.1500000000E+08    0.3024613873E-03    0.1676353205E-01    0.6801976432E+00    0.6697458071E+00
    0.1700000000E+08    0.2842352738E-03    0.1674509882E-01    0.6802652815E+00    0.6697577356E+00
    0.1900000000E+08    0.2690053252E-03    0.1672870262E-01    0.6803212750E+00    0.6697684041E+00
    0.2100000000E+08    0.2560278301E-03    0.1671393788E-01    0.6803686214E+00    0.6697780663E+00
    0.2300000000E+08    0.2447948407E-03    0.1670050930E-01    0.6804093407E+00    0.6697869049E+00
    0.2500000000E+08    0.2349459024E-03    0.1668819516E-01    0.6804448500E+00    0.6697950560E+00
    0.2700000000E+08    0.2262171196E-03    0.1667682472E-01    0.6804761758E+00    0.6698026240E+00
    0.2900000000E+08    0.2184102125E-03    0.1666626374E-01    0.6805040828E+00    0.6698096909E+00
    0.3100000000E+08    0.2113728997E-03    0.1665640469E-01    0.6805291531E+00    0.6698163220E+00
    0.3300000000E+08    0.2049860117E-03    0.1664716019E-01    0.6805518391E+00    0.6698225705E+00
    0.3500000000E+08    0.1991547619E-03    0.1663845818E-01    0.6805724982E+00    0.6698284801E+00
    0.3700000000E+08    0.1938026779E-03    0.1663023860E-01    0.6805914172E+00    0.6698340875E+00
    0.3900000000E+08    0.1888672834E-03    0.1662245083E-01    0.6806088289E+00    0.6698394235E+00
    0.4100000000E+08    0.1842969643E-03    0.1661505184E-01    0.6806249247E+00    0.6698445142E+00
    0.4300000000E+08    0.1800486525E-03    0.1660800470E-01    0.6806398637E+00    0.6698493824E+00
    0.4500000000E+08    0.1760860860E-03    0.1660127752E-01    0.6806537792E+00    0.6698540474E+00
    0.4700000000E+08    0.1723784846E-03    0.1659484255E-01    0.6806667839E+00    0.6698585263E+00
    0.4900000000E+08    0.1688995269E-03    0.1658867552E-01    0.6806789740E+00    0.6698628341E+00
    0.1000000000E+08    0.3705810258E-03    0.1682308684E-01    0.6799385424E+00    0.6697075433E+00
    0.3000000000E+08    0.2148034628E-03    0.1666125234E-01    0.6805169417E+00    0.6698130573E+00
    0.5000000000E+08    0.1672385831E-03    0.1658568569E-01    0.6806847897E+00    0.6698649279E+00
    0.7000000000E+08    0.1418771228E-03    0.1653588881E-01    0.6807733343E+00    0.6699003324E+00
    0.9000000000E+08    0.1254925901E-03    0.1649870270E-01    0.6808304033E+00    0.6699274352E+00
    0.1100000000E+09    0.1137850888E-03    0.1646902206E-01    0.6808712071E+00    0.6699494786E+00
    0.1300000000E+09    0.1048790215E-03    0.1644432502E-01    0.6809023065E+00    0.6699680980E+00
    0.1500000000E+09    0.9780776850E-04    0.1642317931E-01    0.6809270608E+00    0.6699842383E+00
    0.1700000000E+09    0.9201566141E-04    0.1640469296E-01    0.6809473936E+00    0.6699984970E+00
    0.1900000000E+09    0.8715748585E-04    0.1638827270E-01    0.6809644972E+00    0.6700112768E+00
    0.2100000000E+09    0.8300592181E-04    0.1637350390E-01    0.6809791557E+00    0.6700228623E+00
    0.2300000000E+09    0.7940433839E-04    0.1636008537E-01    0.6809919091E+00    0.6700334626E+00
    0.2500000000E+09    0.7624081535E-04    0.1634779141E-01    0.6810031430E+00    0.6700432355E+00
    0.2700000000E+09    0.7343295867E-04    0.1633644854E-01    0.6810131416E+00    0.6700523036E+00
    0.2900000000E+09    0.7091857998E-04    0.1632592053E-01    0.6810221193E+00    0.6700607638E+00
    0.3100000000E+09    0.6864973820E-04    0.1631609845E-01    0.6810302415E+00    0.6700686940E+00
    0.3300000000E+09    0.6658879760E-04    0.1630689384E-01    0.6810376382E+00    0.6700761582E+00
    0.3500000000E+09    0.6470574242E-04    0.1629823387E-01    0.6810444131E+00    0.6700832090E+00
    0.3700000000E+09    0.6297630030E-04    0.1629005787E-01    0.6810506503E+00    0.6700898908E+00
    0.3900000000E+09    0.6138060152E-04    0.1628231478E-01    0.6810564184E+00    0.6700962409E+00
    0.4100000000E+09    0.5990220211E-04    0.1627496120E-01    0.6810617746E+00    0.6701022914E+00
    0.4300000000E+09    0.5852735957E-04    0.1626795993E-01    0.6810667665E+00    0.6701080698E+00
    0.4500000000E+09    0.5724448743E-04    0.1626127887E-01    0.6810714344E+00    0.6701135999E+00
    0.4700000000E+09    0.5604373872E-04    0.1625489011E-01    0.6810758125E+00    0.6701189026E+00
    0.4900000000E+09    0.5491668370E-04    0.1624876921E-01    0.6810799301E+00    0.6701239961E+00
    0.1000000000E+09    0.1192022907E-03    0.1648311747E-01    0.6808523193E+00    0.6699389647E+00
