     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+07    0.1846897312E-02    0.5018353234E+00    0.6809083797E+00    0.1771722812E+00
    0.2500000000E+07    0.1774999366E-02    0.5018147705E+00    0.6809390767E+00    0.1773010513E+00
    0.2700000000E+07    0.1711127578E-02    0.5017929290E+00    0.6809652385E+00    0.1774190118E+00
    0.2900000000E+07    0.1653883448E-02    0.5017702722E+00    0.6809878058E+00    0.1775278000E+00
    0.3100000000E+07    0.1602188285E-02    0.5017471329E+00    0.6810074753E+00    0.1776287107E+00
    0.3300000000E+07    0.1555194802E-02    0.5017237482E+00    0.6810247745E+00    0.1777227851E+00
    0.3500000000E+07    0.1512226881E-02    0.5017002884E+00    0.6810401098E+00    0.1778108727E+00
    0.3700000000E+07    0.1472737471E-02    0.5016768766E+00    0.6810537998E+00    0.1778936753E+00
    0.3900000000E+07    0.1436278505E-02    0.5016536021E+00    0.6810660972E+00    0.1779717791E+00
    0.4100000000E+07    0.1402478966E-02    0.5016305295E+00    0.6810772057E+00    0.1780456789E+00
    0.4300000000E+07    0.1371028627E-02    0.5016077050E+00    0.6810872908E+00    0.1781157959E+00
    0.4500000000E+07    0.1341665798E-02    0.5015851616E+00    0.6810964888E+00    0.1781824913E+00
    0.4700000000E+07    0.1314167966E-02    0.5015629219E+00    0.6811049125E+00    0.1782460778E+00
    0.4900000000E+07    0.1288344550E-02    0.5015410011E+00    0.6811126566E+00    0.1783068271E+00
    0.1000000000E+07    0.2747215785E-02    0.5018308394E+00    0.6804081299E+00    0.1758203443E+00
    0.3000000000E+07    0.1627399811E-02    0.5017587462E+00    0.6809979665E+00    0.1775791698E+00
    0.5000000000E+07    0.1276008503E-02    0.5015301635E+00    0.6811162991E+00    0.1783362134E+00
    0.7000000000E+07    0.1087059125E-02    0.5013306828E+00    0.6811675429E+00    0.1788198253E+00
    0.9000000000E+07    0.9643959207E-03    0.5011604657E+00    0.6811963039E+00    0.1791745808E+00
    0.1100000000E+08    0.8764509439E-03    0.5010130629E+00    0.6812147814E+00    0.1794543824E+00
    0.1300000000E+08    0.8093772016E-03    0.5008833022E+00    0.6812276872E+00    0.1796852014E+00
    0.1500000000E+08    0.7560109496E-03    0.5007674488E+00    0.6812372298E+00    0.1798815284E+00
    0.1700000000E+08    0.7122220873E-03    0.5006627990E+00    0.6812445836E+00    0.1800522668E+00
    0.1900000000E+08    0.6754387882E-03    0.5005673542E+00    0.6812504317E+00    0.1802032751E+00
    0.2100000000E+08    0.6439642642E-03    0.5004796029E+00    0.6812551986E+00    0.1803386119E+00
    0.2300000000E+08    0.6166274474E-03    0.5003983764E+00    0.6812591622E+00    0.1804612035E+00
    0.2500000000E+08    0.5925903535E-03    0.5003227537E+00    0.6812625125E+00    0.1805732290E+00
    0.2700000000E+08    0.5712352873E-03    0.5002519966E+00    0.6812653834E+00    0.1806763540E+00
    0.2900000000E+08    0.5520955020E-03    0.5001855041E+00    0.6812678725E+00    0.1807718803E+00
    0.3100000000E+08    0.5348108104E-03    0.5001227809E+00    0.6812700523E+00    0.1808608442E+00
    0.3300000000E+08    0.5190981852E-03    0.5000634138E+00    0.6812719780E+00    0.1809440843E+00
    0.3500000000E+08    0.5047317064E-03    0.5000070542E+00    0.6812736924E+00    0.1810222884E+00
    0.3700000000E+08    0.4915285367E-03    0.4999534058E+00    0.6812752288E+00    0.1810960277E+00
    0.3900000000E+08    0.4793388908E-03    0.4999022142E+00    0.6812766143E+00    0.1811657819E+00
    0.4100000000E+08    0.4680387217E-03    0.4998532595E+00    0.6812778703E+00    0.1812319572E+00
    0.4300000000E+08    0.4575242931E-03    0.4998063504E+00    0.6812790146E+00    0.1812949010E+00
    0.4500000000E+08    0.4477080898E-03    0.4997613192E+00    0.6812800617E+00    0.1813549128E+00
    0.4700000000E+08    0.4385156916E-03    0.4997180183E+00    0.6812810237E+00    0.1814122522E+00
    0.4900000000E+08    0.4298833546E-03    0.4996763168E+00    0.6812819108E+00    0.1814671458E+00
    0.1000000000E+08    0.9171755871E-03    0.5010842740E+00    0.6812064457E+00    0.1793218490E+00
    0.3000000000E+08    0.5432404964E-03    0.5001536989E+00    0.6812689973E+00    0.1808171261E+00
    0.5000000000E+08    0.4257597337E-03    0.4996560289E+00    0.6812823290E+00    0.1814937386E+00
    0.7000000000E+08    0.3626099019E-03    0.4993117086E+00    0.6812882855E+00    0.1819349157E+00
    0.9000000000E+08    0.3216275572E-03    0.4990473119E+00    0.6812917034E+00    0.1822625450E+00
    0.1100000000E+09    0.2922526966E-03    0.4988322639E+00    0.6812939372E+00    0.1825231568E+00
    0.1300000000E+09    0.2698540697E-03    0.4986508161E+00    0.6812955195E+00    0.1827395151E+00
    0.1500000000E+09    0.2520361878E-03    0.4984937626E+00    0.6812967033E+00    0.1829244629E+00
    0.1700000000E+09    0.2374182552E-03    0.4983552452E+00    0.6812976248E+00    0.1830859599E+00
    0.1900000000E+09    0.2251405994E-03    0.4982313006E+00    0.6812983640E+00    0.1832292801E+00
    0.2100000000E+09    0.2146361345E-03    0.4981191205E+00    0.6812989711E+00    0.1833580984E+00
    0.2300000000E+09    0.2055135329E-03    0.4980166408E+00    0.6812994794E+00    0.1834750780E+00
    0.2500000000E+09    0.1974928079E-03    0.4979222996E+00    0.6812999116E+00    0.1835822101E+00
    0.2700000000E+09    0.1903676002E-03    0.4978348859E+00    0.6813002839E+00    0.1836810229E+00
    0.2900000000E+09    0.1839819957E-03    0.4977534415E+00    0.6813006083E+00    0.1837727145E+00
    0.3100000000E+09    0.1782156881E-03    0.4976771950E+00    0.6813008936E+00    0.1838582416E+00
    0.3300000000E+09    0.1729741518E-03    0.4976055163E+00    0.6813011467E+00    0.1839383804E+00
    0.3500000000E+09    0.1681819402E-03    0.4975378836E+00    0.6813013727E+00    0.1840137692E+00
    0.3700000000E+09    0.1637779991E-03    0.4974738602E+00    0.6813015760E+00    0.1840849394E+00
    0.3900000000E+09    0.1597123146E-03    0.4974130768E+00    0.6813017598E+00    0.1841523377E+00
    0.4100000000E+09    0.1559434700E-03    0.4973552182E+00    0.6813019269E+00    0.1842163437E+00
    0.4300000000E+09    0.1524368319E-03    0.4973000132E+00    0.6813020795E+00    0.1842772824E+00
    0.4500000000E+09    0.1491631841E-03    0.4972472270E+00    0.6813022194E+00    0.1843354342E+00
    0.4700000000E+09    0.1460976837E-03    0.4971966545E+00    0.6813023483E+00    0.1843910427E+00
    0.4900000000E+09    0.1432190527E-03    0.4971481160E+00    0.6813024673E+00    0.1844443211E+00
    0.1000000000E+09    0.3058544187E-03    0.4989348149E+00    0.6812929253E+00    0.1823994797E+00
