     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+04    0.2242898941E+00    0.5848846317E-01    0.5487345725E-01    0.5907905471E+00
    0.4300000000E+04    0.2235470186E+00    0.5855006427E-01    0.5640816387E-01    0.5916890968E+00
    0.4500000000E+04    0.2228166648E+00    0.5860680088E-01    0.5791808037E-01    0.5925276914E+00
    0.4700000000E+04    0.2220985698E+00    0.5865923059E-01    0.5940483975E-01    0.5933128129E+00
    0.4900000000E+04    0.2213924088E+00    0.5870782751E-01    0.6086989941E-01    0.5940500027E+00
    0.1000000000E+04    0.2346300136E+00    0.5532868144E-01    0.2505113839E-01    0.5517034950E+00
    0.3000000000E+04    0.2285964581E+00    0.5802535891E-01    0.4589294981E-01    0.5843486208E+00
    0.5000000000E+04    0.2210436912E+00    0.5873081783E-01    0.6159470561E-01    0.5944021401E+00
    0.7000000000E+04    0.2146033451E+00    0.5906289059E-01    0.7520894461E-01    0.5998005166E+00
    0.9000000000E+04    0.2089546871E+00    0.5925495600E-01    0.8758551340E-01    0.6033237354E+00
    0.1100000000E+05    0.2038612563E+00    0.5937867431E-01    0.9910884082E-01    0.6058716010E+00
    0.1300000000E+05    0.1991769996E+00    0.5946379126E-01    0.1099916365E+00    0.6078351218E+00
    0.1500000000E+05    0.1948083901E+00    0.5952496837E-01    0.1203659863E+00    0.6094152732E+00
    0.1700000000E+05    0.1906925294E+00    0.5957029497E-01    0.1303203532E+00    0.6107273900E+00
    0.1900000000E+05    0.1867852459E+00    0.5960460713E-01    0.1399172499E+00    0.6118430580E+00
    0.2100000000E+05    0.1830543793E+00    0.5963097543E-01    0.1492026629E+00    0.6128094004E+00
    0.2300000000E+05    0.1794758017E+00    0.5965144310E-01    0.1582115000E+00    0.6136588928E+00
    0.2500000000E+05    0.1760309502E+00    0.5966742190E-01    0.1669709377E+00    0.6144147545E+00
    0.2700000000E+05    0.1727052359E+00    0.5967991781E-01    0.1755025816E+00    0.6150940961E+00
    0.2900000000E+05    0.1694869803E+00    0.5968966640E-01    0.1838239173E+00    0.6157098489E+00
    0.3100000000E+05    0.1663666835E+00    0.5969721733E-01    0.1919493160E+00    0.6162719975E+00
    0.3300000000E+05    0.1633365077E+00    0.5970298916E-01    0.1998907522E+00    0.6167883950E+00
    0.3500000000E+05    0.1603899036E+00    0.5970730580E-01    0.2076583268E+00    0.6172653180E+00
    0.3700000000E+05    0.1575213354E+00    0.5971042152E-01    0.2152606576E+00    0.6177078541E+00
    0.3900000000E+05    0.1547260741E+00    0.5971253842E-01    0.2227051741E+00    0.6181201794E+00
    0.4100000000E+05    0.1520000408E+00    0.5971381896E-01    0.2299983454E+00    0.6185057601E+00
    0.4300000000E+05    0.1493396849E+00    0.5971439499E-01    0.2371458568E+00    0.6188675019E+00
    0.4500000000E+05    0.1467418893E+00    0.5971437454E-01    0.2441527498E+00    0.6192078636E+00
    0.4700000000E+05    0.1442038952E+00    0.5971384678E-01    0.2510235336E+00    0.6195289421E+00
    0.4900000000E+05    0.1417232426E+00    0.5971288589E-01    0.2577622740E+00    0.6198325403E+00
    0.1000000000E+05    0.2063492837E+00    0.5932298047E-01    0.9343799194E-01    0.6046886906E+00
    0.3000000000E+05    0.1679151109E+00    0.5969368783E-01    0.1879103111E+00    0.6159970904E+00
    0.5000000000E+05    0.1405037200E+00    0.5971226284E-01    0.2610832956E+00    0.6199782800E+00
    0.7000000000E+05    0.1186820870E+00    0.5968784758E-01    0.3213307915E+00    0.6222639786E+00
    0.9000000000E+05    0.1009322701E+00    0.5965414032E-01    0.3713508956E+00    0.6237825980E+00
    0.1100000000E+06    0.8640565420E-01    0.5961900799E-01    0.4129001792E+00    0.6248609846E+00
    0.1300000000E+06    0.7447709180E-01    0.5958478807E-01    0.4474255709E+00    0.6256560856E+00
    0.1500000000E+06    0.6464623300E-01    0.5955219811E-01    0.4761672809E+00    0.6262571047E+00
    0.1700000000E+06    0.5650720183E-01    0.5952140065E-01    0.5001750212E+00    0.6267199552E+00
    0.1900000000E+06    0.4973245424E-01    0.5949235512E-01    0.5203201161E+00    0.6270818298E+00
    0.2100000000E+06    0.4405959886E-01    0.5946494861E-01    0.5373146952E+00    0.6273684372E+00
    0.2300000000E+06    0.3927951400E-01    0.5943904782E-01    0.5517349694E+00    0.6275980322E+00
    0.2500000000E+06    0.3522590542E-01    0.5941452008E-01    0.5640446817E+00    0.6277838434E+00
    0.2700000000E+06    0.3176649912E-01    0.5939124159E-01    0.5746163798E+00    0.6279356172E+00
    0.2900000000E+06    0.2879585090E-01    0.5936910011E-01    0.5837495657E+00    0.6280606372E+00
    0.3100000000E+06    0.2622960482E-01    0.5934799524E-01    0.5916856169E+00    0.6281644149E+00
    0.3300000000E+06    0.2399997236E-01    0.5932783766E-01    0.5986197846E+00    0.6282511692E+00
    0.3500000000E+06    0.2205220126E-01    0.5930854812E-01    0.6047107133E+00    0.6283241635E+00
    0.3700000000E+06    0.2034182781E-01    0.5929005620E-01    0.6100879426E+00    0.6283859463E+00
    0.3900000000E+06    0.1883254069E-01    0.5927229929E-01    0.6148577988E+00    0.6284385264E+00
    0.4100000000E+06    0.1749451828E-01    0.5925522158E-01    0.6191080204E+00    0.6284835006E+00
    0.4300000000E+06    0.1630313096E-01    0.5923877314E-01    0.6229113958E+00    0.6285221480E+00
    0.4500000000E+06    0.1523792483E-01    0.5922290923E-01    0.6263286301E+00    0.6285555011E+00
    0.4700000000E+06    0.1428182229E-01    0.5920758963E-01    0.6294106139E+00    0.6285843992E+00
    0.4900000000E+06    0.1342049031E-01    0.5919277803E-01    0.6322002254E+00    0.6286095288E+00
    0.1000000000E+06    0.9330863036E-01    0.5963654625E-01    0.3930887294E+00    0.6243647722E+00
    0.3000000000E+06    0.2746675700E-01    0.5935842393E-01    0.5878540713E+00    0.6281148918E+00
    0.5000000000E+06    0.1302150904E-01    0.5918555234E-01    0.6334969602E+00    0.6286208611E+00
    0.7000000000E+06    0.7897100180E-02    0.5906118081E-01    0.6504889265E+00    0.6287449316E+00
    0.9000000000E+06    0.5498107334E-02    0.5896384494E-01    0.6587751457E+00    0.6287839349E+00
    0.1100000000E+07    0.4170733435E-02    0.5888376739E-01    0.6635269369E+00    0.6287974431E+00
    0.1300000000E+07    0.3350730514E-02    0.5881568214E-01    0.6665572438E+00    0.6288021433E+00
    0.1500000000E+07    0.2803194031E-02    0.5875642519E-01    0.6686390547E+00    0.6288036943E+00
    0.1700000000E+07    0.2415883065E-02    0.5870394478E-01    0.6701498124E+00    0.6288042413E+00
    0.1900000000E+07    0.2129473752E-02    0.5865683350E-01    0.6712930473E+00    0.6288046424E+00
    0.2100000000E+07    0.1910098802E-02    0.5861408330E-01    0.6721871438E+00    0.6288052392E+00
    0.2300000000E+07    0.1737211505E-02    0.5857494705E-01    0.6729051937E+00    0.6288061538E+00
    0.2500000000E+07    0.1597717662E-02    0.5853885543E-01    0.6734945531E+00    0.6288074121E+00
    0.2700000000E+07    0.1482926212E-02    0.5850536444E-01    0.6739871480E+00    0.6288089992E+00
    0.2900000000E+07    0.1386868198E-02    0.5847412106E-01    0.6744052308E+00    0.6288108838E+00
    0.3100000000E+07    0.1305323152E-02    0.5844483994E-01    0.6747647573E+00    0.6288130297E+00
    0.3300000000E+07    0.1235231119E-02    0.5841728704E-01    0.6750774506E+00    0.6288154014E+00
    0.3500000000E+07    0.1174324548E-02    0.5839126805E-01    0.6753521082E+00    0.6288179659E+00
    0.3700000000E+07    0.1120890526E-02    0.5836661979E-01    0.6755954561E+00    0.6288206937E+00
    0.3900000000E+07    0.1073612932E-02    0.5834320395E-01    0.6758127215E+00    0.6288235591E+00
    0.4100000000E+07    0.1031465081E-02    0.5832090221E-01    0.6760080267E+00    0.6288265396E+00
    0.4300000000E+07    0.9936351101E-03    0.5829961260E-01    0.6761846653E+00    0.6288296158E+00
    0.4500000000E+07    0.9594731086E-03    0.5827924658E-01    0.6763453002E+00    0.6288327710E+00
    0.4700000000E+07    0.9284529970E-03    0.5825972678E-01    0.6764921071E+00    0.6288359909E+00
    0.4900000000E+07    0.9001446028E-03    0.5824098521E-01    0.6766268814E+00    0.6288392630E+00
    0.1000000000E+07    0.4747707718E-02    0.5892204485E-01    0.6614419931E+00    0.6287924122E+00
    0.3000000000E+07    0.1344494887E-02    0.5845925090E-01    0.6745914998E+00    0.6288119264E+00
    0.5000000000E+07    0.8868938761E-03    0.5823188721E-01    0.6766902333E+00    0.6288409153E+00
    0.7000000000E+07    0.7035661454E-03    0.5807928209E-01    0.6775844971E+00    0.6288748145E+00
    0.9000000000E+07    0.6010897158E-03    0.5796412690E-01    0.6780984110E+00    0.6289079403E+00
    0.1100000000E+08    0.5338808209E-03    0.5787156926E-01    0.6784401232E+00    0.6289390535E+00
    0.1300000000E+08    0.4855270695E-03    0.5779415801E-01    0.6786877423E+00    0.6289680044E+00
    0.1500000000E+08    0.4485920906E-03    0.5772761570E-01    0.6788776141E+00    0.6289949324E+00
    0.1700000000E+08    0.4191779650E-03    0.5766925689E-01    0.6790291322E+00    0.6290200426E+00
    0.1900000000E+08    0.3950248353E-03    0.5761728406E-01    0.6791536791E+00    0.6290435395E+00
    0.2100000000E+08    0.3747221022E-03    0.5757043443E-01    0.6792584202E+00    0.6290656070E+00
    0.2300000000E+08    0.3573381893E-03    0.5752778671E-01    0.6793481163E+00    0.6290864050E+00
    0.2500000000E+08    0.3422299158E-03    0.5748864799E-01    0.6794260683E+00    0.6291060712E+00
    0.2700000000E+08    0.3289369844E-03    0.5745248394E-01    0.6794946455E+00    0.6291247234E+00
    0.2900000000E+08    0.3171200880E-03    0.5741887382E-01    0.6795555981E+00    0.6291424628E+00
    0.3100000000E+08    0.3065228267E-03    0.5738748035E-01    0.6796102503E+00    0.6291593765E+00
    0.3300000000E+08    0.2969473228E-03    0.5735802899E-01    0.6796596254E+00    0.6291755401E+00
    0.3500000000E+08    0.2882380691E-03    0.5733029330E-01    0.6797045275E+00    0.6291910192E+00
    0.3700000000E+08    0.2802709146E-03    0.5730408428E-01    0.6797455992E+00    0.6292058714E+00
    0.3900000000E+08    0.2729453622E-03    0.5727924258E-01    0.6797833605E+00    0.6292201473E+00
    0.4100000000E+08    0.2661790613E-03    0.5725563257E-01    0.6798182374E+00    0.6292338915E+00
    0.4300000000E+08    0.2599037923E-03    0.5723313785E-01    0.6798505828E+00    0.6292471435E+00
    0.4500000000E+08    0.2540624881E-03    0.5721165781E-01    0.6798806920E+00    0.6292599389E+00
    0.4700000000E+08    0.2486069890E-03    0.5719110486E-01    0.6799088139E+00    0.6292723092E+00
    0.4900000000E+08    0.2434963277E-03    0.5717140230E-01    0.6799351602E+00    0.6292842829E+00
    0.1000000000E+08    0.5644240141E-03    0.5791559244E-01    0.6782844316E+00    0.6289237693E+00
    0.3000000000E+08    0.3116825218E-03    0.5740291844E-01    0.6795836419E+00    0.6291510179E+00
    0.5000000000E+08    0.2410591425E-03    0.5716184848E-01    0.6799477252E+00    0.6292901291E+00
    0.7000000000E+08    0.2040429395E-03    0.5700255681E-01    0.6801387254E+00    0.6293913090E+00
    0.9000000000E+08    0.1802930629E-03    0.5688341450E-01    0.6802616033E+00    0.6294712745E+00
    0.1100000000E+09    0.1633831795E-03    0.5678821495E-01    0.6803493912E+00    0.6295375953E+00
    0.1300000000E+09    0.1505468687E-03    0.5670893524E-01    0.6804162747E+00    0.6295943643E+00
    0.1500000000E+09    0.1403690891E-03    0.5664101196E-01    0.6804695007E+00    0.6296440542E+00
    0.1700000000E+09    0.1320402913E-03    0.5658159983E-01    0.6805132141E+00    0.6296882781E+00
    0.1900000000E+09    0.1250591913E-03    0.5652880462E-01    0.6805499819E+00    0.6297281480E+00
    0.2100000000E+09    0.1190964847E-03    0.5648130145E-01    0.6805814912E+00    0.6297644648E+00
    0.2300000000E+09    0.1139256762E-03    0.5643812729E-01    0.6806089037E+00    0.6297978246E+00
    0.2500000000E+09    0.1093851474E-03    0.5639856010E-01    0.6806330490E+00    0.6298286836E+00
    0.2700000000E+09    0.1053560477E-03    0.5636204460E-01    0.6806545379E+00    0.6298573988E+00
    0.2900000000E+09    0.1017487516E-03    0.5632814456E-01    0.6806738315E+00    0.6298842554E+00
    0.3100000000E+09    0.9849421663E-04    0.5629651105E-01    0.6806912856E+00    0.6299094845E+00
    0.3300000000E+09    0.9553827417E-04    0.5626686058E-01    0.6807071797E+00    0.6299332761E+00
    0.3500000000E+09    0.9283774484E-04    0.5623895970E-01    0.6807217368E+00    0.6299557887E+00
    0.3700000000E+09    0.9035772637E-04    0.5621261388E-01    0.6807351375E+00    0.6299771555E+00
    0.3900000000E+09    0.8806965780E-04    0.5618765934E-01    0.6807475297E+00    0.6299974898E+00
    0.4100000000E+09    0.8594990984E-04    0.5616395682E-01    0.6807590360E+00    0.6300168888E+00
    0.4300000000E+09    0.8397874057E-04    0.5614138702E-01    0.6807697590E+00    0.6300354363E+00
    0.4500000000E+09    0.8213950934E-04    0.5611984686E-01    0.6807797851E+00    0.6300532055E+00
    0.4700000000E+09    0.8041807676E-04    0.5609924674E-01    0.6807891881E+00    0.6300702602E+00
    0.4900000000E+09    0.7880234081E-04    0.5607950824E-01    0.6807980310E+00    0.6300866567E+00
    0.1000000000E+09    0.1712020728E-03    0.5683343646E-01    0.6803087603E+00    0.6295058333E+00
