     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.2118682248E+00    0.1730766984E+00    0.2295822780E-01    0.2837499361E+00
    0.2500000000E+03    0.2151957397E+00    0.1761363940E+00    0.2417667529E-01    0.2889049783E+00
    0.2700000000E+03    0.2180590634E+00    0.1788757181E+00    0.2534241543E-01    0.2935314193E+00
    0.2900000000E+03    0.2205359782E+00    0.1813468668E+00    0.2646136294E-01    0.2977147340E+00
    0.3100000000E+03    0.2226881611E+00    0.1835908797E+00    0.2753848989E-01    0.3015221992E+00
    0.3300000000E+03    0.2245651430E+00    0.1856405220E+00    0.2857801340E-01    0.3050075828E+00
    0.3500000000E+03    0.2262071501E+00    0.1875223080E+00    0.2958353932E-01    0.3082144398E+00
    0.3700000000E+03    0.2276471793E+00    0.1892579527E+00    0.3055817372E-01    0.3111784768E+00
    0.3900000000E+03    0.2289125412E+00    0.1908654318E+00    0.3150461030E-01    0.3139292816E+00
    0.4100000000E+03    0.2300260238E+00    0.1923597703E+00    0.3242519971E-01    0.3164916087E+00
    0.4300000000E+03    0.2310067812E+00    0.1937536364E+00    0.3332200502E-01    0.3188863503E+00
    0.4500000000E+03    0.2318710217E+00    0.1950577965E+00    0.3419684650E-01    0.3211312785E+00
    0.4700000000E+03    0.2326325452E+00    0.1962814667E+00    0.3505133812E-01    0.3232416210E+00
    0.4900000000E+03    0.2333031675E+00    0.1974325888E+00    0.3588691750E-01    0.3252305115E+00
    0.1000000000E+03    0.1676932970E+00    0.1374300839E+00    0.1306822133E-01    0.2243845318E+00
    0.3000000000E+03    0.2216493185E+00    0.1824950505E+00    0.2700487459E-01    0.2996618147E+00
    0.5000000000E+03    0.2336076254E+00    0.1979831322E+00    0.3629802228E-01    0.3261830334E+00
    0.7000000000E+03    0.2367743386E+00    0.2064589037E+00    0.4377840940E-01    0.3409690854E+00
    0.9000000000E+03    0.2369681319E+00    0.2119894633E+00    0.5026696452E-01    0.3507689467E+00
    0.1100000000E+04    0.2359369186E+00    0.2159566080E+00    0.5611685112E-01    0.3578958085E+00
    0.1300000000E+04    0.2343518641E+00    0.2189770230E+00    0.6151409691E-01    0.3633898433E+00
    0.1500000000E+04    0.2325104588E+00    0.2213731221E+00    0.6656972333E-01    0.3677985465E+00
    0.1700000000E+04    0.2305571892E+00    0.2233320749E+00    0.7135585419E-01    0.3714417146E+00
    0.1900000000E+04    0.2285664793E+00    0.2249709811E+00    0.7592230730E-01    0.3745205670E+00
    0.2100000000E+04    0.2265780025E+00    0.2263673474E+00    0.8030512468E-01    0.3771690003E+00
    0.2300000000E+04    0.2246131556E+00    0.2275747821E+00    0.8453134243E-01    0.3794800937E+00
    0.2500000000E+04    0.2226833006E+00    0.2286316994E+00    0.8862183746E-01    0.3815208644E+00
    0.2700000000E+04    0.2207941179E+00    0.2295664383E+00    0.9259311766E-01    0.3833409783E+00
    0.2900000000E+04    0.2189480075E+00    0.2304004198E+00    0.9645849654E-01    0.3849781422E+00
    0.3100000000E+04    0.2171454586E+00    0.2311501747E+00    0.1002288921E+00    0.3864615769E+00
    0.3300000000E+04    0.2153858526E+00    0.2318286888E+00    0.1039133864E+00    0.3878143304E+00
    0.3500000000E+04    0.2136679430E+00    0.2324463223E+00    0.1075196285E+00    0.3890548627E+00
    0.3700000000E+04    0.2119901463E+00    0.2330114541E+00    0.1110541299E+00    0.3901981604E+00
    0.3900000000E+04    0.2103507197E+00    0.2335309425E+00    0.1145224870E+00    0.3912565354E+00
    0.4100000000E+04    0.2087478697E+00    0.2340104617E+00    0.1179295497E+00    0.3922402111E+00
    0.4300000000E+04    0.2071798177E+00    0.2344547520E+00    0.1212795535E+00    0.3931577574E+00
    0.4500000000E+04    0.2056448390E+00    0.2348678076E+00    0.1245762216E+00    0.3940164206E+00
    0.4700000000E+04    0.2041412847E+00    0.2352530209E+00    0.1278228472E+00    0.3948223754E+00
    0.4900000000E+04    0.2026675923E+00    0.2356132940E+00    0.1310223593E+00    0.3955809214E+00
    0.1000000000E+04    0.2365506105E+00    0.2141199987E+00    0.5325770536E-01    0.3545849161E+00
    0.3000000000E+04    0.2180413073E+00    0.2307849433E+00    0.9835496190E-01    0.3857375119E+00
    0.5000000000E+04    0.2019414812E+00    0.2357848726E+00    0.1326052769E+00    0.3959438712E+00
    0.7000000000E+04    0.1886777194E+00    0.2383641714E+00    0.1623021332E+00    0.4015561073E+00
    0.9000000000E+04    0.1772230188E+00    0.2399788440E+00    0.1891273890E+00    0.4052632957E+00
    0.1100000000E+05    0.1670393989E+00    0.2410992881E+00    0.2138176378E+00    0.4079607082E+00
    0.1300000000E+05    0.1578242993E+00    0.2419285758E+00    0.2367712502E+00    0.4100446993E+00
    0.1500000000E+05    0.1493913796E+00    0.2425701923E+00    0.2582337371E+00    0.4117218432E+00
    0.1700000000E+05    0.1416167485E+00    0.2430829579E+00    0.2783717326E+00    0.4131120168E+00
    0.1900000000E+05    0.1344126014E+00    0.2435030127E+00    0.2973075157E+00    0.4142903294E+00
    0.2100000000E+05    0.1277132557E+00    0.2438538997E+00    0.3151368271E+00    0.4153066360E+00
    0.2300000000E+05    0.1214672767E+00    0.2441516725E+00    0.3319387137E+00    0.4161955557E+00
    0.2500000000E+05    0.1156328139E+00    0.2444076870E+00    0.3477812257E+00    0.4169820160E+00
    0.2700000000E+05    0.1101747250E+00    0.2446302218E+00    0.3627248212E+00    0.4176845095E+00
    0.2900000000E+05    0.1050627460E+00    0.2448254661E+00    0.3768244447E+00    0.4183171022E+00
    0.3100000000E+05    0.1002702918E+00    0.2449981477E+00    0.3901308151E+00    0.4188907223E+00
    0.3300000000E+05    0.9577365126E-01    0.2451519447E+00    0.4026912334E+00    0.4194140160E+00
    0.3500000000E+05    0.9155143304E-01    0.2452897649E+00    0.4145500953E+00    0.4198939332E+00
    0.3700000000E+05    0.8758417420E-01    0.2454139401E+00    0.4257492230E+00    0.4203361377E+00
    0.3900000000E+05    0.8385405664E-01    0.2455263629E+00    0.4363280854E+00    0.4207453018E+00
    0.4100000000E+05    0.8034469552E-01    0.2456285872E+00    0.4463239537E+00    0.4211253213E+00
    0.4300000000E+05    0.7704097640E-01    0.2457219009E+00    0.4557720164E+00    0.4214794763E+00
    0.4500000000E+05    0.7392892600E-01    0.2458073818E+00    0.4647054747E+00    0.4218105518E+00
    0.4700000000E+05    0.7099560639E-01    0.2458859385E+00    0.4731556253E+00    0.4221209310E+00
    0.4900000000E+05    0.6822902588E-01    0.2459583433E+00    0.4811519393E+00    0.4224126678E+00
    0.1000000000E+05    0.1719948902E+00    0.2405847631E+00    0.2017095849E+00    0.4067070362E+00
    0.3000000000E+05    0.1026281201E+00    0.2449143766E+00    0.3835737572E+00    0.4186106978E+00
    0.5000000000E+05    0.6690475498E-01    0.2459924489E+00    0.4849886369E+00    0.4225521111E+00
    0.7000000000E+05    0.4687214951E-01    0.2464709924E+00    0.5437654949E+00    0.4246919614E+00
    0.9000000000E+05    0.3488564844E-01    0.2467289072E+00    0.5796408887E+00    0.4260838158E+00
    0.1100000000E+06    0.2725297890E-01    0.2468813903E+00    0.6027960767E+00    0.4270849581E+00
    0.1300000000E+06    0.2212036565E-01    0.2469757227E+00    0.6185163301E+00    0.4278530411E+00
    0.1500000000E+06    0.1850672422E-01    0.2470349187E+00    0.6296592541E+00    0.4284691566E+00
    0.1700000000E+06    0.1586321265E-01    0.2470715038E+00    0.6378484250E+00    0.4289796210E+00
    0.1900000000E+06    0.1386651537E-01    0.2470928574E+00    0.6440518670E+00    0.4294130077E+00
    0.2100000000E+06    0.1231722079E-01    0.2471035919E+00    0.6488724989E+00    0.4297880190E+00
    0.2300000000E+06    0.1108730018E-01    0.2471067257E+00    0.6527005853E+00    0.4301174832E+00
    0.2500000000E+06    0.1009163170E-01    0.2471043082E+00    0.6557974012E+00    0.4304105387E+00
    0.2700000000E+06    0.9271869671E-02    0.2470977724E+00    0.6583431000E+00    0.4306739018E+00
    0.2900000000E+06    0.8586940432E-02    0.2470881457E+00    0.6604651557E+00    0.4309126394E+00
    0.3100000000E+06    0.8007242255E-02    0.2470761802E+00    0.6622558467E+00    0.4311306594E+00
    0.3300000000E+06    0.7510993191E-02    0.2470624357E+00    0.6637833358E+00    0.4313310334E+00
    0.3500000000E+06    0.7081866149E-02    0.2470473356E+00    0.6650988856E+00    0.4315162162E+00
    0.3700000000E+06    0.6707418654E-02    0.2470312041E+00    0.6662416739E+00    0.4316881975E+00
    0.3900000000E+06    0.6378026489E-02    0.2470142920E+00    0.6672420783E+00    0.4318486110E+00
    0.4100000000E+06    0.6086144635E-02    0.2469967956E+00    0.6681239631E+00    0.4319988131E+00
    0.4300000000E+06    0.5825785530E-02    0.2469788691E+00    0.6689062990E+00    0.4321399414E+00
    0.4500000000E+06    0.5592144503E-02    0.2469606353E+00    0.6696043304E+00    0.4322729587E+00
    0.4700000000E+06    0.5381326731E-02    0.2469421917E+00    0.6702304285E+00    0.4323986863E+00
    0.4900000000E+06    0.5190145380E-02    0.2469236168E+00    0.6707947244E+00    0.4325178303E+00
    0.1000000000E+06    0.3066910393E-01    0.2468145356E+00    0.5924007799E+00    0.4266207835E+00
    0.3000000000E+06    0.8285449591E-02    0.2470824166E+00    0.6613971954E+00    0.4310240305E+00
    0.5000000000E+06    0.5101078069E-02    0.2469143002E+00    0.6710563694E+00    0.4325751277E+00
    0.7000000000E+06    0.3902032771E-02    0.2467311367E+00    0.6744719139E+00    0.4334883240E+00
    0.9000000000E+06    0.3264970624E-02    0.2465631708E+00    0.6761628983E+00    0.4341254371E+00
    0.1100000000E+07    0.2862540457E-02    0.2464122976E+00    0.6771602398E+00    0.4346104042E+00
    0.1300000000E+07    0.2580943536E-02    0.2462764708E+00    0.6778150107E+00    0.4349997701E+00
    0.1500000000E+07    0.2370307690E-02    0.2461533362E+00    0.6782770433E+00    0.4353238436E+00
    0.1700000000E+07    0.2205249308E-02    0.2460408656E+00    0.6786203921E+00    0.4356006680E+00
    0.1900000000E+07    0.2071421741E-02    0.2459374135E+00    0.6788856534E+00    0.4358418124E+00
    0.2100000000E+07    0.1960063770E-02    0.2458416594E+00    0.6790968680E+00    0.4360551176E+00
    0.2300000000E+07    0.1865497433E-02    0.2457525405E+00    0.6792691493E+00    0.4362461316E+00
    0.2500000000E+07    0.1783865867E-02    0.2456691937E+00    0.6794124633E+00    0.4364189173E+00
    0.2700000000E+07    0.1712447613E-02    0.2455909110E+00    0.6795336423E+00    0.4365765354E+00
    0.2900000000E+07    0.1649261122E-02    0.2455171057E+00    0.6796375244E+00    0.4367213465E+00
    0.3100000000E+07    0.1592825111E-02    0.2454472868E+00    0.6797276309E+00    0.4368552075E+00
    0.3300000000E+07    0.1542007216E-02    0.2453810395E+00    0.6798065850E+00    0.4369796048E+00
    0.3500000000E+07    0.1495925003E-02    0.2453180105E+00    0.6798763812E+00    0.4370957454E+00
    0.3700000000E+07    0.1453879224E-02    0.2452578964E+00    0.6799385629E+00    0.4372046225E+00
    0.3900000000E+07    0.1415307623E-02    0.2452004350E+00    0.6799943430E+00    0.4373070630E+00
    0.4100000000E+07    0.1379752225E-02    0.2451453980E+00    0.6800446884E+00    0.4374037618E+00
    0.4300000000E+07    0.1346835679E-02    0.2450925854E+00    0.6800903791E+00    0.4374953090E+00
    0.4500000000E+07    0.1316243859E-02    0.2450418212E+00    0.6801320514E+00    0.4375822090E+00
    0.4700000000E+07    0.1287712835E-02    0.2449929495E+00    0.6801702298E+00    0.4376648969E+00
    0.4900000000E+07    0.1261018994E-02    0.2449458316E+00    0.6802053505E+00    0.4377437501E+00
    0.1000000000E+07    0.3043849763E-02    0.2464857022E+00    0.6767190224E+00    0.4343825253E+00
    0.3000000000E+07    0.1620276902E-02    0.2454817255E+00    0.6796841183E+00    0.4367895454E+00
    0.5000000000E+07    0.1248300254E-02    0.2449228912E+00    0.6802218808E+00    0.4377818433E+00
    0.7000000000E+07    0.1055893820E-02    0.2445320231E+00    0.6804560542E+00    0.4384041981E+00
    0.9000000000E+07    0.9330444013E-03    0.2442302955E+00    0.6805902584E+00    0.4388555913E+00
    0.1100000000E+08    0.8457704068E-03    0.2439841181E+00    0.6806785802E+00    0.4392087824E+00
    0.1300000000E+08    0.7795947095E-03    0.2437759797E+00    0.6807417796E+00    0.4394983818E+00
    0.1500000000E+08    0.7271548969E-03    0.2435955663E+00    0.6807896123E+00    0.4397435183E+00
    0.1700000000E+08    0.6842538937E-03    0.2434362798E+00    0.6808273005E+00    0.4399558577E+00
    0.1900000000E+08    0.6482988856E-03    0.2432936392E+00    0.6808579071E+00    0.4401430295E+00
    0.2100000000E+08    0.6175893253E-03    0.2431644594E+00    0.6808833546E+00    0.4403102921E+00
    0.2300000000E+08    0.5909568982E-03    0.2430463940E+00    0.6809049150E+00    0.4404614201E+00
    0.2500000000E+08    0.5675686214E-03    0.2429376639E+00    0.6809234656E+00    0.4405992137E+00
    0.2700000000E+08    0.5468123013E-03    0.2428368876E+00    0.6809396329E+00    0.4407258058E+00
    0.2900000000E+08    0.5282264840E-03    0.2427429702E+00    0.6809538766E+00    0.4408428585E+00
    0.3100000000E+08    0.5114558065E-03    0.2426550296E+00    0.6809665429E+00    0.4409516912E+00
    0.3300000000E+08    0.4962215282E-03    0.2425723442E+00    0.6809778974E+00    0.4410533690E+00
    0.3500000000E+08    0.4823014948E-03    0.2424943161E+00    0.6809881477E+00    0.4411487635E+00
    0.3700000000E+08    0.4695161589E-03    0.2424204445E+00    0.6809974588E+00    0.4412385970E+00
    0.3900000000E+08    0.4577186067E-03    0.2423503055E+00    0.6810059633E+00    0.4413234747E+00
    0.4100000000E+08    0.4467872988E-03    0.2422835371E+00    0.6810137694E+00    0.4414039086E+00
    0.4300000000E+08    0.4366206932E-03    0.2422198279E+00    0.6810209662E+00    0.4414803358E+00
    0.4500000000E+08    0.4271332001E-03    0.2421589077E+00    0.6810276278E+00    0.4415531320E+00
    0.4700000000E+08    0.4182520940E-03    0.2421005410E+00    0.6810338163E+00    0.4416226228E+00
    0.4900000000E+08    0.4099151272E-03    0.2420445206E+00    0.6810395844E+00    0.4416890922E+00
    0.1000000000E+08    0.8861084703E-03    0.2441015889E+00    0.6806384699E+00    0.4390417863E+00
    0.3000000000E+08    0.5196331991E-03    0.2426983012E+00    0.6809603888E+00    0.4408982306E+00
    0.5000000000E+08    0.4059336409E-03    0.2420173324E+00    0.6810423251E+00    0.4417212729E+00
    0.7000000000E+08    0.3450440469E-03    0.2415618519E+00    0.6810831386E+00    0.4422533276E+00
    0.9000000000E+08    0.3056132174E-03    0.2412187049E+00    0.6811085082E+00    0.4426463522E+00
    0.1100000000E+09    0.2773928262E-03    0.2409431440E+00    0.6811261798E+00    0.4429578068E+00
    0.1300000000E+09    0.2558993257E-03    0.2407128022E+00    0.6811393784E+00    0.4432156298E+00
    0.1500000000E+09    0.2388175076E-03    0.2405148694E+00    0.6811497124E+00    0.4434355126E+00
    0.1700000000E+09    0.2248145361E-03    0.2403413169E+00    0.6811580840E+00    0.4436271455E+00
    0.1900000000E+09    0.2130614372E-03    0.2401867771E+00    0.6811650426E+00    0.4437969312E+00
    0.2100000000E+09    0.2030118357E-03    0.2400474825E+00    0.6811709443E+00    0.4439493202E+00
    0.2300000000E+09    0.1942889675E-03    0.2399206869E+00    0.6811760314E+00    0.4440875307E+00
    0.2500000000E+09    0.1866234358E-03    0.2398043259E+00    0.6811804749E+00    0.4442139651E+00
    0.2700000000E+09    0.1798167975E-03    0.2396968083E+00    0.6811843997E+00    0.4443304638E+00
    0.2900000000E+09    0.1737191952E-03    0.2395968818E+00    0.6811878989E+00    0.4444384678E+00
    0.3100000000E+09    0.1682150489E-03    0.2395035428E+00    0.6811910442E+00    0.4445391263E+00
    0.3300000000E+09    0.1632135847E-03    0.2394159746E+00    0.6811938913E+00    0.4446333704E+00
    0.3500000000E+09    0.1586423785E-03    0.2393335039E+00    0.6811964843E+00    0.4447219652E+00
    0.3700000000E+09    0.1544428431E-03    0.2392555686E+00    0.6811988587E+00    0.4448055468E+00
    0.3900000000E+09    0.1505670017E-03    0.2391816951E+00    0.6812010435E+00    0.4448846496E+00
    0.4100000000E+09    0.1469751368E-03    0.2391114803E+00    0.6812030626E+00    0.4449597273E+00
    0.4300000000E+09    0.1436340462E-03    0.2390445782E+00    0.6812049359E+00    0.4450311679E+00
    0.4500000000E+09    0.1405157285E-03    0.2389806899E+00    0.6812066799E+00    0.4450993060E+00
    0.4700000000E+09    0.1375963803E-03    0.2389195552E+00    0.6812083089E+00    0.4451644323E+00
    0.4900000000E+09    0.1348556190E-03    0.2388609461E+00    0.6812098349E+00    0.4452268006E+00
    0.1000000000E+09    0.2904554800E-03    0.2410741857E+00    0.6811180491E+00    0.4428101268E+00
