     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+07    0.3040464504E-03    0.7698466040E-01    0.6760563666E+00    0.6112356240E+00
    0.4900000000E+07    0.2937979487E-03    0.7695896724E-01    0.6761811631E+00    0.6112217215E+00
    0.1000000000E+07    0.1847747160E-02    0.7792845668E-01    0.6652348693E+00    0.6122415420E+00
    0.3000000000E+07    0.4594813402E-03    0.7726081474E-01    0.6743987265E+00    0.6114264278E+00
    0.5000000000E+07    0.2890186459E-03    0.7694650826E-01    0.6762402093E+00    0.6112152035E+00
    0.7000000000E+07    0.2242024704E-03    0.7673875078E-01    0.6771019279E+00    0.6111270882E+00
    0.9000000000E+07    0.1891816955E-03    0.7658332757E-01    0.6776231492E+00    0.6110848418E+00
    0.1100000000E+08    0.1667407197E-03    0.7645912103E-01    0.6779810698E+00    0.6110643385E+00
    0.1300000000E+08    0.1508607094E-03    0.7635567421E-01    0.6782462348E+00    0.6110555973E+00
    0.1500000000E+08    0.1388784037E-03    0.7626703806E-01    0.6784528622E+00    0.6110537651E+00
    0.1700000000E+08    0.1294245705E-03    0.7618950291E-01    0.6786197839E+00    0.6110562178E+00
    0.1900000000E+08    0.1217179881E-03    0.7612059877E-01    0.6787583202E+00    0.6110614263E+00
    0.2100000000E+08    0.1152774955E-03    0.7605859796E-01    0.6788757353E+00    0.6110684485E+00
    0.2300000000E+08    0.1097888908E-03    0.7600224453E-01    0.6789769311E+00    0.6110766786E+00
    0.2500000000E+08    0.1050373135E-03    0.7595059679E-01    0.6790653511E+00    0.6110857141E+00
    0.2700000000E+08    0.1008702582E-03    0.7590293049E-01    0.6791434941E+00    0.6110952802E+00
    0.2900000000E+08    0.9717610305E-04    0.7585867663E-01    0.6792132233E+00    0.6111051855E+00
    0.3100000000E+08    0.9387102156E-04    0.7581738007E-01    0.6792759602E+00    0.6111152944E+00
    0.3300000000E+08    0.9089067099E-04    0.7577867100E-01    0.6793328107E+00    0.6111255096E+00
    0.3500000000E+08    0.8818472771E-04    0.7574224490E-01    0.6793846498E+00    0.6111357605E+00
    0.3700000000E+08    0.8571318569E-04    0.7570784800E-01    0.6794321803E+00    0.6111459959E+00
    0.3900000000E+08    0.8344378348E-04    0.7567526660E-01    0.6794759739E+00    0.6111561783E+00
    0.4100000000E+08    0.8135017456E-04    0.7564431907E-01    0.6795165011E+00    0.6111662802E+00
    0.4300000000E+08    0.7941059994E-04    0.7561484971E-01    0.6795541532E+00    0.6111762819E+00
    0.4500000000E+08    0.7760690782E-04    0.7558672408E-01    0.6795892588E+00    0.6111861690E+00
    0.4700000000E+08    0.7592381800E-04    0.7555982525E-01    0.6796220959E+00    0.6111959315E+00
    0.4900000000E+08    0.7434836175E-04    0.7553405092E-01    0.6796529017E+00    0.6112055625E+00
    0.1000000000E+08    0.1768859932E-03    0.7651812320E-01    0.6778168473E+00    0.6110726724E+00
    0.3000000000E+08    0.9547933150E-04    0.7583768353E-01    0.6792453904E+00    0.6111102213E+00
    0.5000000000E+08    0.7359746719E-04    0.7552155689E-01    0.6796676077E+00    0.6112103273E+00
    0.7000000000E+08    0.6222242318E-04    0.7531360105E-01    0.6798922285E+00    0.6112984010E+00
    0.9000000000E+08    0.5494899140E-04    0.7515845750E-01    0.6800377348E+00    0.6113740857E+00
    0.1100000000E+09    0.4977968484E-04    0.7503470379E-01    0.6801421260E+00    0.6114399855E+00
    0.1300000000E+09    0.4585995942E-04    0.7493177396E-01    0.6802218860E+00    0.6114982504E+00
    0.1500000000E+09    0.4275429510E-04    0.7484367358E-01    0.6802854913E+00    0.6115504556E+00
    0.1700000000E+09    0.4021411625E-04    0.7476667243E-01    0.6803378119E+00    0.6115977524E+00
    0.1900000000E+09    0.3808575378E-04    0.7469829094E-01    0.6803818744E+00    0.6116409982E+00
    0.2100000000E+09    0.3626838015E-04    0.7463679706E-01    0.6804196736E+00    0.6116808455E+00
    0.2300000000E+09    0.3469270912E-04    0.7458093307E-01    0.6804525858E+00    0.6117178010E+00
    0.2500000000E+09    0.3330933585E-04    0.7452975687E-01    0.6804815957E+00    0.6117522657E+00
    0.2700000000E+09    0.3208194957E-04    0.7448254450E-01    0.6805074296E+00    0.6117845623E+00
    0.2900000000E+09    0.3098318087E-04    0.7443872762E-01    0.6805306364E+00    0.6118149543E+00
    0.3100000000E+09    0.2999195392E-04    0.7439785188E-01    0.6805516400E+00    0.6118436593E+00
    0.3300000000E+09    0.2909173856E-04    0.7435954837E-01    0.6805707739E+00    0.6118708596E+00
    0.3500000000E+09    0.2826936162E-04    0.7432351343E-01    0.6805883044E+00    0.6118967091E+00
    0.3700000000E+09    0.2751417762E-04    0.7428949416E-01    0.6806044471E+00    0.6119213389E+00
    0.3900000000E+09    0.2681747693E-04    0.7425727767E-01    0.6806193792E+00    0.6119448620E+00
    0.4100000000E+09    0.2617205510E-04    0.7422668309E-01    0.6806332472E+00    0.6119673760E+00
    0.4300000000E+09    0.2557189384E-04    0.7419755546E-01    0.6806461739E+00    0.6119889661E+00
    0.4500000000E+09    0.2501192094E-04    0.7416976097E-01    0.6806582630E+00    0.6120097071E+00
    0.4700000000E+09    0.2448782711E-04    0.7414318333E-01    0.6806696027E+00    0.6120296647E+00
    0.4900000000E+09    0.2399592439E-04    0.7411772080E-01    0.6806802687E+00    0.6120488976E+00
    0.1000000000E+09    0.5216903588E-04    0.7509346698E-01    0.6800937672E+00    0.6114081093E+00
