     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7092419098E-02    0.5225361499E-03    0.5569568302E-03    0.6783620728E-02
    0.3000000000E+01    0.2047906162E-01    0.1509764430E-02    0.1645607371E-02    0.1960318178E-01
    0.5000000000E+01    0.3289821073E-01    0.2427135408E-02    0.2702218870E-02    0.3151965653E-01
    0.7000000000E+01    0.4445140645E-01    0.3282247420E-02    0.3728627097E-02    0.4263113934E-01
    0.9000000000E+01    0.5522616144E-01    0.4081620922E-02    0.4726523894E-02    0.5302181900E-01
    0.1100000000E+02    0.6529833841E-01    0.4830883902E-02    0.5697471250E-02    0.6276436959E-01
    0.1300000000E+02    0.7473405553E-01    0.5534920226E-02    0.6642913743E-02    0.7192186368E-01
    0.1500000000E+02    0.8359122622E-01    0.6197989296E-02    0.7564189564E-02    0.8054931542E-01
    0.1700000000E+02    0.9192081310E-01    0.6823823287E-02    0.8462540311E-02    0.8869493481E-01
    0.1900000000E+02    0.9976785649E-01    0.7415706723E-02    0.9339119713E-02    0.9640115409E-01
    0.2100000000E+02    0.1071723237E+00    0.7976542028E-02    0.1019500141E-01    0.1037054734E+00
    0.2300000000E+02    0.1141698144E+00    0.8508903867E-02    0.1103118593E-01    0.1106411619E+00
    0.2500000000E+02    0.1207921511E+00    0.9015084430E-02    0.1184860692E-01    0.1172378419E+00
    0.2700000000E+02    0.1270678738E+00    0.9497131404E-02    0.1264813675E-01    0.1235219787E+00
    0.2900000000E+02    0.1330226597E+00    0.9956879954E-02    0.1343059157E-01    0.1295172936E+00
    0.3100000000E+02    0.1386796782E+00    0.1039597980E-01    0.1419673586E-01    0.1352451131E+00
    0.3300000000E+02    0.1440598945E+00    0.1081591823E-01    0.1494728654E-01    0.1407246661E+00
    0.3500000000E+02    0.1491823288E+00    0.1121803981E-01    0.1568291669E-01    0.1459733377E+00
    0.3700000000E+02    0.1540642807E+00    0.1160356318E-01    0.1640425893E-01    0.1510068870E+00
    0.3900000000E+02    0.1587215212E+00    0.1197359565E-01    0.1711190847E-01    0.1558396345E+00
    0.4100000000E+02    0.1631684607E+00    0.1232914569E-01    0.1780642592E-01    0.1604846242E+00
    0.4300000000E+02    0.1674182943E+00    0.1267113385E-01    0.1848833977E-01    0.1649537637E+00
    0.4500000000E+02    0.1714831289E+00    0.1300040222E-01    0.1915814881E-01    0.1692579472E+00
    0.4700000000E+02    0.1753740946E+00    0.1331772269E-01    0.1981632412E-01    0.1734071615E+00
    0.4900000000E+02    0.1791014420E+00    0.1362380419E-01    0.2046331111E-01    0.1774105799E+00
    0.1000000000E+02    0.6034573102E-01    0.4462195070E-02    0.5215273349E-02    0.5796996302E-01
    0.3000000000E+02    0.1358870311E+00    0.1017891445E-01    0.1381565665E-01    0.1324133924E+00
    0.5000000000E+02    0.1809067432E+00    0.1377283623E-01    0.2078274158E-01    0.1793602803E+00
    0.7000000000E+02    0.2103708762E+00    0.1629711910E-01    0.2667524887E-01    0.2124304193E+00
    0.9000000000E+02    0.2308178852E+00    0.1819884603E-01    0.3181373300E-01    0.2374118934E+00
    0.1100000000E+03    0.2455814211E+00    0.1970209897E-01    0.3639696095E-01    0.2572087118E+00
    0.1300000000E+03    0.2565442274E+00    0.2093249503E-01    0.4055568408E-01    0.2734504187E+00
    0.1500000000E+03    0.2648504304E+00    0.2196639323E-01    0.4438000594E-01    0.2871285078E+00
    0.1700000000E+03    0.2712348305E+00    0.2285315076E-01    0.4793439531E-01    0.2988844542E+00
    0.1900000000E+03    0.2761902511E+00    0.2362624793E-01    0.5126643048E-01    0.3091537785E+00
    0.2100000000E+03    0.2800589890E+00    0.2430929609E-01    0.5441214853E-01    0.3182438915E+00
    0.2300000000E+03    0.2830857499E+00    0.2491948847E-01    0.5739945468E-01    0.3263788342E+00
    0.2500000000E+03    0.2854497626E+00    0.2546968512E-01    0.6025037197E-01    0.3337263222E+00
    0.2700000000E+03    0.2872850369E+00    0.2596972660E-01    0.6298257087E-01    0.3404147969E+00
    0.2900000000E+03    0.2886935724E+00    0.2642729180E-01    0.6561043648E-01    0.3465445653E+00
    0.3100000000E+03    0.2897542183E+00    0.2684847559E-01    0.6814583032E-01    0.3521953045E+00
    0.3300000000E+03    0.2905287647E+00    0.2723818816E-01    0.7059864521E-01    0.3574312538E+00
    0.3500000000E+03    0.2910662209E+00    0.2760043770E-01    0.7297721656E-01    0.3623048907E+00
    0.3700000000E+03    0.2914058803E+00    0.2793853456E-01    0.7528863240E-01    0.3668595880E+00
    0.3900000000E+03    0.2915795514E+00    0.2825524154E-01    0.7753897027E-01    0.3711315705E+00
    0.4100000000E+03    0.2916132084E+00    0.2855288627E-01    0.7973348076E-01    0.3751513784E+00
    0.4300000000E+03    0.2915282290E+00    0.2883344648E-01    0.8187673137E-01    0.3789449790E+00
    0.4500000000E+03    0.2913423334E+00    0.2909861570E-01    0.8397272045E-01    0.3825346227E+00
    0.4700000000E+03    0.2910703063E+00    0.2934985429E-01    0.8602496847E-01    0.3859395098E+00
    0.4900000000E+03    0.2907245567E+00    0.2958842976E-01    0.8803659170E-01    0.3891763154E+00
    0.1000000000E+03    0.2387694876E+00    0.1899089326E-01    0.3416539076E-01    0.2478366293E+00
    0.3000000000E+03    0.2892631771E+00    0.2664210049E-01    0.6688903333E-01    0.3494254858E+00
    0.5000000000E+03    0.2905273741E+00    0.2970332020E-01    0.8902804733E-01    0.3907363127E+00
    0.7000000000E+03    0.2845508958E+00    0.3154368989E-01    0.1072612143E+00    0.4158451294E+00
    0.9000000000E+03    0.2770404469E+00    0.3282950601E-01    0.1233398138E+00    0.4335389742E+00
    0.1100000000E+04    0.2693687110E+00    0.3380235358E-01    0.1379980445E+00    0.4470227136E+00
    0.1300000000E+04    0.2619362112E+00    0.3457591637E-01    0.1516194550E+00    0.4578118179E+00
    0.1500000000E+04    0.2548577591E+00    0.3521236618E-01    0.1644322598E+00    0.4667385461E+00
    0.1700000000E+04    0.2481522112E+00    0.3574923378E-01    0.1765845110E+00    0.4743071637E+00
    0.1900000000E+04    0.2418048656E+00    0.3621082262E-01    0.1881783875E+00    0.4808453061E+00
    0.2100000000E+04    0.2357902050E+00    0.3661372058E-01    0.1992877829E+00    0.4865772786E+00
    0.2300000000E+04    0.2300806194E+00    0.3696972254E-01    0.2099681392E+00    0.4916630255E+00
    0.2500000000E+04    0.2246497339E+00    0.3728749499E-01    0.2202623222E+00    0.4962203796E+00
    0.2700000000E+04    0.2194735534E+00    0.3757357954E-01    0.2302043192E+00    0.5003385032E+00
    0.2900000000E+04    0.2145307045E+00    0.3783302608E-01    0.2398216671E+00    0.5040863884E+00
    0.3100000000E+04    0.2098023166E+00    0.3806980810E-01    0.2491371034E+00    0.5075184423E+00
    0.3300000000E+04    0.2052717714E+00    0.3828710376E-01    0.2581697220E+00    0.5106782748E+00
    0.3500000000E+04    0.2009244226E+00    0.3848749160E-01    0.2669358023E+00    0.5136013400E+00
    0.3700000000E+04    0.1967473288E+00    0.3867308996E-01    0.2754494165E+00    0.5163168220E+00
    0.3900000000E+04    0.1927290128E+00    0.3884565848E-01    0.2837228827E+00    0.5188490087E+00
    0.4100000000E+04    0.1888592535E+00    0.3900667332E-01    0.2917671084E+00    0.5212183129E+00
    0.4300000000E+04    0.1851289076E+00    0.3915738384E-01    0.2995918542E+00    0.5234420413E+00
    0.4500000000E+04    0.1815297586E+00    0.3929885589E-01    0.3072059384E+00    0.5255349846E+00
    0.4700000000E+04    0.1780543895E+00    0.3943200536E-01    0.3146173982E+00    0.5275098738E+00
    0.4900000000E+04    0.1746960753E+00    0.3955762454E-01    0.3218336170E+00    0.5293777393E+00
    0.1000000000E+04    0.2731890984E+00    0.3334623515E-01    0.1308175004E+00    0.4406897349E+00
