     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+05    0.3645108106E-01    0.1044308595E+00    0.6496014273E+00    0.5307412911E+00
    0.2900000000E+05    0.3497980762E-01    0.1046426822E+00    0.6522644423E+00    0.5321509147E+00
    0.3100000000E+05    0.3367910137E-01    0.1048327508E+00    0.6545424260E+00    0.5334297391E+00
    0.3300000000E+05    0.3251887785E-01    0.1050044153E+00    0.6565100779E+00    0.5345971393E+00
    0.3500000000E+05    0.3147584207E-01    0.1051603509E+00    0.6582244410E+00    0.5356686712E+00
    0.3700000000E+05    0.3053167397E-01    0.1053027228E+00    0.6597297307E+00    0.5366569912E+00
    0.3900000000E+05    0.2967176412E-01    0.1054333047E+00    0.6610606838E+00    0.5375725186E+00
    0.4100000000E+05    0.2888431536E-01    0.1055535645E+00    0.6622449247E+00    0.5384239210E+00
    0.4300000000E+05    0.2815969297E-01    0.1056647294E+00    0.6633046665E+00    0.5392184775E+00
    0.4500000000E+05    0.2748994708E-01    0.1057678334E+00    0.6642579519E+00    0.5399623529E+00
    0.4700000000E+05    0.2686845635E-01    0.1058637554E+00    0.6651195725E+00    0.5406608085E+00
    0.4900000000E+05    0.2628965862E-01    0.1059532470E+00    0.6659017577E+00    0.5413183664E+00
    0.1000000000E+05    0.6911941813E-01    0.1004835473E+00    0.5770204924E+00    0.5063269915E+00
    0.3000000000E+05    0.3431019912E-01    0.1047402082E+00    0.6534464108E+00    0.5328053633E+00
    0.5000000000E+05    0.2601476932E-01    0.1059957874E+00    0.6662663147E+00    0.5416330520E+00
    0.7000000000E+05    0.2191967598E-01    0.1066274316E+00    0.6711507885E+00    0.5465009443E+00
    0.9000000000E+05    0.1935618676E-01    0.1070122051E+00    0.6736727878E+00    0.5497133869E+00
    0.1100000000E+06    0.1755195444E-01    0.1072716868E+00    0.6751997882E+00    0.5520452947E+00
    0.1300000000E+06    0.1619022939E-01    0.1074581354E+00    0.6762195752E+00    0.5538418028E+00
    0.1500000000E+06    0.1511363745E-01    0.1075980359E+00    0.6769473509E+00    0.5552834774E+00
    0.1700000000E+06    0.1423379922E-01    0.1077063499E+00    0.6774921862E+00    0.5564753464E+00
    0.1900000000E+06    0.1349666059E-01    0.1077922091E+00    0.6779150617E+00    0.5574832933E+00
    0.2100000000E+06    0.1286701189E-01    0.1078615212E+00    0.6782526627E+00    0.5583510598E+00
    0.2300000000E+06    0.1232077929E-01    0.1079182857E+00    0.6785283494E+00    0.5591090017E+00
    0.2500000000E+06    0.1184085699E-01    0.1079653108E+00    0.6787576877E+00    0.5597789479E+00
    0.2700000000E+06    0.1141470364E-01    0.1080046283E+00    0.6789514423E+00    0.5603770605E+00
    0.2900000000E+06    0.1103288218E-01    0.1080377457E+00    0.6791172912E+00    0.5609156018E+00
    0.3100000000E+06    0.1068813396E-01    0.1080658055E+00    0.6792608560E+00    0.5614040702E+00
    0.3300000000E+06    0.1037477016E-01    0.1080896895E+00    0.6793863456E+00    0.5618499552E+00
    0.3500000000E+06    0.1008825929E-01    0.1081100893E+00    0.6794969735E+00    0.5622592549E+00
    0.3700000000E+06    0.9824940172E-02    0.1081275549E+00    0.6795952349E+00    0.5626368382E+00
    0.3900000000E+06    0.9581817573E-02    0.1081425292E+00    0.6796830964E+00    0.5629867056E+00
    0.4100000000E+06    0.9356413677E-02    0.1081553728E+00    0.6797621290E+00    0.5633121792E+00
    0.4300000000E+06    0.9146658245E-02    0.1081663820E+00    0.6798336028E+00    0.5636160445E+00
    0.4500000000E+06    0.8950806037E-02    0.1081758028E+00    0.6798985553E+00    0.5639006573E+00
    0.4700000000E+06    0.8767373846E-02    0.1081838407E+00    0.6799578425E+00    0.5641680257E+00
    0.4900000000E+06    0.8595091856E-02    0.1081906689E+00    0.6800121770E+00    0.5644198737E+00
    0.1000000000E+06    0.1838446910E-01    0.1071534632E+00    0.6745203941E+00    0.5509622841E+00
    0.3000000000E+06    0.1085626068E-01    0.1080523476E+00    0.6791915687E+00    0.5611655869E+00
    0.5000000000E+06    0.8512784188E-02    0.1081936762E+00    0.6800376777E+00    0.5645404510E+00
    0.7000000000E+06    0.7251372033E-02    0.1082164238E+00    0.6803924595E+00    0.5664114739E+00
    0.9000000000E+06    0.6431616708E-02    0.1082028358E+00    0.6805881557E+00    0.5676549988E+00
    0.1100000000E+07    0.5843417763E-02    0.1081754449E+00    0.6807124686E+00    0.5685642528E+00
    0.1300000000E+07    0.5394553319E-02    0.1081425049E+00    0.6807985933E+00    0.5692697000E+00
    0.1500000000E+07    0.5037271462E-02    0.1081075455E+00    0.6808618796E+00    0.5698396364E+00
    0.1700000000E+07    0.4744019717E-02    0.1080722161E+00    0.6809104091E+00    0.5703138422E+00
    0.1900000000E+07    0.4497628910E-02    0.1080373229E+00    0.6809488446E+00    0.5707173170E+00
    0.2100000000E+07    0.4286764563E-02    0.1080032621E+00    0.6809800668E+00    0.5710666928E+00
    0.2300000000E+07    0.4103599854E-02    0.1079702196E+00    0.6810059522E+00    0.5713735375E+00
    0.2500000000E+07    0.3942531571E-02    0.1079382687E+00    0.6810277763E+00    0.5716461884E+00
    0.2700000000E+07    0.3799427844E-02    0.1079074219E+00    0.6810464367E+00    0.5718908328E+00
    0.2900000000E+07    0.3671165451E-02    0.1078776583E+00    0.6810625835E+00    0.5721121759E+00
    0.3100000000E+07    0.3555333494E-02    0.1078489399E+00    0.6810766994E+00    0.5723138709E+00
    0.3300000000E+07    0.3450037043E-02    0.1078212198E+00    0.6810891505E+00    0.5724988048E+00
    0.3500000000E+07    0.3353763168E-02    0.1077944476E+00    0.6811002192E+00    0.5726692951E+00
    0.3700000000E+07    0.3265287207E-02    0.1077685725E+00    0.6811101274E+00    0.5728272272E+00
    0.3900000000E+07    0.3183605705E-02    0.1077435448E+00    0.6811190515E+00    0.5729741537E+00
    0.4100000000E+07    0.3107887502E-02    0.1077193169E+00    0.6811271336E+00    0.5731113665E+00
    0.4300000000E+07    0.3037437433E-02    0.1076958437E+00    0.6811344898E+00    0.5732399514E+00
    0.4500000000E+07    0.2971668962E-02    0.1076730829E+00    0.6811412155E+00    0.5733608284E+00
    0.4700000000E+07    0.2910083263E-02    0.1076509950E+00    0.6811473899E+00    0.5734747837E+00
    0.4900000000E+07    0.2852253029E-02    0.1076295430E+00    0.6811530796E+00    0.5735824932E+00
    0.1000000000E+07    0.6115843323E-02    0.1081901825E+00    0.6806565303E+00    0.5681411571E+00
    0.3000000000E+07    0.3611824386E-02    0.1078631713E+00    0.6810698702E+00    0.5722152837E+00
    0.5000000000E+07    0.2824629056E-02    0.1076190447E+00    0.6811557604E+00    0.5736341919E+00
    0.7000000000E+07    0.2401722061E-02    0.1074353429E+00    0.6811938624E+00    0.5744484546E+00
    0.9000000000E+07    0.2127455427E-02    0.1072882863E+00    0.6812156750E+00    0.5750042865E+00
    0.1100000000E+08    0.1931001088E-02    0.1071655767E+00    0.6812299324E+00    0.5754197478E+00
    0.1300000000E+08    0.1781296609E-02    0.1070602022E+00    0.6812400459E+00    0.5757481965E+00
    0.1500000000E+08    0.1662277571E-02    0.1069678051E+00    0.6812476305E+00    0.5760179462E+00
    0.1700000000E+08    0.1564686195E-02    0.1068854939E+00    0.6812535526E+00    0.5762456886E+00
    0.1900000000E+08    0.1482760078E-02    0.1068112515E+00    0.6812583203E+00    0.5764420282E+00
    0.2100000000E+08    0.1412699009E-02    0.1067436143E+00    0.6812622516E+00    0.5766140907E+00
    0.2300000000E+08    0.1351881274E-02    0.1066814860E+00    0.6812655565E+00    0.5767668778E+00
    0.2500000000E+08    0.1298431577E-02    0.1066240243E+00    0.6812683793E+00    0.5769040253E+00
    0.2700000000E+08    0.1250968121E-02    0.1065705672E+00    0.6812708224E+00    0.5770282529E+00
    0.2900000000E+08    0.1208447157E-02    0.1065205854E+00    0.6812729610E+00    0.5771416445E+00
    0.3100000000E+08    0.1170063505E-02    0.1064736485E+00    0.6812748511E+00    0.5772458294E+00
    0.3300000000E+08    0.1135184679E-02    0.1064294020E+00    0.6812765358E+00    0.5773421041E+00
    0.3500000000E+08    0.1103305974E-02    0.1063875502E+00    0.6812780485E+00    0.5774315157E+00
    0.3700000000E+08    0.1074019052E-02    0.1063478439E+00    0.6812794155E+00    0.5775149214E+00
    0.3900000000E+08    0.1046989493E-02    0.1063100712E+00    0.6812806582E+00    0.5775930312E+00
    0.4100000000E+08    0.1021940415E-02    0.1062740502E+00    0.6812817936E+00    0.5776664391E+00
    0.4300000000E+08    0.9986403385E-03    0.1062396237E+00    0.6812828359E+00    0.5777356470E+00
    0.4500000000E+08    0.9768940272E-03    0.1062066550E+00    0.6812837968E+00    0.5778010825E+00
    0.4700000000E+08    0.9565355021E-03    0.1061750241E+00    0.6812846860E+00    0.5778631126E+00
    0.4900000000E+08    0.9374226294E-03    0.1061446255E+00    0.6812855118E+00    0.5779220544E+00
    0.1000000000E+08    0.2021951427E-02    0.1072244091E+00    0.6812234720E+00    0.5752253869E+00
    0.3000000000E+08    0.1188781138E-02    0.1064967601E+00    0.6812739342E+00    0.5771948001E+00
    0.5000000000E+08    0.9282943547E-03    0.1061298587E+00    0.6812859031E+00    0.5779504548E+00
    0.7000000000E+08    0.7886628425E-03    0.1058812646E+00    0.6812916495E+00    0.5784077364E+00
    0.9000000000E+08    0.6982267287E-03    0.1056926618E+00    0.6812951441E+00    0.5787316793E+00
    0.1100000000E+09    0.6335063380E-03    0.1055405173E+00    0.6812975452E+00    0.5789807964E+00
    0.1300000000E+09    0.5842200925E-03    0.1054129290E+00    0.6812993231E+00    0.5791823140E+00
    0.1500000000E+09    0.5450565302E-03    0.1053030261E+00    0.6813007081E+00    0.5793510233E+00
    0.1700000000E+09    0.5129572745E-03    0.1052064766E+00    0.6813018270E+00    0.5794958185E+00
    0.1900000000E+09    0.4860199534E-03    0.1051203714E+00    0.6813027562E+00    0.5796224481E+00
    0.2100000000E+09    0.4629906811E-03    0.1050426614E+00    0.6813035446E+00    0.5797348335E+00
    0.2300000000E+09    0.4430048251E-03    0.1049718481E+00    0.6813042252E+00    0.5798357647E+00
    0.2500000000E+09    0.4254441699E-03    0.1049068024E+00    0.6813048211E+00    0.5799272947E+00
    0.2700000000E+09    0.4098533484E-03    0.1048466520E+00    0.6813053490E+00    0.5800109763E+00
    0.2900000000E+09    0.3958885039E-03    0.1047907093E+00    0.6813058213E+00    0.5800880118E+00
    0.3100000000E+09    0.3832844483E-03    0.1047384220E+00    0.6813062475E+00    0.5801593498E+00
    0.3300000000E+09    0.3718329233E-03    0.1046893404E+00    0.6813066349E+00    0.5802257520E+00
    0.3500000000E+09    0.3613677818E-03    0.1046430930E+00    0.6813069894E+00    0.5802878385E+00
    0.3700000000E+09    0.3517546293E-03    0.1045993694E+00    0.6813073156E+00    0.5803461211E+00
    0.3900000000E+09    0.3428834191E-03    0.1045579077E+00    0.6813076172E+00    0.5804010264E+00
    0.4100000000E+09    0.3346630558E-03    0.1045184848E+00    0.6813078974E+00    0.5804529142E+00
    0.4300000000E+09    0.3270173923E-03    0.1044809092E+00    0.6813081588E+00    0.5805020901E+00
    0.4500000000E+09    0.3198822149E-03    0.1044450151E+00    0.6813084034E+00    0.5805488162E+00
    0.4700000000E+09    0.3132029398E-03    0.1044106581E+00    0.6813086332E+00    0.5805933187E+00
    0.4900000000E+09    0.3069328310E-03    0.1043777117E+00    0.6813088496E+00    0.5806357943E+00
    0.1000000000E+09    0.6634631865E-03    0.1056129395E+00    0.6812964436E+00    0.5788634749E+00
