     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+06    0.4740050370E-03    0.1039591465E+00    0.6776735827E+00    0.5812651320E+00
    0.3100000000E+06    0.4565459594E-03    0.1039085920E+00    0.6778840507E+00    0.5813301321E+00
    0.3300000000E+06    0.4409376877E-03    0.1038610645E+00    0.6780693323E+00    0.5813905264E+00
    0.3500000000E+06    0.4268740026E-03    0.1038162210E+00    0.6782337452E+00    0.5814469133E+00
    0.3700000000E+06    0.4141149990E-03    0.1037737738E+00    0.6783806699E+00    0.5814997827E+00
    0.3900000000E+06    0.4024697802E-03    0.1037334792E+00    0.6785127913E+00    0.5815495408E+00
    0.4100000000E+06    0.3917843437E-03    0.1036951289E+00    0.6786322691E+00    0.5815965279E+00
    0.4300000000E+06    0.3819329218E-03    0.1036585434E+00    0.6787408608E+00    0.5816410317E+00
    0.4500000000E+06    0.3728116741E-03    0.1036235672E+00    0.6788400108E+00    0.5816832978E+00
    0.4700000000E+06    0.3643340151E-03    0.1035900643E+00    0.6789309178E+00    0.5817235373E+00
    0.4900000000E+06    0.3564271004E-03    0.1035579154E+00    0.6790145846E+00    0.5817619331E+00
    0.1000000000E+06    0.9500980027E-03    0.1047380536E+00    0.6714853377E+00    0.5801097960E+00
    0.3000000000E+06    0.4650217980E-03    0.1039334669E+00    0.6777822800E+00    0.5812982503E+00
    0.5000000000E+06    0.3526679932E-03    0.1035423152E+00    0.6790539725E+00    0.5817804902E+00
    0.7000000000E+06    0.2964050765E-03    0.1032812448E+00    0.6796110531E+00    0.5820846433E+00
    0.9000000000E+06    0.2610060255E-03    0.1030849416E+00    0.6799272334E+00    0.5823066808E+00
    0.1100000000E+07    0.2360659667E-03    0.1029275558E+00    0.6801324943E+00    0.5824814242E+00
    0.1300000000E+07    0.2172553048E-03    0.1027961742E+00    0.6802772593E+00    0.5826254264E+00
    0.1500000000E+07    0.2024039720E-03    0.1026834076E+00    0.6803852751E+00    0.5827478504E+00
    0.1700000000E+07    0.1902869876E-03    0.1025846292E+00    0.6804692286E+00    0.5828542980E+00
    0.1900000000E+07    0.1801529359E-03    0.1024967488E+00    0.6805365312E+00    0.5829484426E+00
    0.2100000000E+07    0.1715116040E-03    0.1024175992E+00    0.6805918106E+00    0.5830328232E+00
    0.2300000000E+07    0.1640275982E-03    0.1023456018E+00    0.6806381106E+00    0.5831092670E+00
    0.2500000000E+07    0.1574625821E-03    0.1022795710E+00    0.6806775179E+00    0.5831791334E+00
    0.2700000000E+07    0.1516418668E-03    0.1022185937E+00    0.6807115126E+00    0.5832434601E+00
    0.2900000000E+07    0.1464340739E-03    0.1021619513E+00    0.6807411745E+00    0.5833030580E+00
    0.3100000000E+07    0.1417382229E-03    0.1021090688E+00    0.6807673110E+00    0.5833585720E+00
    0.3300000000E+07    0.1374752356E-03    0.1020594782E+00    0.6807905380E+00    0.5834105239E+00
    0.3500000000E+07    0.1335821768E-03    0.1020127939E+00    0.6808113340E+00    0.5834593416E+00
    0.3700000000E+07    0.1300082445E-03    0.1019686944E+00    0.6808300767E+00    0.5835053803E+00
    0.3900000000E+07    0.1267119158E-03    0.1019269087E+00    0.6808470681E+00    0.5835489382E+00
    0.4100000000E+07    0.1236588729E-03    0.1018872062E+00    0.6808625531E+00    0.5835902681E+00
    0.4300000000E+07    0.1208204695E-03    0.1018493893E+00    0.6808767322E+00    0.5836295859E+00
    0.4500000000E+07    0.1181725787E-03    0.1018132872E+00    0.6808897711E+00    0.5836670778E+00
    0.4700000000E+07    0.1156947143E-03    0.1017787512E+00    0.6809018084E+00    0.5837029053E+00
    0.4900000000E+07    0.1133693534E-03    0.1017456514E+00    0.6809129606E+00    0.5837372092E+00
    0.1000000000E+07    0.2475735337E-03    0.1030023712E+00    0.6800396416E+00    0.5823986849E+00
    0.3000000000E+07    0.1440275335E-03    0.1021350715E+00    0.6807546412E+00    0.5833312904E+00
    0.5000000000E+07    0.1122590630E-03    0.1017296036E+00    0.6809182363E+00    0.5837538292E+00
    0.7000000000E+07    0.9529749746E-04    0.1014622566E+00    0.6809949096E+00    0.5840297068E+00
    0.9000000000E+07    0.8433146822E-04    0.1012625313E+00    0.6810406162E+00    0.5842347498E+00
    0.1100000000E+08    0.7649172823E-04    0.1011030646E+00    0.6810714732E+00    0.5843979358E+00
    0.1300000000E+08    0.7052560575E-04    0.1009703359E+00    0.6810939602E+00    0.5845334574E+00
    0.1500000000E+08    0.6578713051E-04    0.1008566648E+00    0.6811112187E+00    0.5846493293E+00
    0.1700000000E+08    0.6190479704E-04    0.1007572675E+00    0.6811249694E+00    0.5847505223E+00
    0.1900000000E+08    0.5864772304E-04    0.1006689614E+00    0.6811362395E+00    0.5848403326E+00
    0.2100000000E+08    0.5586383102E-04    0.1005895222E+00    0.6811456830E+00    0.5849210583E+00
    0.2300000000E+08    0.5344830890E-04    0.1005173336E+00    0.6811537378E+00    0.5849943652E+00
    0.2500000000E+08    0.5132624744E-04    0.1004511845E+00    0.6811607090E+00    0.5850614997E+00
    0.2700000000E+08    0.4944248922E-04    0.1003901439E+00    0.6811668161E+00    0.5851234185E+00
    0.2900000000E+08    0.4775539612E-04    0.1003334806E+00    0.6811722218E+00    0.5851808719E+00
    0.3100000000E+08    0.4623286438E-04    0.1002806099E+00    0.6811770492E+00    0.5852344594E+00
    0.3300000000E+08    0.4484968769E-04    0.1002310568E+00    0.6811813932E+00    0.5852846673E+00
    0.3500000000E+08    0.4358576060E-04    0.1001844303E+00    0.6811853286E+00    0.5853318956E+00
    0.3700000000E+08    0.4242482281E-04    0.1001404047E+00    0.6811889151E+00    0.5853764774E+00
    0.3900000000E+08    0.4135356191E-04    0.1000987058E+00    0.6811922009E+00    0.5854186928E+00
    0.4100000000E+08    0.4036095957E-04    0.1000591004E+00    0.6811952253E+00    0.5854587799E+00
    0.4300000000E+08    0.3943780665E-04    0.1000213889E+00    0.6811980209E+00    0.5854969424E+00
    0.4500000000E+08    0.3857633814E-04    0.9998539873E-01    0.6812006151E+00    0.5855333562E+00
    0.4700000000E+08    0.3776995418E-04    0.9995098004E-01    0.6812030306E+00    0.5855681741E+00
    0.4900000000E+08    0.3701300439E-04    0.9991800160E-01    0.6812052871E+00    0.5856015299E+00
    0.1000000000E+08    0.8011969327E-04    0.1011788018E+00    0.6810573799E+00    0.5843204851E+00
    0.3000000000E+08    0.4697527286E-04    0.1003066031E+00    0.6811747013E+00    0.5852081162E+00
    0.5000000000E+08    0.3665151886E-04    0.9990201587E-01    0.6812063609E+00    0.5856176968E+00
    0.7000000000E+08    0.3112461324E-04    0.9963598059E-01    0.6812224895E+00    0.5858865950E+00
    0.9000000000E+08    0.2754754034E-04    0.9943754132E-01    0.6812326569E+00    0.5860870150E+00
    0.1100000000E+09    0.2498885155E-04    0.9927926338E-01    0.6812398122E+00    0.5862467993E+00
    0.1300000000E+09    0.2304103341E-04    0.9914762204E-01    0.6812452002E+00    0.5863796535E+00
    0.1500000000E+09    0.2149369379E-04    0.9903494668E-01    0.6812494475E+00    0.5864933429E+00
    0.1700000000E+09    0.2022574337E-04    0.9893646510E-01    0.6812529085E+00    0.5865926955E+00
    0.1900000000E+09    0.1916188961E-04    0.9884900560E-01    0.6812558002E+00    0.5866809182E+00
    0.2100000000E+09    0.1825252076E-04    0.9877035292E-01    0.6812582642E+00    0.5867602501E+00
    0.2300000000E+09    0.1746343495E-04    0.9869889864E-01    0.6812603971E+00    0.5868323164E+00
    0.2500000000E+09    0.1677018298E-04    0.9863343803E-01    0.6812622675E+00    0.5868983340E+00
    0.2700000000E+09    0.1615475933E-04    0.9857304537E-01    0.6812639255E+00    0.5869592377E+00
    0.2900000000E+09    0.1560356990E-04    0.9851699397E-01    0.6812654089E+00    0.5870157613E+00
    0.3100000000E+09    0.1510613225E-04    0.9846470292E-01    0.6812667466E+00    0.5870684912E+00
    0.3300000000E+09    0.1465421531E-04    0.9841570053E-01    0.6812679611E+00    0.5871179037E+00
    0.3500000000E+09    0.1424125320E-04    0.9836959860E-01    0.6812690705E+00    0.5871643905E+00
    0.3700000000E+09    0.1386193542E-04    0.9832607377E-01    0.6812700892E+00    0.5872082779E+00
    0.3900000000E+09    0.1351191399E-04    0.9828485390E-01    0.6812710291E+00    0.5872498406E+00
    0.4100000000E+09    0.1318759001E-04    0.9824570775E-01    0.6812719000E+00    0.5872893119E+00
    0.4300000000E+09    0.1288595541E-04    0.9820843719E-01    0.6812727099E+00    0.5873268916E+00
    0.4500000000E+09    0.1260447373E-04    0.9817287117E-01    0.6812734659E+00    0.5873627524E+00
    0.4700000000E+09    0.1234098905E-04    0.9813886103E-01    0.6812741736E+00    0.5873970442E+00
    0.4900000000E+09    0.1209365553E-04    0.9810627668E-01    0.6812748381E+00    0.5874298982E+00
    0.1000000000E+09    0.2617305298E-04    0.9935441919E-01    0.6812365121E+00    0.5861709354E+00
