     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+06    0.2112112805E-01    0.9886800468E-01    0.6367756788E+00    0.5727134885E+00
    0.2300000000E+06    0.1912717266E-01    0.9889450229E-01    0.6422047846E+00    0.5733065436E+00
    0.2500000000E+06    0.1749885601E-01    0.9891509483E-01    0.6466035353E+00    0.5738286517E+00
    0.2700000000E+06    0.1614837792E-01    0.9893108670E-01    0.6502204515E+00    0.5742932370E+00
    0.2900000000E+06    0.1501296108E-01    0.9894343648E-01    0.6532334937E+00    0.5747103980E+00
    0.3100000000E+06    0.1404677831E-01    0.9895286377E-01    0.6557726666E+00    0.5750878978E+00
    0.3300000000E+06    0.1321574515E-01    0.9895991873E-01    0.6579346703E+00    0.5754318167E+00
    0.3500000000E+06    0.1249408004E-01    0.9896502871E-01    0.6597926143E+00    0.5757469949E+00
    0.3700000000E+06    0.1186198225E-01    0.9896853030E-01    0.6614025956E+00    0.5760373410E+00
    0.3900000000E+06    0.1130403262E-01    0.9897069186E-01    0.6628082387E+00    0.5763060509E+00
    0.4100000000E+06    0.1080807181E-01    0.9897172971E-01    0.6640438863E+00    0.5765557677E+00
    0.4300000000E+06    0.1036440030E-01    0.9897181990E-01    0.6651368780E+00    0.5767886989E+00
    0.4500000000E+06    0.9965198829E-02    0.9897110699E-01    0.6661092027E+00    0.5770067053E+00
    0.4700000000E+06    0.9604102586E-02    0.9896971058E-01    0.6669787127E+00    0.5772113681E+00
    0.4900000000E+06    0.9275884299E-02    0.9896773036E-01    0.6677600288E+00    0.5774040410E+00
    0.1000000000E+06    0.4889696844E-01    0.9847032496E-01    0.5598011430E+00    0.5667734716E+00
    0.3000000000E+06    0.1451107393E-01    0.9894847772E-01    0.6545556221E+00    0.5749036921E+00
    0.5000000000E+06    0.9122721900E-02    0.9896654799E-01    0.6681214707E+00    0.5774962522E+00
    0.7000000000E+06    0.7043568998E-02    0.9892681436E-01    0.6727767292E+00    0.5789250309E+00
    0.9000000000E+06    0.5923777897E-02    0.9887474991E-01    0.6750194372E+00    0.5798737047E+00
    0.1100000000E+07    0.5209944667E-02    0.9882108845E-01    0.6763127810E+00    0.5805677108E+00
    0.1300000000E+07    0.4707166096E-02    0.9876901738E-01    0.6771463815E+00    0.5811067209E+00
    0.1500000000E+07    0.4329234289E-02    0.9871949680E-01    0.6777257153E+00    0.5815427435E+00
    0.1700000000E+07    0.4031953948E-02    0.9867272210E-01    0.6781507960E+00    0.5819060190E+00
    0.1900000000E+07    0.3790198239E-02    0.9862861015E-01    0.6784757003E+00    0.5822155333E+00
    0.2100000000E+07    0.3588546493E-02    0.9858698043E-01    0.6787320575E+00    0.5824839114E+00
    0.2300000000E+07    0.3416962624E-02    0.9854762696E-01    0.6789395323E+00    0.5827199326E+00
    0.2500000000E+07    0.3268604588E-02    0.9851034727E-01    0.6791109616E+00    0.5829299243E+00
    0.2700000000E+07    0.3138629247E-02    0.9847495358E-01    0.6792550663E+00    0.5831185830E+00
    0.2900000000E+07    0.3023500439E-02    0.9844127615E-01    0.6793779711E+00    0.5832894811E+00
    0.3100000000E+07    0.2920568288E-02    0.9840916341E-01    0.6794841001E+00    0.5834453927E+00
    0.3300000000E+07    0.2827802715E-02    0.9837848072E-01    0.6795767265E+00    0.5835885113E+00
    0.3500000000E+07    0.2743618660E-02    0.9834910862E-01    0.6796583233E+00    0.5837205981E+00
    0.3700000000E+07    0.2666757938E-02    0.9832094109E-01    0.6797307928E+00    0.5838430866E+00
    0.3900000000E+07    0.2596207295E-02    0.9829388383E-01    0.6797956227E+00    0.5839571577E+00
    0.4100000000E+07    0.2531140243E-02    0.9826785280E-01    0.6798539922E+00    0.5840637947E+00
    0.4300000000E+07    0.2470874935E-02    0.9824277286E-01    0.6799068487E+00    0.5841638239E+00
    0.4500000000E+07    0.2414843107E-02    0.9821857662E-01    0.6799549619E+00    0.5842579464E+00
    0.4700000000E+07    0.2362566808E-02    0.9819520351E-01    0.6799989634E+00    0.5843467609E+00
    0.4900000000E+07    0.2313640701E-02    0.9817259885E-01    0.6800393767E+00    0.5844307829E+00
    0.1000000000E+07    0.5532214338E-02    0.9884783729E-01    0.6757438085E+00    0.5802446998E+00
    0.3000000000E+07    0.2970648798E-02    0.9842503299E-01    0.6794329059E+00    0.5833691615E+00
    0.5000000000E+07    0.2290323739E-02    0.9816156905E-01    0.6800583773E+00    0.5844711386E+00
    0.7000000000E+07    0.1937221957E-02    0.9797147973E-01    0.6803262649E+00    0.5851092317E+00
    0.9000000000E+07    0.1711479766E-02    0.9782240487E-01    0.6804789742E+00    0.5855478421E+00
    0.1100000000E+08    0.1551015200E-02    0.9769957100E-01    0.6805793483E+00    0.5858775499E+00
    0.1300000000E+08    0.1429308202E-02    0.9759500430E-01    0.6806512088E+00    0.5861394577E+00
    0.1500000000E+08    0.1332850996E-02    0.9750390512E-01    0.6807056707E+00    0.5863554534E+00
    0.1700000000E+08    0.1253935717E-02    0.9742315632E-01    0.6807486581E+00    0.5865384811E+00
    0.1900000000E+08    0.1187797597E-02    0.9735061682E-01    0.6807836367E+00    0.5866967880E+00
    0.2100000000E+08    0.1131310154E-02    0.9728475140E-01    0.6808127784E+00    0.5868359303E+00
    0.2300000000E+08    0.1082324731E-02    0.9722442107E-01    0.6808375193E+00    0.5869598176E+00
    0.2500000000E+08    0.1039309026E-02    0.9716875712E-01    0.6808588496E+00    0.5870712979E+00
    0.2700000000E+08    0.1001136691E-02    0.9711708156E-01    0.6808774760E+00    0.5871725064E+00
    0.2900000000E+08    0.9669586130E-03    0.9706885497E-01    0.6808939179E+00    0.5872650820E+00
    0.3100000000E+08    0.9361208356E-03    0.9702364099E-01    0.6809085660E+00    0.5873503088E+00
    0.3300000000E+08    0.9081103727E-03    0.9698108157E-01    0.6809217208E+00    0.5874292101E+00
    0.3500000000E+08    0.8825183592E-03    0.9694087925E-01    0.6809336169E+00    0.5875026138E+00
    0.3700000000E+08    0.8590143369E-03    0.9690278414E-01    0.6809444410E+00    0.5875711987E+00
    0.3900000000E+08    0.8373279048E-03    0.9686658430E-01    0.6809543436E+00    0.5876355280E+00
    0.4100000000E+08    0.8172353629E-03    0.9683209837E-01    0.6809634471E+00    0.5876960735E+00
    0.4300000000E+08    0.7985498178E-03    0.9679916997E-01    0.6809718526E+00    0.5877532343E+00
    0.4500000000E+08    0.7811137376E-03    0.9676766328E-01    0.6809796444E+00    0.5878073508E+00
    0.4700000000E+08    0.7647932697E-03    0.9673745958E-01    0.6809868930E+00    0.5878587158E+00
    0.4900000000E+08    0.7494738474E-03    0.9670845449E-01    0.6809936584E+00    0.5879075823E+00
    0.1000000000E+08    0.1625189681E-02    0.9775830705E-01    0.6805337657E+00    0.5857230948E+00
    0.3000000000E+08    0.9511570543E-03    0.9704589538E-01    0.6809014456E+00    0.5873085448E+00
    0.5000000000E+08    0.7421581391E-03    0.9669437217E-01    0.6809968762E+00    0.5879311488E+00
    0.7000000000E+08    0.6303132222E-03    0.9645798161E-01    0.6810450690E+00    0.5883124824E+00
    0.9000000000E+08    0.5579270158E-03    0.9627939055E-01    0.6810753313E+00    0.5885848294E+00
    0.1100000000E+09    0.5061456829E-03    0.9613572412E-01    0.6810965817E+00    0.5887955456E+00
    0.1300000000E+09    0.4667236568E-03    0.9601548980E-01    0.6811125603E+00    0.5889668221E+00
    0.1500000000E+09    0.4354044509E-03    0.9591208311E-01    0.6811251435E+00    0.5891107821E+00
    0.1700000000E+09    0.4097383657E-03    0.9582135428E-01    0.6811353891E+00    0.5892347496E+00
    0.1900000000E+09    0.3882021802E-03    0.9574052371E-01    0.6811439445E+00    0.5893434767E+00
    0.2100000000E+09    0.3697921831E-03    0.9566763761E-01    0.6811512307E+00    0.5894402167E+00
    0.2300000000E+09    0.3538163983E-03    0.9560126985E-01    0.6811575352E+00    0.5895272911E+00
    0.2500000000E+09    0.3397801444E-03    0.9554034740E-01    0.6811630617E+00    0.5896064128E+00
    0.2700000000E+09    0.3273190989E-03    0.9548404247E-01    0.6811679592E+00    0.5896788808E+00
    0.2900000000E+09    0.3161581870E-03    0.9543170303E-01    0.6811723395E+00    0.5897457028E+00
    0.3100000000E+09    0.3060852882E-03    0.9538280622E-01    0.6811762884E+00    0.5898076758E+00
    0.3300000000E+09    0.2969338336E-03    0.9533692636E-01    0.6811798729E+00    0.5898654408E+00
    0.3500000000E+09    0.2885709464E-03    0.9529371224E-01    0.6811831463E+00    0.5899195208E+00
    0.3700000000E+09    0.2808891510E-03    0.9525287067E-01    0.6811861515E+00    0.5899703478E+00
    0.3900000000E+09    0.2738004485E-03    0.9521415436E-01    0.6811889236E+00    0.5900182829E+00
    0.4100000000E+09    0.2672319981E-03    0.9517735283E-01    0.6811914915E+00    0.5900636305E+00
    0.4300000000E+09    0.2611229152E-03    0.9514228540E-01    0.6811938794E+00    0.5901066501E+00
    0.4500000000E+09    0.2554218588E-03    0.9510879586E-01    0.6811961076E+00    0.5901475641E+00
    0.4700000000E+09    0.2500851893E-03    0.9507674821E-01    0.6811981933E+00    0.5901865650E+00
    0.4900000000E+09    0.2450755427E-03    0.9504602333E-01    0.6812001512E+00    0.5902238202E+00
    0.1000000000E+09    0.5301113942E-03    0.9620406915E-01    0.6810867853E+00    0.5886961695E+00
