     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+04    0.1803194626E+00    0.1644434503E+00    0.4482951032E+00    0.2712003492E+00
    0.2300000000E+04    0.1746634589E+00    0.1669321439E+00    0.4631786515E+00    0.2754714620E+00
    0.2500000000E+04    0.1694614556E+00    0.1691773681E+00    0.4765893346E+00    0.2793336794E+00
    0.2700000000E+04    0.1646701353E+00    0.1712191411E+00    0.4887145370E+00    0.2828535910E+00
    0.2900000000E+04    0.1602487272E+00    0.1730885248E+00    0.4997125285E+00    0.2860829650E+00
    0.3100000000E+04    0.1561599110E+00    0.1748100965E+00    0.5097180303E+00    0.2890628229E+00
    0.3300000000E+04    0.1523700490E+00    0.1764036248E+00    0.5188464273E+00    0.2918262065E+00
    0.3500000000E+04    0.1488490882E+00    0.1778852391E+00    0.5271970489E+00    0.2944001111E+00
    0.3700000000E+04    0.1455703099E+00    0.1792682649E+00    0.5348557786E+00    0.2968068673E+00
    0.3900000000E+04    0.1425100184E+00    0.1805638333E+00    0.5418971637E+00    0.2990651511E+00
    0.4100000000E+04    0.1396472197E+00    0.1817813339E+00    0.5483861409E+00    0.3011907350E+00
    0.4300000000E+04    0.1369633117E+00    0.1829287571E+00    0.5543794616E+00    0.3031970560E+00
    0.4500000000E+04    0.1344417995E+00    0.1840129567E+00    0.5599268768E+00    0.3050956519E+00
    0.4700000000E+04    0.1320680383E+00    0.1850398535E+00    0.5650721290E+00    0.3068965003E+00
    0.4900000000E+04    0.1298290058E+00    0.1860145958E+00    0.5698537860E+00    0.3086082858E+00
    0.1000000000E+04    0.2206469734E+00    0.1426266956E+00    0.3269043756E+00    0.2341466419E+00
    0.3000000000E+04    0.1581649337E+00    0.1739664546E+00    0.5048317181E+00    0.2876018572E+00
    0.5000000000E+04    0.1287563372E+00    0.1864838386E+00    0.5721190793E+00    0.3094331934E+00
    0.7000000000E+04    0.1121476310E+00    0.1939773471E+00    0.6048058357E+00    0.3226877284E+00
    0.9000000000E+04    0.1012485013E+00    0.1991718735E+00    0.6233755826E+00    0.3319780833E+00
    0.1100000000E+05    0.9338128280E-01    0.2030689241E+00    0.6351026613E+00    0.3390135997E+00
    0.1300000000E+05    0.8733514163E-01    0.2061426667E+00    0.6430833664E+00    0.3446087975E+00
    0.1500000000E+05    0.8248245817E-01    0.2086527665E+00    0.6488218560E+00    0.3492121643E+00
    0.1700000000E+05    0.7846325857E-01    0.2107557664E+00    0.6531249051E+00    0.3530953806E+00
    0.1900000000E+05    0.7505465967E-01    0.2125527542E+00    0.6564595482E+00    0.3564346478E+00
    0.2100000000E+05    0.7211024008E-01    0.2141124780E+00    0.6591129565E+00    0.3593502752E+00
    0.2300000000E+05    0.6952919353E-01    0.2154836257E+00    0.6612705274E+00    0.3619277827E+00
    0.2500000000E+05    0.6723944206E-01    0.2167018228E+00    0.6630568563E+00    0.3642299627E+00
    0.2700000000E+05    0.6518782190E-01    0.2177938467E+00    0.6645585376E+00    0.3663041665E+00
    0.2900000000E+05    0.6333409032E-01    0.2187802827E+00    0.6658374948E+00    0.3681869084E+00
    0.3100000000E+05    0.6164711029E-01    0.2196772627E+00    0.6669391064E+00    0.3699068873E+00
    0.3300000000E+05    0.6010233431E-01    0.2204976387E+00    0.6678973392E+00    0.3714870317E+00
    0.3500000000E+05    0.5868009370E-01    0.2212517984E+00    0.6687380952E+00    0.3729459233E+00
    0.3700000000E+05    0.5736440459E-01    0.2219482441E+00    0.6694814524E+00    0.3742988114E+00
    0.3900000000E+05    0.5614211503E-01    0.2225940141E+00    0.6701432026E+00    0.3755583504E+00
    0.4100000000E+05    0.5500228334E-01    0.2231949926E+00    0.6707359292E+00    0.3767351458E+00
    0.4300000000E+05    0.5393571669E-01    0.2237561438E+00    0.6712697772E+00    0.3778381653E+00
    0.4500000000E+05    0.5293462313E-01    0.2242816897E+00    0.6717530123E+00    0.3788750536E+00
    0.4700000000E+05    0.5199234530E-01    0.2247752474E+00    0.6721924345E+00    0.3798523746E+00
    0.4900000000E+05    0.5110315399E-01    0.2252399370E+00    0.6725936870E+00    0.3807758022E+00
    0.1000000000E+05    0.9703119418E-01    0.2012458429E+00    0.6298465421E+00    0.3357146872E+00
    0.3000000000E+05    0.6247142190E-01    0.2192390856E+00    0.6664081243E+00    0.3690656941E+00
    0.5000000000E+05    0.5067688859E-01    0.2254623167E+00    0.6727815057E+00    0.3812188735E+00
    0.7000000000E+05    0.4402049352E-01    0.2288963040E+00    0.6753571307E+00    0.3881691091E+00
    0.9000000000E+05    0.3956170909E-01    0.2311460195E+00    0.6767421981E+00    0.3928572430E+00
    0.1100000000E+06    0.3629278053E-01    0.2327625851E+00    0.6776054463E+00    0.3963124063E+00
    0.1300000000E+06    0.3375712543E-01    0.2339939372E+00    0.6781944866E+00    0.3990047545E+00
    0.1500000000E+06    0.3171250998E-01    0.2349704435E+00    0.6786218705E+00    0.4011848175E+00
    0.1700000000E+06    0.3001642503E-01    0.2357681022E+00    0.6789460373E+00    0.4030003983E+00
    0.1900000000E+06    0.2857863465E-01    0.2364346109E+00    0.6792003158E+00    0.4045452787E+00
    0.2100000000E+06    0.2733876003E-01    0.2370016164E+00    0.6794050928E+00    0.4058823162E+00
    0.2300000000E+06    0.2625462288E-01    0.2374910499E+00    0.6795735344E+00    0.4070554860E+00
    0.2500000000E+06    0.2529572246E-01    0.2379186508E+00    0.6797145209E+00    0.4080966320E+00
    0.2700000000E+06    0.2443936698E-01    0.2382960445E+00    0.6798342583E+00    0.4090294760E+00
    0.2900000000E+06    0.2366826820E-01    0.2386320275E+00    0.6799372143E+00    0.4098721138E+00
    0.3100000000E+06    0.2296898605E-01    0.2389333936E+00    0.6800266864E+00    0.4106386304E+00
    0.3300000000E+06    0.2233088901E-01    0.2392054832E+00    0.6801051616E+00    0.4113401810E+00
    0.3500000000E+06    0.2174543915E-01    0.2394525593E+00    0.6801745511E+00    0.4119857347E+00
    0.3700000000E+06    0.2120568837E-01    0.2396780710E+00    0.6802363472E+00    0.4125825991E+00
    0.3900000000E+06    0.2070591557E-01    0.2398848423E+00    0.6802917327E+00    0.4131367983E+00
    0.4100000000E+06    0.2024136046E-01    0.2400752104E+00    0.6803416566E+00    0.4136533505E+00
    0.4300000000E+06    0.1980802481E-01    0.2402511279E+00    0.6803868897E+00    0.4141364754E+00
    0.4500000000E+06    0.1940252193E-01    0.2404142405E+00    0.6804280640E+00    0.4145897513E+00
    0.4700000000E+06    0.1902196102E-01    0.2405659459E+00    0.6804657030E+00    0.4150162361E+00
    0.4900000000E+06    0.1866385723E-01    0.2407074398E+00    0.6805002439E+00    0.4154185612E+00
    0.1000000000E+06    0.3781424423E-01    0.2320139962E+00    0.6772187762E+00    0.3947022069E+00
    0.3000000000E+06    0.2331037071E-01    0.2387866749E+00    0.6799834646E+00    0.4102641314E+00
    0.5000000000E+06    0.1849254352E-01    0.2407746849E+00    0.6805164698E+00    0.4156113881E+00
    0.7000000000E+06    0.1584883479E-01    0.2417717507E+00    0.6807431248E+00    0.4186206885E+00
    0.9000000000E+06    0.1411286929E-01    0.2423772824E+00    0.6808687215E+00    0.4206387584E+00
    0.1100000000E+07    0.1285879856E-01    0.2427843179E+00    0.6809485940E+00    0.4221235725E+00
    0.1300000000E+07    0.1189710194E-01    0.2430757688E+00    0.6810039036E+00    0.4232809824E+00
    0.1500000000E+07    0.1112873709E-01    0.2432936296E+00    0.6810444933E+00    0.4242195407E+00
    0.1700000000E+07    0.1049616947E-01    0.2434616088E+00    0.6810755636E+00    0.4250028336E+00
    0.1900000000E+07    0.9963357978E-02    0.2435941687E+00    0.6811001216E+00    0.4256710037E+00
    0.2100000000E+07    0.9506408457E-02    0.2437006595E+00    0.6811200275E+00    0.4262508592E+00
    0.2300000000E+07    0.9108763036E-02    0.2437874073E+00    0.6811364939E+00    0.4267611056E+00
    0.2500000000E+07    0.8758532457E-02    0.2438588513E+00    0.6811503452E+00    0.4272152624E+00
    0.2700000000E+07    0.8446926788E-02    0.2439182008E+00    0.6811621614E+00    0.4276233871E+00
    0.2900000000E+07    0.8167286804E-02    0.2439678356E+00    0.6811723626E+00    0.4279931450E+00
    0.3100000000E+07    0.7914461759E-02    0.2440095576E+00    0.6811812607E+00    0.4283304989E+00
    0.3300000000E+07    0.7684395984E-02    0.2440447569E+00    0.6811890917E+00    0.4286401699E+00
    0.3500000000E+07    0.7473846159E-02    0.2440745226E+00    0.6811960381E+00    0.4289259533E+00
    0.3700000000E+07    0.7280183069E-02    0.2440997203E+00    0.6812022427E+00    0.4291909416E+00
    0.3900000000E+07    0.7101249516E-02    0.2441210465E+00    0.6812078191E+00    0.4294376849E+00
    0.4100000000E+07    0.6935256493E-02    0.2441390674E+00    0.6812128590E+00    0.4296683080E+00
    0.4300000000E+07    0.6780706003E-02    0.2441542484E+00    0.6812174368E+00    0.4298845984E+00
    0.4500000000E+07    0.6636332793E-02    0.2441669750E+00    0.6812216138E+00    0.4300880728E+00
    0.4700000000E+07    0.6501059759E-02    0.2441775693E+00    0.6812254409E+00    0.4302800281E+00
    0.4900000000E+07    0.6373963375E-02    0.2441863024E+00    0.6812289607E+00    0.4304615808E+00
    0.1000000000E+07    0.1344049534E-01    0.2425990360E+00    0.6809126521E+00    0.4214316821E+00
    0.3000000000E+07    0.8037797745E-02    0.2439895907E+00    0.6811769583E+00    0.4281655526E+00
    0.5000000000E+07    0.6313228028E-02    0.2441900441E+00    0.6812306168E+00    0.4305487637E+00
    0.7000000000E+07    0.5381381850E-02    0.2442079182E+00    0.6812539586E+00    0.4319254083E+00
    0.9000000000E+07    0.4774981586E-02    0.2441714519E+00    0.6812671101E+00    0.4328689178E+00
    0.1100000000E+08    0.4339589100E-02    0.2441153094E+00    0.6812755928E+00    0.4335761588E+00
    0.1300000000E+08    0.4007210386E-02    0.2440519708E+00    0.6812815423E+00    0.4341364918E+00
    0.1500000000E+08    0.3742583646E-02    0.2439866509E+00    0.6812859609E+00    0.4345974849E+00
    0.1700000000E+08    0.3525344455E-02    0.2439217081E+00    0.6812893819E+00    0.4349872499E+00
    0.1900000000E+08    0.3342795410E-02    0.2438582389E+00    0.6812921157E+00    0.4353236827E+00
    0.2100000000E+08    0.3186550815E-02    0.2437967381E+00    0.6812943553E+00    0.4356188284E+00
    0.2300000000E+08    0.3050818447E-02    0.2437373989E+00    0.6812962273E+00    0.4358811544E+00
    0.2500000000E+08    0.2931450800E-02    0.2436802588E+00    0.6812978182E+00    0.4361168231E+00
    0.2700000000E+08    0.2825388977E-02    0.2436252749E+00    0.6812991890E+00    0.4363304497E+00
    0.2900000000E+08    0.2730320512E-02    0.2435723640E+00    0.6813003841E+00    0.4365255739E+00
    0.3100000000E+08    0.2644460178E-02    0.2435214239E+00    0.6813014368E+00    0.4367049657E+00
    0.3300000000E+08    0.2566404694E-02    0.2434723461E+00    0.6813023723E+00    0.4368708309E+00
    0.3500000000E+08    0.2495033597E-02    0.2434250217E+00    0.6813032100E+00    0.4370249527E+00
    0.3700000000E+08    0.2429439854E-02    0.2433793455E+00    0.6813039653E+00    0.4371687917E+00
    0.3900000000E+08    0.2368880232E-02    0.2433352177E+00    0.6813046505E+00    0.4373035583E+00
    0.4100000000E+08    0.2312739085E-02    0.2432925446E+00    0.6813052755E+00    0.4374302662E+00
    0.4300000000E+08    0.2260501478E-02    0.2432512389E+00    0.6813058485E+00    0.4375497721E+00
    0.4500000000E+08    0.2211732926E-02    0.2432112197E+00    0.6813063761E+00    0.4376628061E+00
    0.4700000000E+08    0.2166063903E-02    0.2431724121E+00    0.6813068638E+00    0.4377699954E+00
    0.4900000000E+08    0.2123177856E-02    0.2431347467E+00    0.6813073164E+00    0.4378718822E+00
    0.1000000000E+08    0.4541267079E-02    0.2441448018E+00    0.6812717618E+00    0.4332450840E+00
    0.3000000000E+08    0.2686334647E-02    0.2435466543E+00    0.6813009266E+00    0.4366170871E+00
    0.5000000000E+08    0.2102691655E-02    0.2431163222E+00    0.6813075308E+00    0.4379209871E+00
    0.7000000000E+08    0.1788998893E-02    0.2427946462E+00    0.6813106791E+00    0.4387126885E+00
    0.9000000000E+08    0.1585487256E-02    0.2425378448E+00    0.6813126084E+00    0.4392747267E+00
    0.1100000000E+09    0.1439669080E-02    0.2423238707E+00    0.6813139539E+00    0.4397076043E+00
    0.1300000000E+09    0.1328520949E-02    0.2421402839E+00    0.6813149695E+00    0.4400581870E+00
    0.1500000000E+09    0.1240133913E-02    0.2419793958E+00    0.6813157775E+00    0.4403519761E+00
    0.1700000000E+09    0.1167643880E-02    0.2418361227E+00    0.6813164451E+00    0.4406043259E+00
    0.1900000000E+09    0.1106777740E-02    0.2417069269E+00    0.6813170122E+00    0.4408251702E+00
    0.2100000000E+09    0.1054717061E-02    0.2415892455E+00    0.6813175046E+00    0.4410212918E+00
    0.2300000000E+09    0.1009517190E-02    0.2414811618E+00    0.6813179394E+00    0.4411975199E+00
    0.2500000000E+09    0.9697869598E-03    0.2413812042E+00    0.6813183286E+00    0.4413574107E+00
    0.2700000000E+09    0.9345011780E-03    0.2412882176E+00    0.6813186810E+00    0.4415036558E+00
    0.2900000000E+09    0.9028853739E-03    0.2412012784E+00    0.6813190031E+00    0.4416383396E+00
    0.3100000000E+09    0.8743420334E-03    0.2411196365E+00    0.6813192999E+00    0.4417631083E+00
    0.3300000000E+09    0.8484017496E-03    0.2410426741E+00    0.6813195751E+00    0.4418792839E+00
    0.3500000000E+09    0.8246899116E-03    0.2409698762E+00    0.6813198318E+00    0.4419879435E+00
    0.3700000000E+09    0.8029034100E-03    0.2409008091E+00    0.6813200726E+00    0.4420899757E+00
    0.3900000000E+09    0.7827939797E-03    0.2408351036E+00    0.6813202993E+00    0.4421861222E+00
    0.4100000000E+09    0.7641560555E-03    0.2407724433E+00    0.6813205138E+00    0.4422770082E+00
    0.4300000000E+09    0.7468177630E-03    0.2407125548E+00    0.6813207172E+00    0.4423631654E+00
    0.4500000000E+09    0.7306341293E-03    0.2406552000E+00    0.6813209109E+00    0.4424450495E+00
    0.4700000000E+09    0.7154818958E-03    0.2406001705E+00    0.6813210957E+00    0.4425230542E+00
    0.4900000000E+09    0.7012555039E-03    0.2405472828E+00    0.6813212726E+00    0.4425975217E+00
    0.1000000000E+09    0.1507182116E-02    0.2424264305E+00    0.6813133337E+00    0.4395036699E+00
