     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+03    0.5956385359E-01    0.6099073933E-01    0.4586642019E-01    0.3987538924E+00
    0.3000000000E+03    0.8898950124E-01    0.7609098063E-01    0.1048357366E+00    0.5007516641E+00
    0.5000000000E+03    0.9748084370E-01    0.8023564171E-01    0.1453427729E+00    0.5300344001E+00
    0.7000000000E+03    0.9932955080E-01    0.8219950751E-01    0.1772025889E+00    0.5444771054E+00
    0.9000000000E+03    0.9840943952E-01    0.8334817887E-01    0.2039996797E+00    0.5532502198E+00
    0.1100000000E+04    0.9620428829E-01    0.8410152800E-01    0.2274083108E+00    0.5592170580E+00
    0.1300000000E+04    0.9338432114E-01    0.8463269149E-01    0.2483395246E+00    0.5635753148E+00
    0.1500000000E+04    0.9028496106E-01    0.8502639107E-01    0.2673444218E+00    0.5669191093E+00
    0.1700000000E+04    0.8708575132E-01    0.8532907745E-01    0.2847836812E+00    0.5695785089E+00
    0.1900000000E+04    0.8388697735E-01    0.8556838240E-01    0.3009083065E+00    0.5717524055E+00
    0.2100000000E+04    0.8074588853E-01    0.8576178629E-01    0.3159018307E+00    0.5735682260E+00
    0.2300000000E+04    0.7769516686E-01    0.8592089330E-01    0.3299040154E+00    0.5751116253E+00
    0.2500000000E+04    0.7475292440E-01    0.8605371132E-01    0.3430249439E+00    0.5764424495E+00
    0.2700000000E+04    0.7192838356E-01    0.8616594566E-01    0.3553538034E+00    0.5776038635E+00
    0.2900000000E+04    0.6922523533E-01    0.8626177126E-01    0.3669645762E+00    0.5786278421E+00
    0.3100000000E+04    0.6664369087E-01    0.8634431341E-01    0.3779198545E+00    0.5795386138E+00
    0.3300000000E+04    0.6418176934E-01    0.8641595781E-01    0.3882734728E+00    0.5803548993E+00
    0.3500000000E+04    0.6183612432E-01    0.8647855693E-01    0.3980723725E+00    0.5810914110E+00
    0.3700000000E+04    0.5960258350E-01    0.8653357075E-01    0.4073579544E+00    0.5817598850E+00
    0.3900000000E+04    0.5747650586E-01    0.8658216531E-01    0.4161670807E+00    0.5823698071E+00
    0.4100000000E+04    0.5545302008E-01    0.8662528286E-01    0.4245328327E+00    0.5829289353E+00
    0.4300000000E+04    0.5352718417E-01    0.8666369298E-01    0.4324850952E+00    0.5834436810E+00
    0.4500000000E+04    0.5169409229E-01    0.8669803016E-01    0.4400510137E+00    0.5839193940E+00
    0.4700000000E+04    0.4994894538E-01    0.8672882212E-01    0.4472553603E+00    0.5843605761E+00
    0.4900000000E+04    0.4828709693E-01    0.8675651121E-01    0.4541208288E+00    0.5847710457E+00
    0.1000000000E+04    0.9741444627E-01    0.8376039934E-01    0.2160591831E+00    0.5564888353E+00
    0.3000000000E+04    0.6791934647E-01    0.8630453914E-01    0.3725206071E+00    0.5790961001E+00
    0.5000000000E+04    0.4748600660E-01    0.8676931121E-01    0.4574330682E+00    0.5849658014E+00
    0.7000000000E+04    0.3486398768E-01    0.8692842760E-01    0.5101670109E+00    0.5878374450E+00
    0.9000000000E+04    0.2674885498E-01    0.8699032632E-01    0.5451024144E+00    0.5895836753E+00
    0.1100000000E+05    0.2128444546E-01    0.8701130451E-01    0.5694320914E+00    0.5907752886E+00
    0.1300000000E+05    0.1744813188E-01    0.8701235865E-01    0.5870863731E+00    0.5916496088E+00
    0.1500000000E+05    0.1465636749E-01    0.8700286554E-01    0.6003414114E+00    0.5923240773E+00
    0.1700000000E+05    0.1256170897E-01    0.8698752540E-01    0.6105811455E+00    0.5928638242E+00
    0.1900000000E+05    0.1094865601E-01    0.8696888927E-01    0.6186834623E+00    0.5933080306E+00
    0.2100000000E+05    0.9678494790E-02    0.8694842267E-01    0.6252262410E+00    0.5936817602E+00
    0.2300000000E+05    0.8658943607E-02    0.8692700289E-01    0.6306023830E+00    0.5940018380E+00
    0.2500000000E+05    0.7826794389E-02    0.8690517060E-01    0.6350866968E+00    0.5942800065E+00
    0.2700000000E+05    0.7137622945E-02    0.8688326550E-01    0.6388762364E+00    0.5945247282E+00
    0.2900000000E+05    0.6559485812E-02    0.8686150310E-01    0.6421154383E+00    0.5947422684E+00
    0.3100000000E+05    0.6068942634E-02    0.8684002013E-01    0.6449122539E+00    0.5949373731E+00
    0.3300000000E+05    0.5648477778E-02    0.8681890217E-01    0.6473487773E+00    0.5951137092E+00
    0.3500000000E+05    0.5284787988E-02    0.8679820111E-01    0.6494884170E+00    0.5952741592E+00
    0.3700000000E+05    0.4967619976E-02    0.8677794636E-01    0.6513808375E+00    0.5954210230E+00
    0.3900000000E+05    0.4688965504E-02    0.8675815217E-01    0.6530654332E+00    0.5955561607E+00
    0.4100000000E+05    0.4442493840E-02    0.8673882259E-01    0.6545738115E+00    0.5956810946E+00
    0.4300000000E+05    0.4223144947E-02    0.8671995480E-01    0.6559315982E+00    0.5957970838E+00
    0.4500000000E+05    0.4026833439E-02    0.8670154138E-01    0.6571597685E+00    0.5959051799E+00
    0.4700000000E+05    0.3850230143E-02    0.8668357190E-01    0.6582756415E+00    0.5960062689E+00
    0.4900000000E+05    0.3690598866E-02    0.8666603403E-01    0.6592936334E+00    0.5961011030E+00
    0.1000000000E+05    0.2376290907E-01    0.8700420710E-01    0.5582956252E+00    0.5902298534E+00
    0.3000000000E+05    0.6304475211E-02    0.8685072038E-01    0.6435635048E+00    0.5948423747E+00
    0.5000000000E+05    0.3616423806E-02    0.8665742278E-01    0.6597697796E+00    0.5961463793E+00
    0.7000000000E+05    0.2635600032E-02    0.8650447203E-01    0.6662671094E+00    0.5968400436E+00
    0.9000000000E+05    0.2135505530E-02    0.8638004862E-01    0.6697265118E+00    0.5972946879E+00
    0.1100000000E+06    0.1831224358E-02    0.8627550643E-01    0.6718667303E+00    0.5976260038E+00
    0.1300000000E+06    0.1624972052E-02    0.8618543161E-01    0.6733197191E+00    0.5978834597E+00
    0.1500000000E+06    0.1474729790E-02    0.8610631551E-01    0.6743704154E+00    0.5980923130E+00
    0.1700000000E+06    0.1359566009E-02    0.8603577622E-01    0.6751656822E+00    0.5982670330E+00
    0.1900000000E+06    0.1267900013E-02    0.8597212876E-01    0.6757887541E+00    0.5984166098E+00
    0.2100000000E+06    0.1192801966E-02    0.8591413931E-01    0.6762902763E+00    0.5985469774E+00
    0.2300000000E+06    0.1129865206E-02    0.8586087802E-01    0.6767028131E+00    0.5986622405E+00
    0.2500000000E+06    0.1076148453E-02    0.8581162700E-01    0.6770482480E+00    0.5987653464E+00
    0.2700000000E+06    0.1029609470E-02    0.8576582054E-01    0.6773418281E+00    0.5988584771E+00
    0.2900000000E+06    0.9887830631E-03    0.8572300498E-01    0.6775945013E+00    0.5989432898E+00
    0.3100000000E+06    0.9525886509E-03    0.8568281094E-01    0.6778143320E+00    0.5990210701E+00
    0.3300000000E+06    0.9202103537E-03    0.8564493364E-01    0.6780073912E+00    0.5990928342E+00
    0.3500000000E+06    0.8910195414E-03    0.8560911869E-01    0.6781783375E+00    0.5991593980E+00
    0.3700000000E+06    0.8645232438E-03    0.8557515153E-01    0.6783308049E+00    0.5992214258E+00
    0.3900000000E+06    0.8403288471E-03    0.8554284953E-01    0.6784676701E+00    0.5992794654E+00
    0.4100000000E+06    0.8181193585E-03    0.8551205593E-01    0.6785912405E+00    0.5993339731E+00
    0.4300000000E+06    0.7976357063E-03    0.8548263520E-01    0.6787033881E+00    0.5993853330E+00
    0.4500000000E+06    0.7786638375E-03    0.8545446931E-01    0.6788056480E+00    0.5994338714E+00
    0.4700000000E+06    0.7610251518E-03    0.8542745491E-01    0.6788992909E+00    0.5994798671E+00
    0.4900000000E+06    0.7445693020E-03    0.8540150092E-01    0.6789853778E+00    0.5995235609E+00
    0.1000000000E+06    0.1967022565E-02    0.8632568794E-01    0.6709096678E+00    0.5974718430E+00
    0.3000000000E+06    0.9701629894E-03    0.8570260065E-01    0.6777081038E+00    0.5989829901E+00
    0.5000000000E+06    0.7367443034E-03    0.8538889602E-01    0.6790258724E+00    0.5995446107E+00
    0.7000000000E+06    0.6195138793E-03    0.8517698124E-01    0.6795963456E+00    0.5998834774E+00
    0.9000000000E+06    0.5456579228E-03    0.8501656717E-01    0.6799182301E+00    0.6001238580E+00
    0.1100000000E+07    0.4935849068E-03    0.8488738496E-01    0.6801264542E+00    0.6003091600E+00
    0.1300000000E+07    0.4542913770E-03    0.8477920108E-01    0.6802729597E+00    0.6004594516E+00
    0.1500000000E+07    0.4232587136E-03    0.8468611731E-01    0.6803820875E+00    0.6005856024E+00
    0.1700000000E+07    0.3979339242E-03    0.8460442047E-01    0.6804667962E+00    0.6006941399E+00
    0.1900000000E+07    0.3767499687E-03    0.8453162003E-01    0.6805346361E+00    0.6007892811E+00
    0.2100000000E+07    0.3586840382E-03    0.8446596359E-01    0.6805903121E+00    0.6008739035E+00
    0.2300000000E+07    0.3430360857E-03    0.8440617105E-01    0.6806369138E+00    0.6009500550E+00
    0.2500000000E+07    0.3293084974E-03    0.8435127864E-01    0.6806765561E+00    0.6010192438E+00
    0.2700000000E+07    0.3171364584E-03    0.8430054251E-01    0.6807107377E+00    0.6010826116E+00
    0.2900000000E+07    0.3062455475E-03    0.8425337651E-01    0.6807405510E+00    0.6011410432E+00
    0.3100000000E+07    0.2964248023E-03    0.8420931046E-01    0.6807668119E+00    0.6011952372E+00
    0.3300000000E+07    0.2875089948E-03    0.8416796144E-01    0.6807901426E+00    0.6012457554E+00
    0.3500000000E+07    0.2793666096E-03    0.8412901345E-01    0.6808110260E+00    0.6012930555E+00
    0.3700000000E+07    0.2718914755E-03    0.8409220264E-01    0.6808298431E+00    0.6013375154E+00
    0.3900000000E+07    0.2649968055E-03    0.8405730644E-01    0.6808468985E+00    0.6013794508E+00
    0.4100000000E+07    0.2586108661E-03    0.8402413537E-01    0.6808624390E+00    0.6014191280E+00
    0.4300000000E+07    0.2526737748E-03    0.8399252674E-01    0.6808766665E+00    0.6014567734E+00
    0.4500000000E+07    0.2471350929E-03    0.8396233991E-01    0.6808897480E+00    0.6014925814E+00
    0.4700000000E+07    0.2419519908E-03    0.8393345239E-01    0.6809018231E+00    0.6015267200E+00
    0.4900000000E+07    0.2370878317E-03    0.8390575690E-01    0.6809130088E+00    0.6015593352E+00
    0.1000000000E+07    0.5176154988E-03    0.8494885258E-01    0.6800323331E+00    0.6002218323E+00
    0.3000000000E+07    0.3012126402E-03    0.8423098169E-01    0.6807540828E+00    0.6011686320E+00
    0.5000000000E+07    0.2347653226E-03    0.8389232618E-01    0.6809182999E+00    0.6015751122E+00
    0.7000000000E+07    0.1992838755E-03    0.8366829352E-01    0.6809951666E+00    0.6018347628E+00
    0.9000000000E+07    0.1763436064E-03    0.8350061319E-01    0.6810409639E+00    0.6020252471E+00
    0.1100000000E+08    0.1599432872E-03    0.8336656522E-01    0.6810718738E+00    0.6021754946E+00
    0.1300000000E+08    0.1474625685E-03    0.8325489233E-01    0.6810943960E+00    0.6022994420E+00
    0.1500000000E+08    0.1375501236E-03    0.8315918742E-01    0.6811116804E+00    0.6024048660E+00
    0.1700000000E+08    0.1294287622E-03    0.8307545386E-01    0.6811254511E+00    0.6024965457E+00
    0.1900000000E+08    0.1226154686E-03    0.8300102990E-01    0.6811367376E+00    0.6025776260E+00
    0.2100000000E+08    0.1167920869E-03    0.8293405329E-01    0.6811461948E+00    0.6026502864E+00
    0.2300000000E+08    0.1117393424E-03    0.8287317004E-01    0.6811542615E+00    0.6027160982E+00
    0.2500000000E+08    0.1073005190E-03    0.8281736474E-01    0.6811612432E+00    0.6027762319E+00
    0.2700000000E+08    0.1033602231E-03    0.8276585637E-01    0.6811673597E+00    0.6028315823E+00
    0.2900000000E+08    0.9983134496E-04    0.8271803125E-01    0.6811727740E+00    0.6028828486E+00
    0.3100000000E+08    0.9664672127E-04    0.8267339841E-01    0.6811776091E+00    0.6029305879E+00
    0.3300000000E+08    0.9375361914E-04    0.8263155891E-01    0.6811819604E+00    0.6029752506E+00
    0.3500000000E+08    0.9110997705E-04    0.8259218420E-01    0.6811859026E+00    0.6030172064E+00
    0.3700000000E+08    0.8868177790E-04    0.8255500048E-01    0.6811894954E+00    0.6030567624E+00
    0.3900000000E+08    0.8644117190E-04    0.8251977714E-01    0.6811927871E+00    0.6030941762E+00
    0.4100000000E+08    0.8436510857E-04    0.8248631818E-01    0.6811958172E+00    0.6031296663E+00
    0.4300000000E+08    0.8243432249E-04    0.8245445556E-01    0.6811986182E+00    0.6031634194E+00
    0.4500000000E+08    0.8063256935E-04    0.8242404418E-01    0.6812012175E+00    0.6031955965E+00
    0.4700000000E+08    0.7894604248E-04    0.8239495783E-01    0.6812036379E+00    0.6032263372E+00
    0.4900000000E+08    0.7736292151E-04    0.8236708608E-01    0.6812058990E+00    0.6032557633E+00
    0.1000000000E+08    0.1675327894E-03    0.8343024732E-01    0.6810577571E+00    0.6021043263E+00
    0.3000000000E+08    0.9819958455E-04    0.8269534259E-01    0.6811752574E+00    0.6029071289E+00
    0.5000000000E+08    0.7660689898E-04    0.8235357486E-01    0.6812069751E+00    0.6032700173E+00
    0.7000000000E+08    0.6504824481E-04    0.8212864342E-01    0.6812231417E+00    0.6035063632E+00
    0.9000000000E+08    0.5756793027E-04    0.8196078038E-01    0.6812333382E+00    0.6036816975E+00
    0.1100000000E+09    0.5221757270E-04    0.8182684713E-01    0.6812405174E+00    0.6038210370E+00
    0.1300000000E+09    0.4814478921E-04    0.8171542796E-01    0.6812459257E+00    0.6039366188E+00
    0.1500000000E+09    0.4490952890E-04    0.8162004487E-01    0.6812501909E+00    0.6040353455E+00
    0.1700000000E+09    0.4225853426E-04    0.8153666605E-01    0.6812536678E+00    0.6041214938E+00
    0.1900000000E+09    0.4003433690E-04    0.8146261101E-01    0.6812565740E+00    0.6041978967E+00
    0.2100000000E+09    0.3813318093E-04    0.8139600711E-01    0.6812590512E+00    0.6042665276E+00
    0.2300000000E+09    0.3648354015E-04    0.8133549439E-01    0.6812611963E+00    0.6043288164E+00
    0.2500000000E+09    0.3503428534E-04    0.8128005407E-01    0.6812630780E+00    0.6043858317E+00
    0.2700000000E+09    0.3374776351E-04    0.8122890316E-01    0.6812647466E+00    0.6044383934E+00
    0.2900000000E+09    0.3259554744E-04    0.8118142695E-01    0.6812662400E+00    0.6044871444E+00
    0.3100000000E+09    0.3155571724E-04    0.8113713398E-01    0.6812675871E+00    0.6045325976E+00
    0.3300000000E+09    0.3061106129E-04    0.8109562517E-01    0.6812688105E+00    0.6045751691E+00
    0.3500000000E+09    0.2974785020E-04    0.8105657200E-01    0.6812699283E+00    0.6046152013E+00
    0.3700000000E+09    0.2895497976E-04    0.8101970086E-01    0.6812709552E+00    0.6046529787E+00
    0.3900000000E+09    0.2822335856E-04    0.8098478142E-01    0.6812719028E+00    0.6046887408E+00
    0.4100000000E+09    0.2754546163E-04    0.8095161795E-01    0.6812727811E+00    0.6047226909E+00
    0.4300000000E+09    0.2691499944E-04    0.8092004277E-01    0.6812735982E+00    0.6047550029E+00
    0.4500000000E+09    0.2632666859E-04    0.8088991109E-01    0.6812743610E+00    0.6047858271E+00
    0.4700000000E+09    0.2577596143E-04    0.8086109705E-01    0.6812750753E+00    0.6048152939E+00
    0.4900000000E+09    0.2525901871E-04    0.8083349054E-01    0.6812757462E+00    0.6048435172E+00
    0.1000000000E+09    0.5469376542E-04    0.8189044768E-01    0.6812372058E+00    0.6037549266E+00
