     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+03    0.1084588578E+00    0.1708299871E+00    0.9278909249E-01    0.4224347246E+00
    0.4500000000E+03    0.1095390149E+00    0.1716194450E+00    0.9554752603E-01    0.4245319826E+00
    0.4700000000E+03    0.1105302127E+00    0.1723505734E+00    0.9823938074E-01    0.4264812214E+00
    0.4900000000E+03    0.1114398881E+00    0.1730297120E+00    0.1008686845E+00    0.4282982734E+00
    0.1000000000E+03    0.6300104339E-01    0.1291202840E+00    0.3122106329E-01    0.3164438283E+00
    0.3000000000E+03    0.9857654692E-01    0.1636041412E+00    0.7288265635E-01    0.4035211194E+00
    0.5000000000E+03    0.1118662620E+00    0.1733515168E+00    0.1021610413E+00    0.4291615595E+00
    0.7000000000E+03    0.1174092587E+00    0.1780479093E+00    0.1254670971E+00    0.4419688984E+00
    0.9000000000E+03    0.1193953085E+00    0.1808319727E+00    0.1452656127E+00    0.4498207571E+00
    0.1100000000E+04    0.1195258262E+00    0.1826798774E+00    0.1627396614E+00    0.4552018296E+00
    0.1300000000E+04    0.1186126704E+00    0.1839974547E+00    0.1785419472E+00    0.4591585679E+00
    0.1500000000E+04    0.1170857081E+00    0.1849846136E+00    0.1930689508E+00    0.4622128119E+00
    0.1700000000E+04    0.1151899839E+00    0.1857515909E+00    0.2065791849E+00    0.4646557330E+00
    0.1900000000E+04    0.1130730626E+00    0.1863643024E+00    0.2192506449E+00    0.4666634341E+00
    0.2100000000E+04    0.1108275980E+00    0.1868646467E+00    0.2312113234E+00    0.4683491042E+00
    0.2300000000E+04    0.1085136607E+00    0.1872805627E+00    0.2425565873E+00    0.4697890439E+00
    0.2500000000E+04    0.1061711567E+00    0.1876314123E+00    0.2533596407E+00    0.4710366983E+00
    0.2700000000E+04    0.1038270719E+00    0.1879310466E+00    0.2636781199E+00    0.4721307033E+00
    0.2900000000E+04    0.1014998715E+00    0.1881896408E+00    0.2735584134E+00    0.4730997377E+00
    0.3100000000E+04    0.9920226239E-01    0.1884148411E+00    0.2830385827E+00    0.4739655736E+00
    0.3300000000E+04    0.9694297969E-01    0.1886125059E+00    0.2921503936E+00    0.4747450625E+00
    0.3500000000E+04    0.9472797059E-01    0.1887872006E+00    0.3009207630E+00    0.4754514695E+00
    0.3700000000E+04    0.9256119671E-01    0.1889425364E+00    0.3093728105E+00    0.4760953917E+00
    0.3900000000E+04    0.9044518844E-01    0.1890814073E+00    0.3175266376E+00    0.4766854070E+00
    0.4100000000E+04    0.8838143437E-01    0.1892061602E+00    0.3253999141E+00    0.4772285400E+00
    0.4300000000E+04    0.8637065915E-01    0.1893187182E+00    0.3330083254E+00    0.4777306043E+00
    0.4500000000E+04    0.8441302447E-01    0.1894206725E+00    0.3403659200E+00    0.4781964568E+00
    0.4700000000E+04    0.8250827604E-01    0.1895133508E+00    0.3474853799E+00    0.4786301900E+00
    0.4900000000E+04    0.8065585244E-01    0.1895978697E+00    0.3543782358E+00    0.4790352798E+00
    0.1000000000E+04    0.1196292199E+00    0.1818404967E+00    0.1542443282E+00    0.4527367533E+00
    0.3000000000E+04    0.1003467451E+00    0.1883060138E+00    0.2783463999E+00    0.4735444050E+00
    0.5000000000E+04    0.7974902344E-01    0.1896373708E+00    0.3577430188E+00    0.4792280294E+00
    0.7000000000E+04    0.6410388932E-01    0.1901672469E+00    0.4153168571E+00    0.4821174617E+00
    0.9000000000E+04    0.5237522867E-01    0.1904277573E+00    0.4585991426E+00    0.4839268331E+00
    0.1100000000E+05    0.4349546861E-01    0.1905679084E+00    0.4918569347E+00    0.4851886562E+00
    0.1300000000E+05    0.3667446960E-01    0.1906452983E+00    0.5178778790E+00    0.4861294369E+00
    0.1500000000E+05    0.3135357746E-01    0.1906866318E+00    0.5385718732E+00    0.4868639344E+00
    0.1700000000E+05    0.2713987204E-01    0.1907058463E+00    0.5552783195E+00    0.4874571909E+00
    0.1900000000E+05    0.2375514760E-01    0.1907108490E+00    0.5689526799E+00    0.4879490755E+00
    0.2100000000E+05    0.2100017838E-01    0.1907064129E+00    0.5802870867E+00    0.4883654920E+00
    0.2300000000E+05    0.1873040287E-01    0.1906955597E+00    0.5897903605E+00    0.4887240492E+00
    0.2500000000E+05    0.1683947282E-01    0.1906802757E+00    0.5978419181E+00    0.4890371606E+00
    0.2700000000E+05    0.1524807810E-01    0.1906619068E+00    0.6047285638E+00    0.4893138442E+00
    0.2900000000E+05    0.1389628844E-01    0.1906413876E+00    0.6106699191E+00    0.4895608184E+00
    0.3100000000E+05    0.1273824690E-01    0.1906193800E+00    0.6158362242E+00    0.4897831983E+00
    0.3300000000E+05    0.1173844793E-01    0.1905963610E+00    0.6203609614E+00    0.4899849517E+00
    0.3500000000E+05    0.1086909428E-01    0.1905726786E+00    0.6243499186E+00    0.4901692072E+00
    0.3700000000E+05    0.1010819667E-01    0.1905485896E+00    0.6278877780E+00    0.4903384683E+00
    0.3900000000E+05    0.9438190951E-02    0.1905242850E+00    0.6310429626E+00    0.4904947634E+00
    0.4100000000E+05    0.8844920183E-02    0.1904999078E+00    0.6338712410E+00    0.4906397560E+00
    0.4300000000E+05    0.8316876905E-02    0.1904755652E+00    0.6364184386E+00    0.4907748237E+00
    0.4500000000E+05    0.7844633214E-02    0.1904513380E+00    0.6387224968E+00    0.4909011188E+00
    0.4700000000E+05    0.7420407771E-02    0.1904272869E+00    0.6408150532E+00    0.4910196133E+00
    0.4900000000E+05    0.7037733721E-02    0.1904034570E+00    0.6427226642E+00    0.4911311332E+00
    0.1000000000E+05    0.4763487123E-01    0.1905081944E+00    0.4762814454E+00    0.4846082126E+00
    0.3000000000E+05    0.1329547559E-01    0.1906305365E+00    0.6133408693E+00    0.4896748120E+00
    0.5000000000E+05    0.6860252549E-02    0.1903916359E+00    0.6436142641E+00    0.4911845028E+00
    0.7000000000E+05    0.4553425190E-02    0.1901712067E+00    0.6556937258E+00    0.4920140334E+00
    0.9000000000E+05    0.3434281983E-02    0.1899812869E+00    0.6620003967E+00    0.4925724900E+00
    0.1100000000E+06    0.2789365296E-02    0.1898166616E+00    0.6658268261E+00    0.4929886776E+00
    0.1300000000E+06    0.2374320820E-02    0.1896719577E+00    0.6683804695E+00    0.4933182784E+00
    0.1500000000E+06    0.2085974486E-02    0.1895430581E+00    0.6702001437E+00    0.4935900485E+00
    0.1700000000E+06    0.1874145093E-02    0.1894269135E+00    0.6715602018E+00    0.4938206480E+00
    0.1900000000E+06    0.1711796587E-02    0.1893212471E+00    0.6726142538E+00    0.4940205413E+00
    0.2100000000E+06    0.1583187754E-02    0.1892243286E+00    0.6734546967E+00    0.4941967068E+00
    0.2300000000E+06    0.1478578131E-02    0.1891348176E+00    0.6741403111E+00    0.4943540187E+00
    0.2500000000E+06    0.1391637247E-02    0.1890516574E+00    0.6747102135E+00    0.4944960094E+00
    0.2700000000E+06    0.1318081239E-02    0.1889740010E+00    0.6751914141E+00    0.4946253164E+00
    0.2900000000E+06    0.1254911497E-02    0.1889011599E+00    0.6756031490E+00    0.4947439590E+00
    0.3100000000E+06    0.1199967925E-02    0.1888325668E+00    0.6759594805E+00    0.4948535162E+00
    0.3300000000E+06    0.1151655602E-02    0.1887677494E+00    0.6762709225E+00    0.4949552446E+00
    0.3500000000E+06    0.1108771423E-02    0.1887063098E+00    0.6765454908E+00    0.4950501603E+00
    0.3700000000E+06    0.1070390669E-02    0.1886479101E+00    0.6767894015E+00    0.4951390960E+00
    0.3900000000E+06    0.1035790730E-02    0.1885922606E+00    0.6770075489E+00    0.4952227423E+00
    0.4100000000E+06    0.1004398574E-02    0.1885391115E+00    0.6772038379E+00    0.4953016783E+00
    0.4300000000E+06    0.9757537680E-03    0.1884882455E+00    0.6773814221E+00    0.4953763937E+00
    0.4500000000E+06    0.9494819591E-03    0.1884394725E+00    0.6775428761E+00    0.4954473067E+00
    0.4700000000E+06    0.9252755153E-03    0.1883926254E+00    0.6776903218E+00    0.4955147768E+00
    0.4900000000E+06    0.9028791738E-03    0.1883475562E+00    0.6778255245E+00    0.4955791157E+00
    0.1000000000E+06    0.3072942638E-02    0.1898961768E+00    0.6641243440E+00    0.4927939699E+00
    0.3000000000E+06    0.1226521971E-02    0.1888663638E+00    0.6757875143E+00    0.4947997883E+00
    0.5000000000E+06    0.8922916297E-03    0.1883256467E+00    0.6778890067E+00    0.4956101970E+00
    0.7000000000E+06    0.7381714629E-03    0.1879554172E+00    0.6787750604E+00    0.4961182103E+00
    0.9000000000E+06    0.6449289681E-03    0.1876730811E+00    0.6792677142E+00    0.4964872704E+00
    0.1100000000E+07    0.5806755986E-03    0.1874446040E+00    0.6795833198E+00    0.4967766006E+00
    0.1300000000E+07    0.5328842680E-03    0.1872525884E+00    0.6798038070E+00    0.4970142823E+00
    0.1500000000E+07    0.4955060274E-03    0.1870869241E+00    0.6799671386E+00    0.4972158197E+00
    0.1700000000E+07    0.4652135685E-03    0.1869412077E+00    0.6800933574E+00    0.4973906665E+00
    0.1900000000E+07    0.4400040180E-03    0.1868111246E+00    0.6801940642E+00    0.4975450083E+00
    0.2100000000E+07    0.4185892167E-03    0.1866936274E+00    0.6802764501E+00    0.4976831104E+00
    0.2300000000E+07    0.4000975408E-03    0.1865864832E+00    0.6803452159E+00    0.4978080373E+00
    0.2500000000E+07    0.3839150335E-03    0.1864880065E+00    0.6804035680E+00    0.4979220636E+00
    0.2700000000E+07    0.3695948985E-03    0.1863968934E+00    0.6804537705E+00    0.4980269237E+00
    0.2900000000E+07    0.3568030859E-03    0.1863121144E+00    0.6804974693E+00    0.4981239702E+00
    0.3100000000E+07    0.3452840961E-03    0.1862328425E+00    0.6805358906E+00    0.4982142777E+00
    0.3300000000E+07    0.3348386770E-03    0.1861584029E+00    0.6805699669E+00    0.4982987140E+00
    0.3500000000E+07    0.3253088131E-03    0.1860882380E+00    0.6806004210E+00    0.4983779904E+00
    0.3700000000E+07    0.3165673427E-03    0.1860218817E+00    0.6806278217E+00    0.4984526963E+00
    0.3900000000E+07    0.3085106059E-03    0.1859589403E+00    0.6806526232E+00    0.4985233261E+00
    0.4100000000E+07    0.3010531292E-03    0.1858990783E+00    0.6806751926E+00    0.4985902985E+00
    0.4300000000E+07    0.2941237109E-03    0.1858420075E+00    0.6806958301E+00    0.4986539708E+00
    0.4500000000E+07    0.2876624907E-03    0.1857874782E+00    0.6807147836E+00    0.4987146506E+00
    0.4700000000E+07    0.2816187241E-03    0.1857352732E+00    0.6807322596E+00    0.4987726047E+00
    0.4900000000E+07    0.2759490682E-03    0.1856852016E+00    0.6807484319E+00    0.4988280657E+00
    0.1000000000E+07    0.6101881519E-03    0.1875534334E+00    0.6794409750E+00    0.4966397297E+00
    0.3000000000E+07    0.3508980561E-03    0.1862718353E+00    0.6805172756E+00    0.4981699079E+00
    0.5000000000E+07    0.2732426764E-03    0.1856609126E+00    0.6807560759E+00    0.4988549261E+00
    0.7000000000E+07    0.2319457354E-03    0.1852550995E+00    0.6808666706E+00    0.4992998812E+00
    0.9000000000E+07    0.2052825758E-03    0.1849506098E+00    0.6809321016E+00    0.4996295672E+00
    0.1100000000E+08    0.1862317098E-03    0.1847067705E+00    0.6809760288E+00    0.4998913950E+00
    0.1300000000E+08    0.1717375166E-03    0.1845033650E+00    0.6810078990E+00    0.5001084939E+00
    0.1500000000E+08    0.1602270002E-03    0.1843288612E+00    0.6810322690E+00    0.5002938877E+00
    0.1700000000E+08    0.1507964389E-03    0.1841760527E+00    0.6810516246E+00    0.5004556361E+00
    0.1900000000E+08    0.1428845567E-03    0.1840401336E+00    0.6810674447E+00    0.5005990734E+00
    0.2100000000E+08    0.1361218129E-03    0.1839177375E+00    0.6810806683E+00    0.5007279130E+00
    0.2300000000E+08    0.1302535943E-03    0.1838064144E+00    0.6810919224E+00    0.5008448433E+00
    0.2500000000E+08    0.1250979664E-03    0.1837043253E+00    0.6811016429E+00    0.5009518736E+00
    0.2700000000E+08    0.1205209850E-03    0.1836100547E+00    0.6811101429E+00    0.5010505444E+00
    0.2900000000E+08    0.1164215463E-03    0.1835224896E+00    0.6811176539E+00    0.5011420632E+00
    0.3100000000E+08    0.1127217024E-03    0.1834407390E+00    0.6811243507E+00    0.5012273935E+00
    0.3300000000E+08    0.1093602551E-03    0.1833640787E+00    0.6811303681E+00    0.5013073169E+00
    0.3500000000E+08    0.1062883914E-03    0.1832919117E+00    0.6811358120E+00    0.5013824757E+00
    0.3700000000E+08    0.1034666345E-03    0.1832237404E+00    0.6811407667E+00    0.5014534041E+00
    0.3900000000E+08    0.1008626642E-03    0.1831591455E+00    0.6811453003E+00    0.5015205518E+00
    0.4100000000E+08    0.9844972995E-04    0.1830977706E+00    0.6811494684E+00    0.5015843000E+00
    0.4300000000E+08    0.9620547321E-04    0.1830393098E+00    0.6811533171E+00    0.5016449754E+00
    0.4500000000E+08    0.9411104120E-04    0.1829834990E+00    0.6811568845E+00    0.5017028597E+00
    0.4700000000E+08    0.9215040974E-04    0.1829301084E+00    0.6811602029E+00    0.5017581977E+00
    0.4900000000E+08    0.9030985951E-04    0.1828789369E+00    0.6811632998E+00    0.5018112031E+00
    0.1000000000E+08    0.1950469448E-03    0.1848226560E+00    0.6809559926E+00    0.4997671858E+00
    0.3000000000E+08    0.1145258335E-03    0.1834809361E+00    0.6811210949E+00    0.5011854494E+00
    0.5000000000E+08    0.8943085512E-04    0.1828541271E+00    0.6811647725E+00    0.5018368909E+00
    0.7000000000E+08    0.7598786250E-04    0.1824407609E+00    0.6811868050E+00    0.5022638891E+00
    0.9000000000E+08    0.6728335717E-04    0.1821318703E+00    0.6812005991E+00    0.5025818739E+00
    0.1100000000E+09    0.6105468839E-04    0.1818851808E+00    0.6812102549E+00    0.5028352510E+00
    0.1300000000E+09    0.5631161374E-04    0.1816798067E+00    0.6812174934E+00    0.5030458473E+00
    0.1500000000E+09    0.5254274333E-04    0.1815038838E+00    0.6812231775E+00    0.5032260176E+00
    0.1700000000E+09    0.4945367828E-04    0.1813500221E+00    0.6812277933E+00    0.5033834373E+00
    0.1900000000E+09    0.4686132314E-04    0.1812133050E+00    0.6812316381E+00    0.5035232019E+00
    0.2100000000E+09    0.4464500898E-04    0.1810902957E+00    0.6812349049E+00    0.5036488674E+00
    0.2300000000E+09    0.4272153312E-04    0.1809784970E+00    0.6812377252E+00    0.5037630137E+00
    0.2500000000E+09    0.4103140851E-04    0.1808760374E+00    0.6812401923E+00    0.5038675721E+00
    0.2700000000E+09    0.3953081967E-04    0.1807814781E+00    0.6812423742E+00    0.5039640260E+00
    0.2900000000E+09    0.3818668154E-04    0.1806936890E+00    0.6812443220E+00    0.5040535393E+00
    0.3100000000E+09    0.3697347890E-04    0.1806117662E+00    0.6812460746E+00    0.5041370419E+00
    0.3300000000E+09    0.3587117426E-04    0.1805349757E+00    0.6812476628E+00    0.5042152889E+00
    0.3500000000E+09    0.3486378200E-04    0.1804627129E+00    0.6812491106E+00    0.5042889015E+00
    0.3700000000E+09    0.3393837155E-04    0.1803944744E+00    0.6812504376E+00    0.5043583968E+00
    0.3900000000E+09    0.3308435495E-04    0.1803298361E+00    0.6812516598E+00    0.5044242101E+00
    0.4100000000E+09    0.3229296759E-04    0.1802684375E+00    0.6812527901E+00    0.5044867113E+00
    0.4300000000E+09    0.3155688304E-04    0.1802099699E+00    0.6812538397E+00    0.5045462171E+00
    0.4500000000E+09    0.3086992301E-04    0.1801541666E+00    0.6812548176E+00    0.5046030008E+00
    0.4700000000E+09    0.3022683568E-04    0.1801007956E+00    0.6812557316E+00    0.5046573001E+00
    0.4900000000E+09    0.2962312429E-04    0.1800496540E+00    0.6812565885E+00    0.5047093229E+00
    0.1000000000E+09    0.6393767236E-04    0.1820023510E+00    0.6812058073E+00    0.5027149637E+00
