     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.9560674850E-01    0.1805438561E+00    0.1314048457E+00    0.2955223314E+00
    0.2700000000E+03    0.9694435877E-01    0.1838569613E+00    0.1382996081E+00    0.3010694801E+00
    0.2900000000E+03    0.9804495035E-01    0.1868315860E+00    0.1449110426E+00    0.3060606946E+00
    0.3100000000E+03    0.9894316818E-01    0.1895190744E+00    0.1512643515E+00    0.3105797453E+00
    0.3300000000E+03    0.9966752843E-01    0.1919607185E+00    0.1573815302E+00    0.3146940568E+00
    0.3500000000E+03    0.1002417267E+00    0.1941901232E+00    0.1632818723E+00    0.3184585465E+00
    0.3700000000E+03    0.1006856186E+00    0.1962349307E+00    0.1689823818E+00    0.3219184236E+00
    0.3900000000E+03    0.1010159667E+00    0.1981180985E+00    0.1744981114E+00    0.3251112653E+00
    0.4100000000E+03    0.1012470175E+00    0.1998588600E+00    0.1798424421E+00    0.3280685786E+00
    0.4300000000E+03    0.1013909519E+00    0.2014734578E+00    0.1850273153E+00    0.3308169917E+00
    0.4500000000E+03    0.1014582419E+00    0.2029757084E+00    0.1900634274E+00    0.3333791738E+00
    0.4700000000E+03    0.1014579353E+00    0.2043774436E+00    0.1949603928E+00    0.3357745526E+00
    0.4900000000E+03    0.1013978848E+00    0.2056888581E+00    0.1997268818E+00    0.3380198805E+00
    0.1000000000E+03    0.7109317342E-01    0.1335194039E+00    0.6675741269E-01    0.2176736822E+00
    0.3000000000E+03    0.9851744729E-01    0.1882084374E+00    0.1481185193E+00    0.3083746943E+00
    0.5000000000E+03    0.1013476295E+00    0.2063135024E+00    0.2020636783E+00    0.3390908919E+00
    0.7000000000E+03    0.9847532416E-01    0.2156950671E+00    0.2435102467E+00    0.3553188112E+00
    0.9000000000E+03    0.9389528774E-01    0.2215399715E+00    0.2775959112E+00    0.3656072608E+00
    0.1100000000E+04    0.8888015700E-01    0.2255736031E+00    0.3066739444E+00    0.3728226817E+00
    0.1300000000E+04    0.8390832995E-01    0.2285453377E+00    0.3320301257E+00    0.3782191758E+00
    0.1500000000E+04    0.7916985652E-01    0.2308366477E+00    0.3544582181E+00    0.3824395649E+00
    0.1700000000E+04    0.7473586917E-01    0.2326635604E+00    0.3744939113E+00    0.3858502816E+00
    0.1900000000E+04    0.7062465574E-01    0.2341581874E+00    0.3925235556E+00    0.3886768412E+00
    0.2100000000E+04    0.6683024378E-01    0.2354061669E+00    0.4088400323E+00    0.3910663261E+00
    0.2300000000E+04    0.6333569487E-01    0.2364656084E+00    0.4236738396E+00    0.3931191329E+00
    0.2500000000E+04    0.6011959413E-01    0.2373774232E+00    0.4372115698E+00    0.3949063538E+00
    0.2700000000E+04    0.5715930343E-01    0.2381713037E+00    0.4496075336E+00    0.3964798763E+00
    0.2900000000E+04    0.5443259595E-01    0.2388693562E+00    0.4609914429E+00    0.3978785434E+00
    0.3100000000E+04    0.5191845086E-01    0.2394884003E+00    0.4714737171E+00    0.3991320672E+00
    0.3300000000E+04    0.4959740192E-01    0.2400414749E+00    0.4811492877E+00    0.4002636010E+00
    0.3500000000E+04    0.4745164655E-01    0.2405388537E+00    0.4901004205E+00    0.4012914816E+00
    0.3700000000E+04    0.4546502763E-01    0.2409887486E+00    0.4983988671E+00    0.4022304386E+00
    0.3900000000E+04    0.4362294986E-01    0.2413978070E+00    0.5061075467E+00    0.4030924533E+00
    0.4100000000E+04    0.4191226532E-01    0.2417714713E+00    0.5132818854E+00    0.4038873817E+00
    0.4300000000E+04    0.4032114803E-01    0.2421142424E+00    0.5199709026E+00    0.4046234131E+00
    0.4500000000E+04    0.3883896801E-01    0.2424298772E+00    0.5262181025E+00    0.4053074140E+00
    0.4700000000E+04    0.3745617096E-01    0.2427215375E+00    0.5320622160E+00    0.4059451892E+00
    0.4900000000E+04    0.3616416620E-01    0.2429919048E+00    0.5375378226E+00    0.4065416828E+00
    0.1000000000E+04    0.9140218608E-01    0.2237238617E+00    0.2926648065E+00    0.3694999921E+00
    0.3000000000E+04    0.5315020828E-01    0.2391878645E+00    0.4663390251E+00    0.3985218710E+00
    0.5000000000E+04    0.3554976445E-01    0.2431198324E+00    0.5401472377E+00    0.4068257980E+00
    0.7000000000E+04    0.2652055808E-01    0.2449733925E+00    0.5790015531E+00    0.4111112978E+00
    0.9000000000E+04    0.2125523213E-01    0.2460590838E+00    0.6022026244E+00    0.4138303341E+00
    0.1100000000E+05    0.1787556464E-01    0.2467721134E+00    0.6173361320E+00    0.4157531803E+00
    0.1300000000E+05    0.1554565201E-01    0.2472748815E+00    0.6278660033E+00    0.4172074774E+00
    0.1500000000E+05    0.1384987207E-01    0.2476469734E+00    0.6355590828E+00    0.4183588592E+00
    0.1700000000E+05    0.1256246640E-01    0.2479321676E+00    0.6413968456E+00    0.4193011107E+00
    0.1900000000E+05    0.1155182105E-01    0.2481566085E+00    0.6459624833E+00    0.4200917948E+00
    0.2100000000E+05    0.1073667861E-01    0.2483369027E+00    0.6496218484E+00    0.4207684449E+00
    0.2300000000E+05    0.1006444618E-01    0.2484841178E+00    0.6526148928E+00    0.4213567152E+00
    0.2500000000E+05    0.9499714590E-02    0.2486059198E+00    0.6551049368E+00    0.4218748150E+00
    0.2700000000E+05    0.9017835169E-02    0.2487077891E+00    0.6572066770E+00    0.4223360758E+00
    0.2900000000E+05    0.8601152847E-02    0.2487937488E+00    0.6590028470E+00    0.4227505139E+00
    0.3100000000E+05    0.8236705888E-02    0.2488668191E+00    0.6605545201E+00    0.4231258208E+00
    0.3300000000E+05    0.7914771221E-02    0.2489293115E+00    0.6619076976E+00    0.4234680159E+00
    0.3500000000E+05    0.7627915927E-02    0.2489830246E+00    0.6630976477E+00    0.4237818868E+00
    0.3700000000E+05    0.7370361867E-02    0.2490293790E+00    0.6641518374E+00    0.4240712967E+00
    0.3900000000E+05    0.7137549778E-02    0.2490695114E+00    0.6650919590E+00    0.4243394023E+00
    0.4100000000E+05    0.6925833762E-02    0.2491043414E+00    0.6659353606E+00    0.4245888124E+00
    0.4300000000E+05    0.6732263016E-02    0.2491346213E+00    0.6666960737E+00    0.4248217046E+00
    0.4500000000E+05    0.6554423172E-02    0.2491609719E+00    0.6673855641E+00    0.4250399133E+00
    0.4700000000E+05    0.6390319145E-02    0.2491839098E+00    0.6680132886E+00    0.4252449963E+00
    0.4900000000E+05    0.6238287380E-02    0.2492038686E+00    0.6685871141E+00    0.4254382867E+00
    0.1000000000E+05    0.1939609622E-01    0.2464491732E+00    0.6105046432E+00    0.4148652632E+00
    0.3000000000E+05    0.8413070540E-02    0.2488317367E+00    0.6598060767E+00    0.4229426493E+00
    0.5000000000E+05    0.6166352664E-02    0.2492128476E+00    0.6688559182E+00    0.4255308748E+00
    0.7000000000E+05    0.5115179177E-02    0.2493007371E+00    0.6725559084E+00    0.4269739986E+00
    0.9000000000E+05    0.4476212984E-02    0.2492993730E+00    0.6745570012E+00    0.4279443050E+00
    0.1100000000E+06    0.4034840230E-02    0.2492633157E+00    0.6758088127E+00    0.4286628727E+00
    0.1300000000E+06    0.3706031104E-02    0.2492124121E+00    0.6766653515E+00    0.4292274472E+00
    0.1500000000E+06    0.3448560197E-02    0.2491551860E+00    0.6772882114E+00    0.4296891167E+00
    0.1700000000E+06    0.3239697664E-02    0.2490956821E+00    0.6777615442E+00    0.4300776644E+00
    0.1900000000E+06    0.3065739969E-02    0.2490359368E+00    0.6781334520E+00    0.4304118495E+00
    0.2100000000E+06    0.2917863503E-02    0.2489770046E+00    0.6784334116E+00    0.4307041911E+00
    0.2300000000E+06    0.2790092406E-02    0.2489194302E+00    0.6786804888E+00    0.4309634276E+00
    0.2500000000E+06    0.2678214188E-02    0.2488634807E+00    0.6788875600E+00    0.4311958816E+00
    0.2700000000E+06    0.2579161261E-02    0.2488092689E+00    0.6790636344E+00    0.4314062643E+00
    0.2900000000E+06    0.2490638781E-02    0.2487568196E+00    0.6792152043E+00    0.4315981734E+00
    0.3100000000E+06    0.2410890590E-02    0.2487061079E+00    0.6793470665E+00    0.4317744141E+00
    0.3300000000E+06    0.2338546481E-02    0.2486570810E+00    0.6794628417E+00    0.4319372124E+00
    0.3500000000E+06    0.2272519327E-02    0.2486096717E+00    0.6795653143E+00    0.4320883628E+00
    0.3700000000E+06    0.2211933902E-02    0.2485638058E+00    0.6796566607E+00    0.4322293313E+00
    0.3900000000E+06    0.2156076460E-02    0.2485194072E+00    0.6797386066E+00    0.4323613300E+00
    0.4100000000E+06    0.2104358254E-02    0.2484764003E+00    0.6798125380E+00    0.4324853719E+00
    0.4300000000E+06    0.2056288673E-02    0.2484347121E+00    0.6798795808E+00    0.4326023114E+00
    0.4500000000E+06    0.2011455114E-02    0.2483942726E+00    0.6799406595E+00    0.4327128754E+00
    0.4700000000E+06    0.1969507697E-02    0.2483550156E+00    0.6799965396E+00    0.4328176875E+00
    0.4900000000E+06    0.1930147486E-02    0.2483168789E+00    0.6800478611E+00    0.4329172858E+00
    0.1000000000E+06    0.4237670489E-02    0.2492840381E+00    0.6752476185E+00    0.4283273686E+00
    0.3000000000E+06    0.2449761188E-02    0.2487312494E+00    0.6792833497E+00    0.4316881016E+00
    0.5000000000E+06    0.1911355795E-02    0.2482982122E+00    0.6800719842E+00    0.4329652785E+00
    0.7000000000E+06    0.1624345651E-02    0.2479714191E+00    0.6804101035E+00    0.4337384580E+00
    0.9000000000E+06    0.1438759963E-02    0.2477098177E+00    0.6805987030E+00    0.4342870639E+00
    0.1100000000E+07    0.1306016523E-02    0.2474916351E+00    0.6807193249E+00    0.4347096971E+00
    0.1300000000E+07    0.1204940449E-02    0.2473043793E+00    0.6808032768E+00    0.4350521594E+00
    0.1500000000E+07    0.1124618501E-02    0.2471402706E+00    0.6808651710E+00    0.4353393209E+00
    0.1700000000E+07    0.1058775003E-02    0.2469941438E+00    0.6809127517E+00    0.4355861371E+00
    0.1900000000E+07    0.1003509363E-02    0.2468623956E+00    0.6809505093E+00    0.4358022773E+00
    0.2100000000E+07    0.9562518176E-03    0.2467424120E+00    0.6809812286E+00    0.4359943407E+00
    0.2300000000E+07    0.9152308315E-03    0.2466322360E+00    0.6810067296E+00    0.4361670253E+00
    0.2500000000E+07    0.8791799415E-03    0.2465303638E+00    0.6810282524E+00    0.4363237901E+00
    0.2700000000E+07    0.8471663568E-03    0.2464356151E+00    0.6810466715E+00    0.4364672533E+00
    0.2900000000E+07    0.8184857193E-03    0.2463470455E+00    0.6810626216E+00    0.4365994429E+00
    0.3100000000E+07    0.7925948053E-03    0.2462638881E+00    0.6810765746E+00    0.4367219606E+00
    0.3300000000E+07    0.7690669876E-03    0.2461855112E+00    0.6810888889E+00    0.4368360930E+00
    0.3500000000E+07    0.7475618842E-03    0.2461113880E+00    0.6810998413E+00    0.4369428884E+00
    0.3700000000E+07    0.7278041418E-03    0.2460410750E+00    0.6811096496E+00    0.4370432122E+00
    0.3900000000E+07    0.7095682726E-03    0.2459741948E+00    0.6811184870E+00    0.4371377865E+00
    0.4100000000E+07    0.6926676027E-03    0.2459104238E+00    0.6811264934E+00    0.4372272203E+00
    0.4300000000E+07    0.6769460753E-03    0.2458494825E+00    0.6811337827E+00    0.4373120317E+00
    0.4500000000E+07    0.6622720769E-03    0.2457911274E+00    0.6811404489E+00    0.4373926648E+00
    0.4700000000E+07    0.6485337200E-03    0.2457351454E+00    0.6811465702E+00    0.4374695033E+00
    0.4900000000E+07    0.6356351944E-03    0.2456813491E+00    0.6811522120E+00    0.4375428810E+00
    0.1000000000E+07    0.1367454807E-02    0.2475962263E+00    0.6806649672E+00    0.4345105665E+00
    0.3000000000E+07    0.8052205338E-03    0.2463048326E+00    0.6810698231E+00    0.4366618240E+00
    0.5000000000E+07    0.6294746078E-03    0.2456552178E+00    0.6811548707E+00    0.4375783646E+00
    0.7000000000E+07    0.5352126929E-03    0.2452154358E+00    0.6811926802E+00    0.4381612865E+00
    0.9000000000E+07    0.4741293231E-03    0.2448819064E+00    0.6812143381E+00    0.4385876876E+00
    0.1100000000E+08    0.4303954940E-03    0.2446128974E+00    0.6812284944E+00    0.4389233043E+00
    0.1300000000E+08    0.3970781233E-03    0.2443873235E+00    0.6812385333E+00    0.4391997185E+00
    0.1500000000E+08    0.3705946479E-03    0.2441930204E+00    0.6812460587E+00    0.4394345139E+00
    0.1700000000E+08    0.3488816837E-03    0.2440223230E+00    0.6812519314E+00    0.4396384758E+00
    0.1900000000E+08    0.3306554597E-03    0.2438700855E+00    0.6812566564E+00    0.4398186913E+00
    0.2100000000E+08    0.3150696336E-03    0.2437326841E+00    0.6812605500E+00    0.4399800643E+00
    0.2300000000E+08    0.3015404794E-03    0.2436074697E+00    0.6812638211E+00    0.4401261269E+00
    0.2500000000E+08    0.2896505506E-03    0.2434924462E+00    0.6812666129E+00    0.4402595069E+00
    0.2700000000E+08    0.2790923076E-03    0.2433860723E+00    0.6812690276E+00    0.4403822112E+00
    0.2900000000E+08    0.2696334820E-03    0.2432871324E+00    0.6812711397E+00    0.4404958073E+00
    0.3100000000E+08    0.2610949161E-03    0.2431946510E+00    0.6812730052E+00    0.4406015421E+00
    0.3300000000E+08    0.2533358917E-03    0.2431078332E+00    0.6812746666E+00    0.4407004240E+00
    0.3500000000E+08    0.2462441290E-03    0.2430260227E+00    0.6812761573E+00    0.4407932797E+00
    0.3700000000E+08    0.2397287938E-03    0.2429486713E+00    0.6812775035E+00    0.4408807952E+00
    0.3900000000E+08    0.2337154984E-03    0.2428753161E+00    0.6812787263E+00    0.4409635464E+00
    0.4100000000E+08    0.2281426579E-03    0.2428055631E+00    0.6812798427E+00    0.4410420208E+00
    0.4300000000E+08    0.2229587873E-03    0.2427390739E+00    0.6812808669E+00    0.4411166353E+00
    0.4500000000E+08    0.2181204649E-03    0.2426755558E+00    0.6812818103E+00    0.4411877487E+00
    0.4700000000E+08    0.2135907770E-03    0.2426147536E+00    0.6812826827E+00    0.4412556721E+00
    0.4900000000E+08    0.2093381138E-03    0.2425564439E+00    0.6812834923E+00    0.4413206774E+00
    0.1000000000E+08    0.4506406310E-03    0.2447409445E+00    0.6812220801E+00    0.4387644080E+00
    0.3000000000E+08    0.2652587273E-03    0.2432401378E+00    0.6812721004E+00    0.4405495895E+00
    0.5000000000E+08    0.2073070026E-03    0.2425281613E+00    0.6812838758E+00    0.4413521613E+00
    0.7000000000E+08    0.1762332455E-03    0.2420558418E+00    0.6812894873E+00    0.4418737803E+00
    0.9000000000E+08    0.1561012836E-03    0.2417016652E+00    0.6812928760E+00    0.4422602971E+00
    0.1100000000E+09    0.1416898004E-03    0.2414181307E+00    0.6812951888E+00    0.4425672372E+00
    0.1300000000E+09    0.1307122570E-03    0.2411816600E+00    0.6812968907E+00    0.4428217129E+00
    0.1500000000E+09    0.1219873007E-03    0.2409788147E+00    0.6812982085E+00    0.4430389979E+00
    0.1700000000E+09    0.1148346187E-03    0.2408012027E+00    0.6812992670E+00    0.4432285463E+00
    0.1900000000E+09    0.1088309909E-03    0.2406432296E+00    0.6813001413E+00    0.4433966164E+00
    0.2100000000E+09    0.1036974318E-03    0.2405009782E+00    0.6813008792E+00    0.4435475647E+00
    0.2300000000E+09    0.9924154044E-04    0.2403715983E+00    0.6813015130E+00    0.4436845456E+00
    0.2500000000E+09    0.9532573398E-04    0.2402529511E+00    0.6813020652E+00    0.4438099164E+00
    0.2700000000E+09    0.9184865980E-04    0.2401433905E+00    0.6813025521E+00    0.4439254846E+00
    0.2900000000E+09    0.8873377640E-04    0.2400416224E+00    0.6813029858E+00    0.4440326668E+00
    0.3100000000E+09    0.8592204770E-04    0.2399466110E+00    0.6813033754E+00    0.4441325933E+00
    0.3300000000E+09    0.8336710666E-04    0.2398575143E+00    0.6813037281E+00    0.4442261808E+00
    0.3500000000E+09    0.8103195850E-04    0.2397736386E+00    0.6813040495E+00    0.4443141828E+00
    0.3700000000E+09    0.7888667577E-04    0.2396944055E+00    0.6813043440E+00    0.4443972261E+00
    0.3900000000E+09    0.7690675077E-04    0.2396193278E+00    0.6813046153E+00    0.4444758379E+00
    0.4100000000E+09    0.7507189453E-04    0.2395479911E+00    0.6813048664E+00    0.4445504654E+00
    0.4300000000E+09    0.7336514603E-04    0.2394800401E+00    0.6813050997E+00    0.4446214917E+00
    0.4500000000E+09    0.7177220112E-04    0.2394151679E+00    0.6813053173E+00    0.4446892471E+00
    0.4700000000E+09    0.7028089988E-04    0.2393531076E+00    0.6813055210E+00    0.4447540186E+00
    0.4900000000E+09    0.6888082991E-04    0.2392936253E+00    0.6813057122E+00    0.4448160570E+00
    0.1000000000E+09    0.1483608634E-03    0.2415528727E+00    0.6812941296E+00    0.4424216309E+00
