     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4704118868E-02    0.1036939159E-02    0.3722612973E-03    0.1346221463E-01
    0.3000000000E+01    0.1345816356E-01    0.2952591037E-02    0.1105396872E-02    0.3834187005E-01
    0.5000000000E+01    0.2144655309E-01    0.4683503629E-02    0.1823853279E-02    0.6083363830E-01
    0.7000000000E+01    0.2877567315E-01    0.6255898880E-02    0.2528205795E-02    0.8127595111E-01
    0.9000000000E+01    0.3553240905E-01    0.7691227093E-02    0.3218998648E-02    0.9994570146E-01
    0.1100000000E+02    0.4178844909E-01    0.9007207297E-02    0.3896747129E-02    0.1170716547E+00
    0.1300000000E+02    0.4760349672E-01    0.1021860660E-01    0.4561939515E-02    0.1328444963E+00
    0.1500000000E+02    0.5302770065E-01    0.1133783190E-01    0.5215038854E-02    0.1474244606E+00
    0.1700000000E+02    0.5810351603E-01    0.1237538459E-01    0.5856484602E-02    0.1609471951E+00
    0.1900000000E+02    0.6286714619E-01    0.1334021399E-01    0.6486694132E-02    0.1735283172E+00
    0.2100000000E+02    0.6734967100E-01    0.1423999476E-01    0.7106064133E-02    0.1852669934E+00
    0.2300000000E+02    0.7157793858E-01    0.1508134688E-01    0.7714971897E-02    0.1962487760E+00
    0.2500000000E+02    0.7557527622E-01    0.1587001146E-01    0.8313776515E-02    0.2065478712E+00
    0.2700000000E+02    0.7936206190E-01    0.1661099252E-01    0.8902819981E-02    0.2162289683E+00
    0.2900000000E+02    0.8295618729E-01    0.1730867205E-01    0.9482428220E-02    0.2253487249E+00
    0.3100000000E+02    0.8637343558E-01    0.1796690425E-01    0.1005291204E-01    0.2339569818E+00
    0.3300000000E+02    0.8962779184E-01    0.1858909301E-01    0.1061456800E-01    0.2420977641E+00
    0.3500000000E+02    0.9273169965E-01    0.1917825616E-01    0.1116767927E-01    0.2498101095E+00
    0.3700000000E+02    0.9569627449E-01    0.1973707895E-01    0.1171251635E-01    0.2571287595E+00
    0.3900000000E+02    0.9853148230E-01    0.2026795893E-01    0.1224933783E-01    0.2640847378E+00
    0.4100000000E+02    0.1012462895E+00    0.2077304366E-01    0.1277839100E-01    0.2707058381E+00
    0.4300000000E+02    0.1038487900E+00    0.2125426268E-01    0.1329991253E-01    0.2770170361E+00
    0.4500000000E+02    0.1063463128E+00    0.2171335464E-01    0.1381412901E-01    0.2830408407E+00
    0.4700000000E+02    0.1087455137E+00    0.2215189054E-01    0.1432125750E-01    0.2887975929E+00
    0.4900000000E+02    0.1110524544E+00    0.2257129353E-01    0.1482150603E-01    0.2943057228E+00
    0.1000000000E+02    0.3871903538E-01    0.8363151273E-02    0.3559472306E-02    0.1086889418E+00
    0.3000000000E+02    0.8468600811E-01    0.1764249658E-01    0.9768791821E-02    0.2297139134E+00
    0.5000000000E+02    0.1121730758E+00    0.2277422877E-01    0.1506911297E-01    0.2969718462E+00
    0.7000000000E+02    0.1308620555E+00    0.2608690012E-01    0.1970447458E-01    0.3405901192E+00
    0.9000000000E+02    0.1444799174E+00    0.2842986586E-01    0.2383537553E-01    0.3715763398E+00
    0.1100000000E+03    0.1548384990E+00    0.3018987978E-01    0.2757220562E-01    0.3949509308E+00
    0.1300000000E+03    0.1629518596E+00    0.3156957114E-01    0.3099370274E-01    0.4133483632E+00
    0.1500000000E+03    0.1694427010E+00    0.3268596927E-01    0.3415774739E-01    0.4282925445E+00
    0.1700000000E+03    0.1747191044E+00    0.3361170195E-01    0.3710798228E-01    0.4407306423E+00
    0.1900000000E+03    0.1790616471E+00    0.3439440294E-01    0.3987803606E-01    0.4512847973E+00
    0.2100000000E+03    0.1826704865E+00    0.3506671395E-01    0.4249431123E-01    0.4603819668E+00
    0.2300000000E+03    0.1856926534E+00    0.3565181490E-01    0.4497787839E-01    0.4683257852E+00
    0.2500000000E+03    0.1882387637E+00    0.3616666021E-01    0.4734579663E-01    0.4753386550E+00
    0.2700000000E+03    0.1903937118E+00    0.3662396329E-01    0.4961205444E-01    0.4815875795E+00
    0.2900000000E+03    0.1922237624E+00    0.3703346212E-01    0.5178825370E-01    0.4872006529E+00
    0.3100000000E+03    0.1937813979E+00    0.3740275372E-01    0.5388411559E-01    0.4922779421E+00
    0.3300000000E+03    0.1951087165E+00    0.3773786045E-01    0.5590786098E-01    0.4968988785E+00
    0.3500000000E+03    0.1962398674E+00    0.3804362406E-01    0.5786650027E-01    0.5011274056E+00
    0.3700000000E+03    0.1972028289E+00    0.3832398598E-01    0.5976605738E-01    0.5050156442E+00
    0.3900000000E+03    0.1980207294E+00    0.3858219070E-01    0.6161174468E-01    0.5086065530E+00
    0.4100000000E+03    0.1987128429E+00    0.3882093581E-01    0.6340810126E-01    0.5119358944E+00
    0.4300000000E+03    0.1992953486E+00    0.3904248450E-01    0.6515910322E-01    0.5150337090E+00
    0.4500000000E+03    0.1997819193E+00    0.3924875114E-01    0.6686825248E-01    0.5179254382E+00
    0.4700000000E+03    0.2001841801E+00    0.3944136714E-01    0.6853864889E-01    0.5206327892E+00
    0.4900000000E+03    0.2005120708E+00    0.3962173233E-01    0.7017304923E-01    0.5231744095E+00
    0.1000000000E+03    0.1499909928E+00    0.2936734095E-01    0.2574753935E-01    0.3840149471E+00
    0.3000000000E+03    0.1930337899E+00    0.3722272581E-01    0.5284568162E-01    0.4898008915E+00
    0.5000000000E+03    0.2006508450E+00    0.3970770510E-01    0.7097753073E-01    0.5243881946E+00
    0.7000000000E+03    0.2010714439E+00    0.4100598903E-01    0.8565712427E-01    0.5429301949E+00
