     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7919448436E-03    0.5761620847E-02    0.4670639614E-03    0.5099845252E-02
    0.3000000000E+01    0.2308761714E-02    0.1672043801E-01    0.1397111127E-02    0.1480231535E-01
    0.5000000000E+01    0.3743413700E-02    0.2698660486E-01    0.2321766604E-02    0.2389452657E-01
    0.7000000000E+01    0.5103648448E-02    0.3662423976E-01    0.3241088805E-02    0.3243288239E-01
    0.9000000000E+01    0.6396256613E-02    0.4568976972E-01    0.4155135277E-02    0.4046702558E-01
    0.1100000000E+02    0.7627214018E-02    0.5423305060E-01    0.5063962713E-02    0.4804082246E-01
    0.1300000000E+02    0.8801799362E-02    0.6229829713E-01    0.5967626975E-02    0.5519318004E-01
    0.1500000000E+02    0.9924692229E-02    0.6992485926E-01    0.6866183101E-02    0.6195872816E-01
    0.1700000000E+02    0.1100005511E-01    0.7714787375E-01    0.7759685326E-02    0.6836839213E-01
    0.1900000000E+02    0.1203160243E-01    0.8399881373E-01    0.8648187096E-02    0.7444987564E-01
    0.2100000000E+02    0.1302265881E-01    0.9050595441E-01    0.9531741079E-02    0.8022807008E-01
    0.2300000000E+02    0.1397620863E-01    0.9669476952E-01    0.1041039918E-01    0.8572540298E-01
    0.2500000000E+02    0.1489493819E-01    0.1025882701E+00    0.1128421257E-01    0.9096213584E-01
    0.2700000000E+02    0.1578127184E-01    0.1082072955E+00    0.1215323166E-01    0.9595661977E-01
    0.2900000000E+02    0.1663740298E-01    0.1135707638E+00    0.1301750616E-01    0.1007255158E+00
    0.3100000000E+02    0.1746532085E-01    0.1186958882E+00    0.1387708507E-01    0.1052839853E+00
    0.3300000000E+02    0.1826683363E-01    0.1235983656E+00    0.1473201669E-01    0.1096458551E+00
    0.3500000000E+02    0.1904358858E-01    0.1282925398E+00    0.1558234863E-01    0.1138237618E+00
    0.3700000000E+02    0.1979708946E-01    0.1327915442E+00    0.1642812785E-01    0.1178292767E+00
    0.3900000000E+02    0.2052871189E-01    0.1371074275E+00    0.1726940063E-01    0.1216730166E+00
    0.4100000000E+02    0.2123971665E-01    0.1412512630E+00    0.1810621261E-01    0.1253647399E+00
    0.4300000000E+02    0.2193126150E-01    0.1452332459E+00    0.1893860880E-01    0.1289134320E+00
    0.4500000000E+02    0.2260441145E-01    0.1490627785E+00    0.1976663357E-01    0.1323273803E+00
    0.4700000000E+02    0.2326014798E-01    0.1527485461E+00    0.2059033069E-01    0.1356142412E+00
    0.4900000000E+02    0.2389937703E-01    0.1562985841E+00    0.2140974331E-01    0.1387810987E+00
    0.1000000000E+02    0.7019096638E-02    0.5002380543E-01    0.4610197864E-02    0.4430892797E-01
    0.3000000000E+02    0.1705477157E-01    0.1161621044E+00    0.1344787953E-01    0.1030301602E+00
    0.5000000000E+02    0.2421306551E-01    0.1580250527E+00    0.2181785627E-01    0.1403215966E+00
    0.7000000000E+02    0.2979341950E-01    0.1869741559E+00    0.2976526996E-01    0.1661943938E+00
    0.9000000000E+02    0.3437930756E-01    0.2082256793E+00    0.3732944930E-01    0.1852498318E+00
    0.1100000000E+03    0.3827436154E-01    0.2245133973E+00    0.4454482167E-01    0.1999019642E+00
    0.1300000000E+03    0.4165483610E-01    0.2374098336E+00    0.5144165843E-01    0.2115408856E+00
    0.1500000000E+03    0.4463213941E-01    0.2478844524E+00    0.5804668799E-01    0.2210245037E+00
    0.1700000000E+03    0.4728164900E-01    0.2565679097E+00    0.6438360333E-01    0.2289114981E+00
    0.1900000000E+03    0.4965724382E-01    0.2638884404E+00    0.7047348451E-01    0.2355816330E+00
    0.2100000000E+03    0.5179918637E-01    0.2701472076E+00    0.7633515242E-01    0.2413022676E+00
    0.2300000000E+03    0.5373866569E-01    0.2755622894E+00    0.8198546633E-01    0.2462672084E+00
    0.2500000000E+03    0.5550055526E-01    0.2802955540E+00    0.8743957562E-01    0.2506204610E+00
    0.2700000000E+03    0.5710516469E-01    0.2844697225E+00    0.9271113348E-01    0.2544713204E+00
    0.2900000000E+03    0.5856939754E-01    0.2881795622E+00    0.9781247930E-01    0.2579042759E+00
    0.3100000000E+03    0.5990754410E-01    0.2914994413E+00    0.1027547949E+00    0.2609857009E+00
    0.3300000000E+03    0.6113184161E-01    0.2944885547E+00    0.1075482389E+00    0.2637684828E+00
    0.3500000000E+03    0.6225288138E-01    0.2971946185E+00    0.1122020628E+00    0.2662952990E+00
    0.3700000000E+03    0.6327991227E-01    0.2996565334E+00    0.1167247112E+00    0.2686009792E+00
    0.3900000000E+03    0.6422107183E-01    0.3019063375E+00    0.1211239095E+00    0.2707142394E+00
    0.4100000000E+03    0.6508356596E-01    0.3039706615E+00    0.1254067399E+00    0.2726589740E+00
    0.4300000000E+03    0.6587381099E-01    0.3058718272E+00    0.1295797083E+00    0.2744552326E+00
    0.4500000000E+03    0.6659754777E-01    0.3076286884E+00    0.1336488022E+00    0.2761199680E+00
    0.4700000000E+03    0.6725993457E-01    0.3092572821E+00    0.1376195430E+00    0.2776676152E+00
    0.4900000000E+03    0.6786562358E-01    0.3107713374E+00    0.1414970308E+00    0.2791105450E+00
    0.1000000000E+03    0.3640016007E-01    0.2168731279E+00    0.4097875475E-01    0.1930230183E+00
    0.3000000000E+03    0.5925342404E-01    0.2898842408E+00    0.1003028584E+00    0.2594853518E+00
    0.5000000000E+03    0.6814853777E-01    0.3114891732E+00    0.1434022934E+00    0.2797961321E+00
    0.7000000000E+03    0.7166791786E-01    0.3219917739E+00    0.1775896212E+00    0.2899616500E+00
    0.9000000000E+03    0.7256179261E-01    0.3282376397E+00    0.2061663191E+00    0.2961748681E+00
    0.1100000000E+04    0.7205401734E-01    0.3323909069E+00    0.2308671133E+00    0.3004156152E+00
    0.1300000000E+04    0.7076569445E-01    0.3353569978E+00    0.2527053624E+00    0.3035209801E+00
    0.1500000000E+04    0.6903863552E-01    0.3375831204E+00    0.2723216980E+00    0.3059086256E+00
    0.1700000000E+04    0.6707174867E-01    0.3393161491E+00    0.2901468877E+00    0.3078113903E+00
    0.1900000000E+04    0.6498542851E-01    0.3407037472E+00    0.3064853582E+00    0.3093698822E+00
    0.2100000000E+04    0.6285452800E-01    0.3418397673E+00    0.3215612638E+00    0.3106743131E+00
    0.2300000000E+04    0.6072633527E-01    0.3427867746E+00    0.3355454271E+00    0.3117853790E+00
    0.2500000000E+04    0.5863088088E-01    0.3435881123E+00    0.3485718685E+00    0.3127455126E+00
    0.2700000000E+04    0.5658709724E-01    0.3442747747E+00    0.3607483684E+00    0.3135853316E+00
    0.2900000000E+04    0.5460662850E-01    0.3448695231E+00    0.3721634529E+00    0.3143275217E+00
    0.3100000000E+04    0.5269625651E-01    0.3453894555E+00    0.3828911548E+00    0.3149892750E+00
    0.3300000000E+04    0.5085948399E-01    0.3458476689E+00    0.3929943466E+00    0.3155838757E+00
    0.3500000000E+04    0.4909758919E-01    0.3462543672E+00    0.4025271301E+00    0.3161217640E+00
    0.3700000000E+04    0.4741034087E-01    0.3466176202E+00    0.4115365854E+00    0.3166112673E+00
    0.3900000000E+04    0.4579648995E-01    0.3469438946E+00    0.4200640787E+00    0.3170591162E+00
    0.4100000000E+04    0.4425411147E-01    0.3472384342E+00    0.4281462556E+00    0.3174708143E+00
    0.4300000000E+04    0.4278084465E-01    0.3475055363E+00    0.4358158110E+00    0.3178509099E+00
    0.4500000000E+04    0.4137406229E-01    0.3477487563E+00    0.4431020924E+00    0.3182031974E+00
    0.4700000000E+04    0.4003099082E-01    0.3479710617E+00    0.4500315820E+00    0.3185308696E+00
    0.4900000000E+04    0.3874879530E-01    0.3481749487E+00    0.4566282853E+00    0.3188366342E+00
    0.1000000000E+04    0.7243533593E-01    0.3305035254E+00    0.2189263671E+00    0.2984751204E+00
    0.3000000000E+04    0.5364239902E-01    0.3451379440E+00    0.3776090673E+00    0.3146675455E+00
    0.5000000000E+04    0.3812963845E-01    0.3482706590E+00    0.4598087462E+00    0.3189820374E+00
    0.7000000000E+04    0.2829151007E-01    0.3495942560E+00    0.5103527268E+00    0.3211575475E+00
    0.9000000000E+04    0.2188907386E-01    0.3503000935E+00    0.5439030629E+00    0.3225222591E+00
    0.1100000000E+05    0.1754074017E-01    0.3507239389E+00    0.5674157268E+00    0.3234818575E+00
    0.1300000000E+05    0.1446647178E-01    0.3509968695E+00    0.5846098998E+00    0.3242059944E+00
    0.1500000000E+05    0.1221579171E-01    0.3511804151E+00    0.5976233111E+00    0.3247793448E+00
    0.1700000000E+05    0.1051825410E-01    0.3513071576E+00    0.6077547783E+00    0.3252493504E+00
    0.1900000000E+05    0.9204984830E-02    0.3513958893E+00    0.6158303488E+00    0.3256448711E+00
    0.2100000000E+05    0.8166649755E-02    0.3514581638E+00    0.6223961070E+00    0.3259845818E+00
    0.2300000000E+05    0.7330137351E-02    0.3515014459E+00    0.6278252210E+00    0.3262811644E+00
    0.2500000000E+05    0.6645138499E-02    0.3515307541E+00    0.6323801052E+00    0.3265435716E+00
    0.2700000000E+05    0.6076147055E-02    0.3515495728E+00    0.6362499526E+00    0.3267783279E+00
    0.2900000000E+05    0.5597535378E-02    0.3515603879E+00    0.6395741836E+00    0.3269903170E+00
    0.3100000000E+05    0.5190432771E-02    0.3515650135E+00    0.6424575439E+00    0.3271832772E+00
    0.3300000000E+05    0.4840693701E-02    0.3515647992E+00    0.6449800904E+00    0.3273601272E+00
    0.3500000000E+05    0.4537543370E-02    0.3515607665E+00    0.6472039550E+00    0.3275231835E+00
    0.3700000000E+05    0.4272655073E-02    0.3515536992E+00    0.6491780260E+00    0.3276743128E+00
    0.3900000000E+05    0.4039509250E-02    0.3515442070E+00    0.6509412514E+00    0.3278150388E+00
    0.4100000000E+05    0.3832940210E-02    0.3515327691E+00    0.6525250107E+00    0.3279466195E+00
    0.4300000000E+05    0.3648810315E-02    0.3515197661E+00    0.6539548460E+00    0.3280701047E+00
    0.4500000000E+05    0.3483772272E-02    0.3515055028E+00    0.6552517426E+00    0.3281863788E+00
    0.4700000000E+05    0.3335093310E-02    0.3514902253E+00    0.6564330905E+00    0.3282961926E+00
    0.4900000000E+05    0.3200523494E-02    0.3514741336E+00    0.6575134141E+00    0.3284001890E+00
    0.1000000000E+05    0.1951708288E-01    0.3505366391E+00    0.5566317724E+00    0.3230391747E+00
    0.3000000000E+05    0.5386021833E-02    0.3515633810E+00    0.6410654820E+00    0.3270889770E+00
    0.5000000000E+05    0.3137933370E-02    0.3514658347E+00    0.6580195879E+00    0.3284501819E+00
    0.7000000000E+05    0.2306185465E-02    0.3512842958E+00    0.6649866880E+00    0.3292463304E+00
    0.9000000000E+05    0.1878502395E-02    0.3511027229E+00    0.6687462066E+00    0.3298029794E+00
    0.1100000000E+06    0.1616730655E-02    0.3509344788E+00    0.6710908042E+00    0.3302286995E+00
    0.1300000000E+06    0.1438496077E-02    0.3507808410E+00    0.6726905646E+00    0.3305723576E+00
    0.1500000000E+06    0.1308203872E-02    0.3506405365E+00    0.6738511045E+00    0.3308599611E+00
    0.1700000000E+06    0.1208045588E-02    0.3505118738E+00    0.6747312798E+00    0.3311069364E+00
    0.1900000000E+06    0.1128133523E-02    0.3503932715E+00    0.6754217019E+00    0.3313231600E+00
    0.2100000000E+06    0.1062533261E-02    0.3502833710E+00    0.6759777810E+00    0.3315153238E+00
    0.2300000000E+06    0.1007461425E-02    0.3501810349E+00    0.6764352872E+00    0.3316881659E+00
    0.2500000000E+06    0.9603870792E-03    0.3500853168E+00    0.6768183348E+00    0.3318451601E+00
    0.2700000000E+06    0.9195494037E-03    0.3499954274E+00    0.6771437689E+00    0.3319889275E+00
    0.2900000000E+06    0.8836828588E-03    0.3499107051E+00    0.6774237100E+00    0.3321214928E+00
    0.3100000000E+06    0.8518526142E-03    0.3498305916E+00    0.6776671018E+00    0.3322444523E+00
    0.3300000000E+06    0.8233518114E-03    0.3497546125E+00    0.6778806867E+00    0.3323590856E+00
    0.3500000000E+06    0.7976350998E-03    0.3496823619E+00    0.6780696444E+00    0.3324664347E+00
    0.3700000000E+06    0.7742742981E-03    0.3496134899E+00    0.6782380192E+00    0.3325673584E+00
    0.3900000000E+06    0.7529280120E-03    0.3495476935E+00    0.6783890151E+00    0.3326625732E+00
    0.4100000000E+06    0.7333203186E-03    0.3494847083E+00    0.6785252033E+00    0.3327526826E+00
    0.4300000000E+06    0.7152254972E-03    0.3494243022E+00    0.6786486712E+00    0.3328382000E+00
    0.4500000000E+06    0.6984568849E-03    0.3493662708E+00    0.6787611308E+00    0.3329195654E+00
    0.4700000000E+06    0.6828586063E-03    0.3493104331E+00    0.6788639998E+00    0.3329971589E+00
    0.4900000000E+06    0.6682993429E-03    0.3492566276E+00    0.6789584619E+00    0.3330713107E+00
