     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+03    0.1546399705E+00    0.3217955986E+00    0.7549447512E-01    0.1921220413E+00
    0.3900000000E+03    0.1559714992E+00    0.3247296565E+00    0.7803241399E-01    0.1939378287E+00
    0.4100000000E+03    0.1571576871E+00    0.3274467982E+00    0.8049994696E-01    0.1956228238E+00
    0.4300000000E+03    0.1582144688E+00    0.3299717129E+00    0.8290221096E-01    0.1971917746E+00
    0.4500000000E+03    0.1591556011E+00    0.3323253808E+00    0.8524380315E-01    0.1986572245E+00
    0.4700000000E+03    0.1599930242E+00    0.3345257535E+00    0.8752885236E-01    0.2000299150E+00
    0.4900000000E+03    0.1607371513E+00    0.3365882897E+00    0.8976107934E-01    0.2013191039E+00
    0.1000000000E+03    0.1025093715E+00    0.2246574867E+00    0.2956826117E-01    0.1332506841E+00
    0.3000000000E+03    0.1485361045E+00    0.3093396867E+00    0.6596714741E-01    0.1844513988E+00
    0.5000000000E+03    0.1610771246E+00    0.3375721244E+00    0.9085844836E-01    0.2019349355E+00
    0.7000000000E+03    0.1646896657E+00    0.3524833539E+00    0.1107010239E+00    0.2113510505E+00
    0.9000000000E+03    0.1648119908E+00    0.3619426365E+00    0.1276920342E+00    0.2174273597E+00
    0.1100000000E+04    0.1633277366E+00    0.3685768740E+00    0.1428266407E+00    0.2217553213E+00
    0.1300000000E+04    0.1610401360E+00    0.3735357363E+00    0.1566371895E+00    0.2250366922E+00
    0.1500000000E+04    0.1583378870E+00    0.3774094582E+00    0.1694414837E+00    0.2276342516E+00
    0.1700000000E+04    0.1554257620E+00    0.3805351239E+00    0.1814446467E+00    0.2297565282E+00
    0.1900000000E+04    0.1524182551E+00    0.3831205575E+00    0.1927870410E+00    0.2315328756E+00
    0.2100000000E+04    0.1493821223E+00    0.3853015176E+00    0.2035691842E+00    0.2330482855E+00
    0.2300000000E+04    0.1463573963E+00    0.3871707964E+00    0.2138657363E+00    0.2343611748E+00
    0.2500000000E+04    0.1433684692E+00    0.3887941749E+00    0.2237338442E+00    0.2355131779E+00
    0.2700000000E+04    0.1404302492E+00    0.3902197070E+00    0.2332183692E+00    0.2365348668E+00
    0.2900000000E+04    0.1375517304E+00    0.3914833913E+00    0.2423552991E+00    0.2374492590E+00
    0.3100000000E+04    0.1347381370E+00    0.3926127789E+00    0.2511740521E+00    0.2382740560E+00
    0.3300000000E+04    0.1319922486E+00    0.3936293475E+00    0.2596990780E+00    0.2390231229E+00
    0.3500000000E+04    0.1293152415E+00    0.3945501113E+00    0.2679509995E+00    0.2397074938E+00
    0.3700000000E+04    0.1267072319E+00    0.3953887390E+00    0.2759474438E+00    0.2403360732E+00
    0.3900000000E+04    0.1241676352E+00    0.3961563502E+00    0.2837036591E+00    0.2409161370E+00
    0.4100000000E+04    0.1216954048E+00    0.3968620914E+00    0.2912329801E+00    0.2414536959E+00
    0.4300000000E+04    0.1192891944E+00    0.3975135614E+00    0.2985471844E+00    0.2419537648E+00
    0.4500000000E+04    0.1169474686E+00    0.3981171308E+00    0.3056567688E+00    0.2424205654E+00
    0.4700000000E+04    0.1146685789E+00    0.3986781839E+00    0.3125711669E+00    0.2428576806E+00
    0.4900000000E+04    0.1124508159E+00    0.3992013054E+00    0.3192989208E+00    0.2432681734E+00
    0.1000000000E+04    0.1642063899E+00    0.3655220650E+00    0.1354512756E+00    0.2197545552E+00
    0.3000000000E+04    0.1361365986E+00    0.3920634092E+00    0.2468028184E+00    0.2378719140E+00
    0.5000000000E+04    0.1113643154E+00    0.3994498924E+00    0.3225952663E+00    0.2434642749E+00
    0.7000000000E+04    0.9243099704E-01    0.4031439397E+00    0.3803222421E+00    0.2464708548E+00
    0.9000000000E+04    0.7783284335E-01    0.4054153758E+00    0.4255439064E+00    0.2484298200E+00
    0.1100000000E+05    0.6643250878E-01    0.4069732310E+00    0.4614873913E+00    0.2498409358E+00
    0.1300000000E+05    0.5741659329E-01    0.4081169526E+00    0.4903864252E+00    0.2509225892E+00
    0.1500000000E+05    0.5019818448E-01    0.4089967223E+00    0.5138724060E+00    0.2517876760E+00
    0.1700000000E+05    0.4434970875E-01    0.4096968571E+00    0.5331588567E+00    0.2525013129E+00
    0.1900000000E+05    0.3955688839E-01    0.4102686527E+00    0.5491566887E+00    0.2531040781E+00
    0.2100000000E+05    0.3558659279E-01    0.4107452541E+00    0.5625547290E+00    0.2536227608E+00
    0.2300000000E+05    0.3226420284E-01    0.4111491085E+00    0.5738778669E+00    0.2540758572E+00
    0.2500000000E+05    0.2945760288E-01    0.4114960015E+00    0.5835293748E+00    0.2544766051E+00
    0.2700000000E+05    0.2706580960E-01    0.4117973835E+00    0.5918217752E+00    0.2548347619E+00
    0.2900000000E+05    0.2501084927E-01    0.4120617776E+00    0.5989994106E+00    0.2551576998E+00
    0.3100000000E+05    0.2323191491E-01    0.4122956689E+00    0.6052550084E+00    0.2554511069E+00
    0.3300000000E+05    0.2168113022E-01    0.4125040858E+00    0.6107419048E+00    0.2557194521E+00
    0.3500000000E+05    0.2032045191E-01    0.4126909914E+00    0.6155831242E+00    0.2559663020E+00
    0.3700000000E+05    0.1911938420E-01    0.4128595549E+00    0.6198781707E+00    0.2561945430E+00
    0.3900000000E+05    0.1805327738E-01    0.4130123427E+00    0.6237081485E+00    0.2564065401E+00
    0.4100000000E+05    0.1710204954E-01    0.4131514568E+00    0.6271396513E+00    0.2566042519E+00
    0.4300000000E+05    0.1624921791E-01    0.4132786366E+00    0.6302277417E+00    0.2567893169E+00
    0.4500000000E+05    0.1548115830E-01    0.4133953344E+00    0.6330182491E+00    0.2569631181E+00
    0.4700000000E+05    0.1478653436E-01    0.4135027732E+00    0.6355495581E+00    0.2571268319E+00
    0.4900000000E+05    0.1415585404E-01    0.4136019903E+00    0.6378540085E+00    0.2572814669E+00
    0.1000000000E+05    0.7179007029E-01    0.4062596727E+00    0.4445187514E+00    0.2491866303E+00
    0.3000000000E+05    0.2409013324E-01    0.4121821930E+00    0.6022320768E+00    0.2553077911E+00
    0.5000000000E+05    0.1386194375E-01    0.4136487979E+00    0.6389298920E+00    0.2573556564E+00
    0.7000000000E+05    0.9938556091E-02    0.4143132234E+00    0.6533893263E+00    0.2585226954E+00
    0.9000000000E+05    0.7932599063E-02    0.4146829747E+00    0.6607956139E+00    0.2593200222E+00
    0.1100000000E+06    0.6723308817E-02    0.4149112584E+00    0.6652079762E+00    0.2599179663E+00
    0.1300000000E+06    0.5913524479E-02    0.4150608811E+00    0.6681050962E+00    0.2603926297E+00
    0.1500000000E+06    0.5330797157E-02    0.4151624686E+00    0.6701400707E+00    0.2607841512E+00
    0.1700000000E+06    0.4889129041E-02    0.4152327500E+00    0.6716418274E+00    0.2611161195E+00
    0.1900000000E+06    0.4541102123E-02    0.4152816301E+00    0.6727925833E+00    0.2614034991E+00
    0.2100000000E+06    0.4258500905E-02    0.4153153378E+00    0.6737008464E+00    0.2616563412E+00
    0.2300000000E+06    0.4023502960E-02    0.4153379778E+00    0.6744350014E+00    0.2618817029E+00
    0.2500000000E+06    0.3824296972E-02    0.4153523590E+00    0.6750401598E+00    0.2620847178E+00
    0.2700000000E+06    0.3652740763E-02    0.4153604625E+00    0.6755472196E+00    0.2622692299E+00
    0.2900000000E+06    0.3503033911E-02    0.4153637223E+00    0.6759780195E+00    0.2624381882E+00
    0.3100000000E+06    0.3370927698E-02    0.4153631985E+00    0.6763484122E+00    0.2625939013E+00
    0.3300000000E+06    0.3253234999E-02    0.4153596895E+00    0.6766701722E+00    0.2627382088E+00
    0.3500000000E+06    0.3147515272E-02    0.4153538063E+00    0.6769522210E+00    0.2628725991E+00
    0.3700000000E+06    0.3051865767E-02    0.4153460225E+00    0.6772014369E+00    0.2629982921E+00
    0.3900000000E+06    0.2964779370E-02    0.4153367104E+00    0.6774232059E+00    0.2631163000E+00
    0.4100000000E+06    0.2885045497E-02    0.4153261650E+00    0.6776218033E+00    0.2632274708E+00
    0.4300000000E+06    0.2811679529E-02    0.4153146228E+00    0.6778006648E+00    0.2633325223E+00
    0.4500000000E+06    0.2743871614E-02    0.4153022746E+00    0.6779625821E+00    0.2634320668E+00
    0.4700000000E+06    0.2680948895E-02    0.4152892758E+00    0.6781098465E+00    0.2635266306E+00
    0.4900000000E+06    0.2622347199E-02    0.4152757535E+00    0.6782443554E+00    0.2636166695E+00
    0.1000000000E+06    0.7261281135E-02    0.4148097638E+00    0.6632541329E+00    0.2596379476E+00
    0.3000000000E+06    0.3435000464E-02    0.4153638783E+00    0.6761699521E+00    0.2625175760E+00
    0.5000000000E+06    0.2594514751E-02    0.4152688295E+00    0.6783073324E+00    0.2636601181E+00
    0.7000000000E+06    0.2179877637E-02    0.4151204639E+00    0.6791729352E+00    0.2643656901E+00
    0.9000000000E+06    0.1920510342E-02    0.4149729668E+00    0.6796413368E+00    0.2648727097E+00
    0.1100000000E+07    0.1738251626E-02    0.4148355221E+00    0.6799352174E+00    0.2652668864E+00
    0.1300000000E+07    0.1600953341E-02    0.4147091112E+00    0.6801370381E+00    0.2655885456E+00
    0.1500000000E+07    0.1492612014E-02    0.4145928784E+00    0.6802843612E+00    0.2658597964E+00
    0.1700000000E+07    0.1404232777E-02    0.4144856274E+00    0.6803967441E+00    0.2660940385E+00
    0.1900000000E+07    0.1330313830E-02    0.4143862128E+00    0.6804853745E+00    0.2662999909E+00
    0.2100000000E+07    0.1267272878E-02    0.4142936346E+00    0.6805571163E+00    0.2664836375E+00
    0.2300000000E+07    0.1212662318E-02    0.4142070444E+00    0.6806164155E+00    0.2666492585E+00
    0.2500000000E+07    0.1164744508E-02    0.4141257283E+00    0.6806662798E+00    0.2668000186E+00
    0.2700000000E+07    0.1122246700E-02    0.4140490857E+00    0.6807088170E+00    0.2669383224E+00
    0.2900000000E+07    0.1084212156E-02    0.4139766089E+00    0.6807455485E+00    0.2670660386E+00
    0.3100000000E+07    0.1049905739E-02    0.4139078662E+00    0.6807776006E+00    0.2671846477E+00
    0.3300000000E+07    0.1018751889E-02    0.4138424886E+00    0.6808058245E+00    0.2672953421E+00
    0.3500000000E+07    0.9902925983E-03    0.4137801584E+00    0.6808308763E+00    0.2673990962E+00
    0.3700000000E+07    0.9641581841E-03    0.4137206003E+00    0.6808532694E+00    0.2674967158E+00
    0.3900000000E+07    0.9400464931E-03    0.4136635747E+00    0.6808734116E+00    0.2675888754E+00
    0.4100000000E+07    0.9177077970E-03    0.4136088716E+00    0.6808916310E+00    0.2676761446E+00
    0.4300000000E+07    0.8969336287E-03    0.4135563058E+00    0.6809081947E+00    0.2677590088E+00
    0.4500000000E+07    0.8775483964E-03    0.4135057137E+00    0.6809233219E+00    0.2678378853E+00
    0.4700000000E+07    0.8594029932E-03    0.4134569497E+00    0.6809371949E+00    0.2679131348E+00
    0.4900000000E+07    0.8423698641E-03    0.4134098838E+00    0.6809499661E+00    0.2679850719E+00
    0.1000000000E+07    0.1822309090E-02    0.4149028506E+00    0.6798033436E+00    0.2650807779E+00
    0.3000000000E+07    0.1066632076E-02    0.4139417952E+00    0.6807621009E+00    0.2671264012E+00
    0.5000000000E+07    0.8342354686E-03    0.4133869508E+00    0.6809559795E+00    0.2680198856E+00
    0.7000000000E+07    0.7098279874E-03    0.4129945804E+00    0.6810411138E+00    0.2685942296E+00
    0.9000000000E+07    0.6292344408E-03    0.4126898778E+00    0.6810895200E+00    0.2690171348E+00
    0.1100000000E+08    0.5715257638E-03    0.4124402914E+00    0.6811209873E+00    0.2693515591E+00
    0.1300000000E+08    0.5275515517E-03    0.4122286632E+00    0.6811432033E+00    0.2696279757E+00
    0.1500000000E+08    0.4925872957E-03    0.4120448152E+00    0.6811597927E+00    0.2698634448E+00
    0.1700000000E+08    0.4639129231E-03    0.4118822031E+00    0.6811726944E+00    0.2700684762E+00
    0.1900000000E+08    0.4398363546E-03    0.4117363651E+00    0.6811830419E+00    0.2702500004E+00
    0.2100000000E+08    0.4192421043E-03    0.4116041199E+00    0.6811915436E+00    0.2704128272E+00
    0.2300000000E+08    0.4013607898E-03    0.4114831179E+00    0.6811986659E+00    0.2705604301E+00
    0.2500000000E+08    0.3856421518E-03    0.4113715738E+00    0.6812047287E+00    0.2706953989E+00
    0.2700000000E+08    0.3716807644E-03    0.4112680986E+00    0.6812099590E+00    0.2708197155E+00
    0.2900000000E+08    0.3591703949E-03    0.4111715899E+00    0.6812145227E+00    0.2709349306E+00
    0.3100000000E+08    0.3478748042E-03    0.4110811581E+00    0.6812185437E+00    0.2710422798E+00
    0.3300000000E+08    0.3376084161E-03    0.4109960745E+00    0.6812221166E+00    0.2711427636E+00
    0.3500000000E+08    0.3282231385E-03    0.4109157349E+00    0.6812253150E+00    0.2712372034E+00
    0.3700000000E+08    0.3195991491E-03    0.4108396324E+00    0.6812281971E+00    0.2713262820E+00
    0.3900000000E+08    0.3116383079E-03    0.4107673378E+00    0.6812308092E+00    0.2714105727E+00
    0.4100000000E+08    0.3042593551E-03    0.4106984841E+00    0.6812331891E+00    0.2714905618E+00
    0.4300000000E+08    0.2973943484E-03    0.4106327552E+00    0.6812353675E+00    0.2715666652E+00
    0.4500000000E+08    0.2909859796E-03    0.4105698770E+00    0.6812373702E+00    0.2716392413E+00
    0.4700000000E+08    0.2849855232E-03    0.4105096100E+00    0.6812392183E+00    0.2717086014E+00
    0.4900000000E+08    0.2793512503E-03    0.4104517438E+00    0.6812409299E+00    0.2717750173E+00
    0.1000000000E+08    0.5982415313E-03    0.4125594911E+00    0.6811067481E+00    0.2691930607E+00
    0.3000000000E+08    0.3533833601E-03    0.4111256632E+00    0.6812165945E+00    0.2709895211E+00
    0.5000000000E+08    0.2766599941E-03    0.4104236521E+00    0.6812417394E+00    0.2718071969E+00
    0.7000000000E+08    0.2354628238E-03    0.4099523151E+00    0.6812534776E+00    0.2723414913E+00
    0.9000000000E+08    0.2087453916E-03    0.4095963730E+00    0.6812604372E+00    0.2727387374E+00
    0.1100000000E+09    0.1896048248E-03    0.4093100419E+00    0.6812651068E+00    0.2730549632E+00
    0.1300000000E+09    0.1750157745E-03    0.4090703738E+00    0.6812684877E+00    0.2733176293E+00
    0.1500000000E+09    0.1634141660E-03    0.4088641997E+00    0.6812710652E+00    0.2735422484E+00
    0.1700000000E+09    0.1538987955E-03    0.4086832528E+00    0.6812731047E+00    0.2737384439E+00
    0.1900000000E+09    0.1459087633E-03    0.4085219991E+00    0.6812747648E+00    0.2739125972E+00
    0.2100000000E+09    0.1390741731E-03    0.4083765505E+00    0.6812761462E+00    0.2740691576E+00
    0.2300000000E+09    0.1331398333E-03    0.4082440699E+00    0.6812773163E+00    0.2742113508E+00
    0.2500000000E+09    0.1279231994E-03    0.4081224229E+00    0.6812783219E+00    0.2743415900E+00
    0.2700000000E+09    0.1232897560E-03    0.4080099632E+00    0.6812791969E+00    0.2744617277E+00
    0.2900000000E+09    0.1191378886E-03    0.4079053943E+00    0.6812799660E+00    0.2745732168E+00
    0.3100000000E+09    0.1153892022E-03    0.4078076763E+00    0.6812806481E+00    0.2746772179E+00
    0.3300000000E+09    0.1119821103E-03    0.4077159631E+00    0.6812812578E+00    0.2747746727E+00
    0.3500000000E+09    0.1088674639E-03    0.4076295560E+00    0.6812818063E+00    0.2748663559E+00
    0.3700000000E+09    0.1060054949E-03    0.4075478722E+00    0.6812823029E+00    0.2749529124E+00
    0.3900000000E+09    0.1033636303E-03    0.4074704198E+00    0.6812827547E+00    0.2750348846E+00
    0.4100000000E+09    0.1009148994E-03    0.4073967804E+00    0.6812831679E+00    0.2751127335E+00
    0.4300000000E+09    0.9863675113E-04    0.4073265946E+00    0.6812835472E+00    0.2751868537E+00
    0.4500000000E+09    0.9651016394E-04    0.4072595518E+00    0.6812838969E+00    0.2752575857E+00
    0.4700000000E+09    0.9451896487E-04    0.4071953813E+00    0.6812842204E+00    0.2753252255E+00
    0.4900000000E+09    0.9264930313E-04    0.4071338464E+00    0.6812845205E+00    0.2753900321E+00
    0.1000000000E+09    0.1984666191E-03    0.4094462589E+00    0.6812629777E+00    0.2729048696E+00
