     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+05    0.2092565187E+00    0.1104016048E+00    0.1882908479E+00    0.4975248095E+00
    0.1500000000E+05    0.2001985431E+00    0.1111366194E+00    0.2063545543E+00    0.5015145850E+00
    0.1700000000E+05    0.1919070993E+00    0.1117411889E+00    0.2235388555E+00    0.5048436190E+00
    0.1900000000E+05    0.1842411551E+00    0.1122494319E+00    0.2399329539E+00    0.5076798812E+00
    0.2100000000E+05    0.1771017788E+00    0.1126841510E+00    0.2556027808E+00    0.5101364666E+00
    0.2300000000E+05    0.1704166792E+00    0.1130612472E+00    0.2705993114E+00    0.5122927969E+00
    0.2500000000E+05    0.1641311660E+00    0.1133921950E+00    0.2849635884E+00    0.5142065708E+00
    0.2700000000E+05    0.1582025945E+00    0.1136855115E+00    0.2987298862E+00    0.5159208932E+00
    0.2900000000E+05    0.1525968116E+00    0.1139476692E+00    0.3119277644E+00    0.5174687296E+00
    0.3100000000E+05    0.1472858051E+00    0.1141836872E+00    0.3245834309E+00    0.5188757991E+00
    0.3300000000E+05    0.1422461066E+00    0.1143975251E+00    0.3367206612E+00    0.5201625152E+00
    0.3500000000E+05    0.1374576796E+00    0.1145923542E+00    0.3483614234E+00    0.5213453246E+00
    0.3700000000E+05    0.1329031317E+00    0.1147707485E+00    0.3595263061E+00    0.5224376536E+00
    0.3900000000E+05    0.1285671445E+00    0.1149348215E+00    0.3702348112E+00    0.5234505913E+00
    0.4100000000E+05    0.1244360571E+00    0.1150863271E+00    0.3805055537E+00    0.5243933921E+00
    0.4300000000E+05    0.1204975558E+00    0.1152267345E+00    0.3903563961E+00    0.5252738517E+00
    0.4500000000E+05    0.1167404407E+00    0.1153572847E+00    0.3998045395E+00    0.5260985925E+00
    0.4700000000E+05    0.1131544481E+00    0.1154790343E+00    0.4088665831E+00    0.5268732832E+00
    0.4900000000E+05    0.1097301129E+00    0.1155928890E+00    0.4175585626E+00    0.5276028100E+00
    0.1000000000E+05    0.2247747381E+00    0.1089271776E+00    0.1592519384E+00    0.4896803068E+00
    0.3000000000E+05    0.1499060197E+00    0.1140686770E+00    0.3183218396E+00    0.5181884780E+00
    0.5000000000E+05    0.1080758006E+00    0.1156471042E+00    0.4217706419E+00    0.5279519837E+00
    0.7000000000E+05    0.8163438304E-01    0.1164603434E+00    0.4900758777E+00    0.5333498640E+00
    0.9000000000E+05    0.6421969536E-01    0.1169654529E+00    0.5358157650E+00    0.5368960783E+00
    0.1100000000E+06    0.5231686219E-01    0.1173121083E+00    0.5672366022E+00    0.5394545709E+00
    0.1300000000E+06    0.4388368071E-01    0.1175653791E+00    0.5894690745E+00    0.5414142119E+00
    0.1500000000E+06    0.3770730921E-01    0.1177585497E+00    0.6056651505E+00    0.5429789963E+00
    0.1700000000E+06    0.3304794648E-01    0.1179105734E+00    0.6177843384E+00    0.5442673605E+00
    0.1900000000E+06    0.2944048069E-01    0.1180331013E+00    0.6270726475E+00    0.5453532983E+00
    0.2100000000E+06    0.2658340116E-01    0.1181337201E+00    0.6343433640E+00    0.5462856952E+00
    0.2300000000E+06    0.2427545318E-01    0.1182175974E+00    0.6401414855E+00    0.5470983067E+00
    0.2500000000E+06    0.2237861482E-01    0.1182883828E+00    0.6448414831E+00    0.5478152901E+00
    0.2700000000E+06    0.2079586293E-01    0.1183487313E+00    0.6487066943E+00    0.5484544527E+00
    0.2900000000E+06    0.1945745177E-01    0.1184006231E+00    0.6519262738E+00    0.5490292516E+00
    0.3100000000E+06    0.1831222060E-01    0.1184455666E+00    0.6546387367E+00    0.5495500735E+00
    0.3300000000E+06    0.1732194981E-01    0.1184847321E+00    0.6569473065E+00    0.5500250827E+00
    0.3500000000E+06    0.1645761184E-01    0.1185190419E+00    0.6589301387E+00    0.5504607993E+00
    0.3700000000E+06    0.1569682773E-01    0.1185492328E+00    0.6606472693E+00    0.5508625033E+00
    0.3900000000E+06    0.1502210769E-01    0.1185759013E+00    0.6621454270E+00    0.5512345231E+00
    0.4100000000E+06    0.1441961219E-01    0.1185995348E+00    0.6634614220E+00    0.5515804462E+00
    0.4300000000E+06    0.1387826508E-01    0.1186205362E+00    0.6646245723E+00    0.5519032757E+00
    0.4500000000E+06    0.1338910905E-01    0.1186392412E+00    0.6656584659E+00    0.5522055471E+00
    0.4700000000E+06    0.1294483065E-01    0.1186559317E+00    0.6665822578E+00    0.5524894190E+00
    0.4900000000E+06    0.1253940564E-01    0.1186708462E+00    0.6674116371E+00    0.5527567422E+00
    0.1000000000E+06    0.5773207144E-01    0.1171534411E+00    0.5529372465E+00    0.5382682732E+00
    0.3000000000E+06    0.1886332958E-01    0.1184238835E+00    0.6533387555E+00    0.5492958551E+00
    0.5000000000E+06    0.1234966580E-01    0.1186777022E+00    0.6677950606E+00    0.5528847060E+00
    0.7000000000E+06    0.9732901214E-02    0.1187580339E+00    0.6727134604E+00    0.5548688421E+00
    0.9000000000E+06    0.8283727120E-02    0.1187800524E+00    0.6750618829E+00    0.5561864933E+00
    0.1100000000E+07    0.7341281752E-02    0.1187770104E+00    0.6764050862E+00    0.5571496887E+00
    0.1300000000E+07    0.6667611121E-02    0.1187618042E+00    0.6772643812E+00    0.5578969250E+00
    0.1500000000E+07    0.6155509578E-02    0.1187403314E+00    0.6778575413E+00    0.5585006198E+00
    0.1700000000E+07    0.5749157071E-02    0.1187155867E+00    0.6782900918E+00    0.5590029281E+00
    0.1900000000E+07    0.5416396110E-02    0.1186892017E+00    0.6786188463E+00    0.5594303326E+00
    0.2100000000E+07    0.5137267220E-02    0.1186621094E+00    0.6788769007E+00    0.5598004486E+00
    0.2300000000E+07    0.4898653543E-02    0.1186348604E+00    0.6790847522E+00    0.5601255262E+00
    0.2500000000E+07    0.4691537138E-02    0.1186077855E+00    0.6792557325E+00    0.5604143940E+00
    0.2700000000E+07    0.4509487652E-02    0.1185810841E+00    0.6793988676E+00    0.5606736034E+00
    0.2900000000E+07    0.4347779725E-02    0.1185548751E+00    0.6795204756E+00    0.5609081368E+00
    0.3100000000E+07    0.4202852187E-02    0.1185292260E+00    0.6796251059E+00    0.5611218621E+00
    0.3300000000E+07    0.4071963059E-02    0.1185041724E+00    0.6797161148E+00    0.5613178365E+00
    0.3500000000E+07    0.3952961816E-02    0.1184797286E+00    0.6797960304E+00    0.5614985137E+00
    0.3700000000E+07    0.3844134558E-02    0.1184558954E+00    0.6798667925E+00    0.5616658902E+00
    0.3900000000E+07    0.3744096042E-02    0.1184326648E+00    0.6799299138E+00    0.5618216099E+00
    0.4100000000E+07    0.3651712667E-02    0.1184100234E+00    0.6799865908E+00    0.5619670412E+00
    0.4300000000E+07    0.3566046456E-02    0.1183879543E+00    0.6800377822E+00    0.5621033336E+00
    0.4500000000E+07    0.3486313580E-02    0.1183664385E+00    0.6800842650E+00    0.5622314615E+00
    0.4700000000E+07    0.3411853157E-02    0.1183454562E+00    0.6801266757E+00    0.5623522574E+00
    0.4900000000E+07    0.3342103456E-02    0.1183249872E+00    0.6801655405E+00    0.5624664371E+00
    0.1000000000E+07    0.7768719304E-02    0.1187806132E+00    0.6758154646E+00    0.5567015098E+00
    0.3000000000E+07    0.4273405873E-02    0.1185419777E+00    0.6795746803E+00    0.5610173932E+00
    0.5000000000E+07    0.3308842084E-02    0.1183149389E+00    0.6801837832E+00    0.5625212430E+00
    0.7000000000E+07    0.2803648042E-02    0.1181363331E+00    0.6804387211E+00    0.5633845964E+00
    0.9000000000E+07    0.2479356145E-02    0.1179903934E+00    0.6805818412E+00    0.5639741294E+00
    0.1100000000E+08    0.2248307113E-02    0.1178671165E+00    0.6806748529E+00    0.5644149039E+00
    0.1300000000E+08    0.2072802846E-02    0.1177603737E+00    0.6807408521E+00    0.5647634511E+00
    0.1500000000E+08    0.1933563857E-02    0.1176662075E+00    0.6807905088E+00    0.5650497723E+00
    0.1700000000E+08    0.1819558657E-02    0.1175819275E+00    0.6808294638E+00    0.5652915561E+00
    0.1900000000E+08    0.1723954475E-02    0.1175056250E+00    0.6808609947E+00    0.5655000415E+00
    0.2100000000E+08    0.1642261215E-02    0.1174358973E+00    0.6808871436E+00    0.5656827812E+00
    0.2300000000E+08    0.1571389493E-02    0.1173716836E+00    0.6809092534E+00    0.5658450772E+00
    0.2500000000E+08    0.1509134073E-02    0.1173121622E+00    0.6809282459E+00    0.5659907838E+00
    0.2700000000E+08    0.1453872713E-02    0.1172566831E+00    0.6809447766E+00    0.5661227845E+00
    0.2900000000E+08    0.1404381675E-02    0.1172047238E+00    0.6809593250E+00    0.5662432888E+00
    0.3100000000E+08    0.1359717961E-02    0.1171558574E+00    0.6809722508E+00    0.5663540244E+00
    0.3300000000E+08    0.1319141506E-02    0.1171097308E+00    0.6809838296E+00    0.5664563661E+00
    0.3500000000E+08    0.1282062211E-02    0.1170660485E+00    0.6809942763E+00    0.5665514244E+00
    0.3700000000E+08    0.1248002967E-02    0.1170245606E+00    0.6810037611E+00    0.5666401084E+00
    0.3900000000E+08    0.1216573250E-02    0.1169850540E+00    0.6810124208E+00    0.5667231711E+00
    0.4100000000E+08    0.1187449890E-02    0.1169473455E+00    0.6810203667E+00    0.5668012428E+00
    0.4300000000E+08    0.1160362820E-02    0.1169112761E+00    0.6810276905E+00    0.5668748557E+00
    0.4500000000E+08    0.1135084347E-02    0.1168767073E+00    0.6810344681E+00    0.5669444635E+00
    0.4700000000E+08    0.1111420966E-02    0.1168435176E+00    0.6810407634E+00    0.5670104556E+00
    0.4900000000E+08    0.1089207016E-02    0.1168115996E+00    0.6810466303E+00    0.5670731684E+00
    0.1000000000E+08    0.2355160217E-02    0.1179263709E+00    0.6806327268E+00    0.5642086867E+00
    0.3000000000E+08    0.1381496697E-02    0.1171799276E+00    0.6809659718E+00    0.5662997847E+00
    0.5000000000E+08    0.1078598183E-02    0.1167960874E+00    0.6810494177E+00    0.5671033880E+00
    0.7000000000E+08    0.9163535064E-03    0.1165342835E+00    0.6810909249E+00    0.5675901713E+00
    0.9000000000E+08    0.8112965452E-03    0.1163349286E+00    0.6811167462E+00    0.5679352731E+00
    0.1100000000E+09    0.7361198123E-03    0.1161737221E+00    0.6811347585E+00    0.5682008228E+00
    0.1300000000E+09    0.6788728880E-03    0.1160382990E+00    0.6811482343E+00    0.5684157425E+00
    0.1500000000E+09    0.6333841400E-03    0.1159214918E+00    0.6811588040E+00    0.5685957506E+00
    0.1700000000E+09    0.5961005482E-03    0.1158187681E+00    0.6811673819E+00    0.5687503024E+00
    0.1900000000E+09    0.5648123097E-03    0.1157270768E+00    0.6811745246E+00    0.5688855107E+00
    0.2100000000E+09    0.5380630103E-03    0.1156442647E+00    0.6811805932E+00    0.5690055468E+00
    0.2300000000E+09    0.5148484080E-03    0.1155687549E+00    0.6811858332E+00    0.5691133790E+00
    0.2500000000E+09    0.4944504877E-03    0.1154993575E+00    0.6811904180E+00    0.5692111922E+00
    0.2700000000E+09    0.4763403818E-03    0.1154351524E+00    0.6811944743E+00    0.5693006394E+00
    0.2900000000E+09    0.4601187366E-03    0.1153754133E+00    0.6811980968E+00    0.5693830005E+00
    0.3100000000E+09    0.4454775659E-03    0.1153195565E+00    0.6812013581E+00    0.5694592858E+00
    0.3300000000E+09    0.4321750015E-03    0.1152671064E+00    0.6812043148E+00    0.5695303065E+00
    0.3500000000E+09    0.4200180826E-03    0.1152176695E+00    0.6812070118E+00    0.5695967234E+00
    0.3700000000E+09    0.4088507249E-03    0.1151709173E+00    0.6812094852E+00    0.5696590814E+00
    0.3900000000E+09    0.3985451211E-03    0.1151265721E+00    0.6812117646E+00    0.5697178355E+00
    0.4100000000E+09    0.3889954732E-03    0.1150843974E+00    0.6812138742E+00    0.5697733688E+00
    0.4300000000E+09    0.3801133435E-03    0.1150441899E+00    0.6812158342E+00    0.5698260072E+00
    0.4500000000E+09    0.3718241534E-03    0.1150057738E+00    0.6812176616E+00    0.5698760303E+00
    0.4700000000E+09    0.3640645081E-03    0.1149689958E+00    0.6812193709E+00    0.5699236790E+00
    0.4900000000E+09    0.3567801272E-03    0.1149337214E+00    0.6812209743E+00    0.5699691632E+00
    0.1000000000E+09    0.7709160260E-03    0.1162504981E+00    0.6811264674E+00    0.5680757444E+00
