     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+03    0.1287841342E+00    0.1322807799E+00    0.2770449225E-01    0.4925774603E+00
    0.7000000000E+03    0.1429182043E+00    0.1348829246E+00    0.3435325358E-01    0.5037462049E+00
    0.9000000000E+03    0.1521534673E+00    0.1363802511E+00    0.4002375496E-01    0.5105085959E+00
    0.1100000000E+04    0.1585029160E+00    0.1373493641E+00    0.4503913626E-01    0.5151079883E+00
    0.1300000000E+04    0.1630191120E+00    0.1380247935E+00    0.4958457461E-01    0.5184738988E+00
    0.1500000000E+04    0.1663043578E+00    0.1385201342E+00    0.5377561319E-01    0.5210645801E+00
    0.1700000000E+04    0.1687271886E+00    0.1388971547E+00    0.5768906217E-01    0.5231335141E+00
    0.1900000000E+04    0.1705251431E+00    0.1391923420E+00    0.6137854711E-01    0.5248329529E+00
    0.2100000000E+04    0.1718578354E+00    0.1394286376E+00    0.6488299547E-01    0.5262602003E+00
    0.2300000000E+04    0.1728362396E+00    0.1396211873E+00    0.6823157612E-01    0.5274805346E+00
    0.2500000000E+04    0.1735397399E+00    0.1397803904E+00    0.7144672799E-01    0.5285394914E+00
    0.2700000000E+04    0.1740265087E+00    0.1399136219E+00    0.7454609896E-01    0.5294698700E+00
    0.2900000000E+04    0.1743400653E+00    0.1400262549E+00    0.7754383295E-01    0.5302959390E+00
    0.3100000000E+04    0.1745135559E+00    0.1401222951E+00    0.8045145116E-01    0.5310360692E+00
    0.3300000000E+04    0.1745726257E+00    0.1402047882E+00    0.8327847195E-01    0.5317044426E+00
    0.3500000000E+04    0.1745373928E+00    0.1402760902E+00    0.8603285692E-01    0.5323121957E+00
    0.3700000000E+04    0.1744238343E+00    0.1403380514E+00    0.8872133886E-01    0.5328682061E+00
    0.3900000000E+04    0.1742447794E+00    0.1403921442E+00    0.9134966698E-01    0.5333796445E+00
    0.4100000000E+04    0.1740106313E+00    0.1404395545E+00    0.9392279357E-01    0.5338523718E+00
    0.4300000000E+04    0.1737299017E+00    0.1404812473E+00    0.9644501793E-01    0.5342912297E+00
    0.4500000000E+04    0.1734096112E+00    0.1405180160E+00    0.9892009897E-01    0.5347002557E+00
    0.4700000000E+04    0.1730555933E+00    0.1405505181E+00    0.1013513443E+00    0.5350828467E+00
    0.4900000000E+04    0.1726727274E+00    0.1405793031E+00    0.1037416815E+00    0.5354418824E+00
    0.1000000000E+04    0.1556087615E+00    0.1369119906E+00    0.4259959922E-01    0.5130043403E+00
    0.3000000000E+04    0.1744425668E+00    0.1400761399E+00    0.7900827060E-01    0.5306757775E+00
    0.5000000000E+04    0.1724717861E+00    0.1405924491E+00    0.1049223348E+00    0.5356133500E+00
    0.7000000000E+04    0.1676575436E+00    0.1407415114E+00    0.1268932384E+00    0.5382500999E+00
    0.9000000000E+04    0.1622447046E+00    0.1407796260E+00    0.1465763239E+00    0.5399991240E+00
    0.1100000000E+05    0.1567816481E+00    0.1407737346E+00    0.1646770178E+00    0.5412933635E+00
    0.1300000000E+05    0.1514398662E+00    0.1407479843E+00    0.1815705160E+00    0.5423153436E+00
    0.1500000000E+05    0.1462771943E+00    0.1407127744E+00    0.1974835507E+00    0.5431572383E+00
    0.1700000000E+05    0.1413110194E+00    0.1406731069E+00    0.2125653006E+00    0.5438714286E+00
    0.1900000000E+05    0.1365429684E+00    0.1406315669E+00    0.2269202202E+00    0.5444902875E+00
    0.2100000000E+05    0.1319683209E+00    0.1405895531E+00    0.2406250997E+00    0.5450351258E+00
    0.2300000000E+05    0.1275798909E+00    0.1405478418E+00    0.2537386992E+00    0.5455206815E+00
    0.2500000000E+05    0.1233697023E+00    0.1405068653E+00    0.2663075425E+00    0.5459575613E+00
    0.2700000000E+05    0.1193297221E+00    0.1404668591E+00    0.2783695742E+00    0.5463536545E+00
    0.2900000000E+05    0.1154521714E+00    0.1404279429E+00    0.2899565577E+00    0.5467149938E+00
    0.3100000000E+05    0.1117296441E+00    0.1403901671E+00    0.3010956971E+00    0.5470463029E+00
    0.3300000000E+05    0.1081551367E+00    0.1403535405E+00    0.3118107627E+00    0.5473513575E+00
    0.3500000000E+05    0.1047220387E+00    0.1403180465E+00    0.3221228861E+00    0.5476332299E+00
    0.3700000000E+05    0.1014241080E+00    0.1402836542E+00    0.3320511336E+00    0.5478944596E+00
    0.3900000000E+05    0.9825544048E-01    0.1402503240E+00    0.3416129246E+00    0.5481371752E+00
    0.4100000000E+05    0.9521044079E-01    0.1402180121E+00    0.3508243403E+00    0.5483631827E+00
    0.4300000000E+05    0.9228379567E-01    0.1401866733E+00    0.3597003545E+00    0.5485740318E+00
    0.4500000000E+05    0.8947045036E-01    0.1401562620E+00    0.3682550081E+00    0.5487710646E+00
    0.4700000000E+05    0.8676558830E-01    0.1401267336E+00    0.3765015413E+00    0.5489554540E+00
    0.4900000000E+05    0.8416461381E-01    0.1400980453E+00    0.3844524952E+00    0.5491282326E+00
    0.1000000000E+05    0.1595045715E+00    0.1407801816E+00    0.1557962635E+00    0.5406885841E+00
    0.3000000000E+05    0.1135719770E+00    0.1404089112E+00    0.2955805524E+00    0.5468841472E+00
    0.5000000000E+05    0.8290170496E-01    0.1400840032E+00    0.3883208777E+00    0.5492105580E+00
    0.7000000000E+05    0.6212815900E-01    0.1398384195E+00    0.4527970301E+00    0.5504246805E+00
    0.9000000000E+05    0.4779389158E-01    0.1396424881E+00    0.4984553724E+00    0.5511087569E+00
    0.1100000000E+06    0.3767818801E-01    0.1394796663E+00    0.5314740221E+00    0.5515061336E+00
    0.1300000000E+06    0.3036438145E-01    0.1393403801E+00    0.5559065984E+00    0.5517391132E+00
    0.1500000000E+06    0.2494882483E-01    0.1392186615E+00    0.5744028555E+00    0.5518741767E+00
    0.1700000000E+06    0.2084850843E-01    0.1391105535E+00    0.5887085068E+00    0.5519492491E+00
    0.1900000000E+06    0.1768041417E-01    0.1390133013E+00    0.5999916760E+00    0.5519867759E+00
    0.2100000000E+06    0.1518758332E-01    0.1389249103E+00    0.6090490854E+00    0.5520004529E+00
    0.2300000000E+06    0.1319387641E-01    0.1388438905E+00    0.6164352197E+00    0.5519988552E+00
    0.2500000000E+06    0.1157600158E-01    0.1387690996E+00    0.6225437329E+00    0.5519874708E+00
    0.2700000000E+06    0.1024593718E-01    0.1386996420E+00    0.6276594470E+00    0.5519698757E+00
    0.2900000000E+06    0.9139677240E-02    0.1386348031E+00    0.6319921268E+00    0.5519484349E+00
    0.3100000000E+06    0.8209884002E-02    0.1385740030E+00    0.6356988166E+00    0.5519247303E+00
    0.3300000000E+06    0.7420998059E-02    0.1385167652E+00    0.6388988834E+00    0.5518998276E+00
    0.3500000000E+06    0.6745923587E-02    0.1384626928E+00    0.6416843265E+00    0.5518744479E+00
    0.3700000000E+06    0.6163741637E-02    0.1384114520E+00    0.6441269648E+00    0.5518490787E+00
    0.3900000000E+06    0.5658106544E-02    0.1383627593E+00    0.6462835256E+00    0.5518240473E+00
    0.4100000000E+06    0.5216103996E-02    0.1383163717E+00    0.6481993037E+00    0.5517995704E+00
    0.4300000000E+06    0.4827426133E-02    0.1382720798E+00    0.6499108276E+00    0.5517757875E+00
    0.4500000000E+06    0.4483767671E-02    0.1382297014E+00    0.6514478288E+00    0.5517527845E+00
    0.4700000000E+06    0.4178378295E-02    0.1381890770E+00    0.6528347141E+00    0.5517306094E+00
    0.4900000000E+06    0.3905727034E-02    0.1381500665E+00    0.6540916777E+00    0.5517092839E+00
    0.1000000000E+06    0.4231215343E-01    0.1395576486E+00    0.5162511344E+00    0.5513338521E+00
    0.3000000000E+06    0.8655175872E-02    0.1386039301E+00    0.6339155161E+00    0.5519367893E+00
    0.5000000000E+06    0.3780219277E-02    0.1381311271E+00    0.6546768112E+00    0.5516989412E+00
    0.7000000000E+06    0.2212137104E-02    0.1378133034E+00    0.6624692326E+00    0.5515328564E+00
    0.9000000000E+06    0.1506198753E-02    0.1375733539E+00    0.6664618774E+00    0.5514253318E+00
    0.1100000000E+07    0.1123831438E-02    0.1373804498E+00    0.6688789630E+00    0.5513541135E+00
    0.1300000000E+07    0.8909281587E-03    0.1372190963E+00    0.6705012325E+00    0.5513059357E+00
    0.1500000000E+07    0.7370568010E-03    0.1370803898E+00    0.6716686063E+00    0.5512730274E+00
    0.1700000000E+07    0.6291561193E-03    0.1369587377E+00    0.6725516792E+00    0.5512506415E+00
    0.1900000000E+07    0.5499635664E-03    0.1368503952E+00    0.6732451761E+00    0.5512357450E+00
    0.2100000000E+07    0.4897128426E-03    0.1367527309E+00    0.6738058293E+00    0.5512263209E+00
    0.2300000000E+07    0.4425209463E-03    0.1366638249E+00    0.6742696741E+00    0.5512209822E+00
    0.2500000000E+07    0.4046606924E-03    0.1365822330E+00    0.6746607005E+00    0.5512187472E+00
    0.2700000000E+07    0.3736706710E-03    0.1365068415E+00    0.6749955042E+00    0.5512189040E+00
    0.2900000000E+07    0.3478679156E-03    0.1364367735E+00    0.6752859386E+00    0.5512209256E+00
    0.3100000000E+07    0.3260672328E-03    0.1363713257E+00    0.6755407010E+00    0.5512244148E+00
    0.3300000000E+07    0.3074124993E-03    0.1363099261E+00    0.6757663224E+00    0.5512290676E+00
    0.3500000000E+07    0.2912714800E-03    0.1362521026E+00    0.6759678054E+00    0.5512346483E+00
    0.3700000000E+07    0.2771681359E-03    0.1361974612E+00    0.6761490499E+00    0.5512409716E+00
    0.3900000000E+07    0.2647378318E-03    0.1361456697E+00    0.6763131428E+00    0.5512478906E+00
    0.4100000000E+07    0.2536969631E-03    0.1360964455E+00    0.6764625608E+00    0.5512552879E+00
    0.4300000000E+07    0.2438219041E-03    0.1360495458E+00    0.6765993159E+00    0.5512630684E+00
    0.4500000000E+07    0.2349341303E-03    0.1360047611E+00    0.6767250600E+00    0.5512711551E+00
    0.4700000000E+07    0.2268895174E-03    0.1359619086E+00    0.6768411629E+00    0.5512794849E+00
    0.4900000000E+07    0.2195705199E-03    0.1359208286E+00    0.6769487708E+00    0.5512880058E+00
    0.1000000000E+07    0.1289268363E-02    0.1374722042E+00    0.6678026742E+00    0.5513861821E+00
    0.3000000000E+07    0.3365270724E-03    0.1364035105E+00    0.6754173286E+00    0.5512225076E+00
    0.5000000000E+07    0.2161522031E-03    0.1359009086E+00    0.6769996973E+00    0.5512923242E+00
    0.7000000000E+07    0.1694109654E-03    0.1355687551E+00    0.6777434156E+00    0.5513814938E+00
    0.9000000000E+07    0.1437909532E-03    0.1353202819E+00    0.6781930328E+00    0.5514679242E+00
    0.1100000000E+08    0.1272072317E-03    0.1351217115E+00    0.6785012430E+00    0.5515480330E+00
    0.1300000000E+08    0.1153854800E-03    0.1349563235E+00    0.6787291139E+00    0.5516216911E+00
    0.1500000000E+08    0.1064160257E-03    0.1348146075E+00    0.6789063189E+00    0.5516895131E+00
    0.1700000000E+08    0.9930912310E-04    0.1346906336E+00    0.6790491958E+00    0.5517522174E+00
    0.1900000000E+08    0.9349622923E-04    0.1345804539E+00    0.6791675633E+00    0.5518104640E+00
    0.2100000000E+08    0.8862515931E-04    0.1344813072E+00    0.6792677180E+00    0.5518648204E+00
    0.2300000000E+08    0.8446480657E-04    0.1343911864E+00    0.6793539056E+00    0.5519157650E+00
    0.2500000000E+08    0.8085646804E-04    0.1343085863E+00    0.6794291057E+00    0.5519636994E+00
    0.2700000000E+08    0.7768708791E-04    0.1342323497E+00    0.6794954783E+00    0.5520089616E+00
    0.2900000000E+08    0.7487365602E-04    0.1341615672E+00    0.6795546325E+00    0.5520518373E+00
    0.3100000000E+08    0.7235365958E-04    0.1340955115E+00    0.6796077947E+00    0.5520925696E+00
    0.3300000000E+08    0.7007899800E-04    0.1340335915E+00    0.6796559180E+00    0.5521313667E+00
    0.3500000000E+08    0.6801196916E-04    0.1339753207E+00    0.6796997559E+00    0.5521684083E+00
    0.3700000000E+08    0.6612254276E-04    0.1339202934E+00    0.6797399130E+00    0.5522038500E+00
    0.3900000000E+08    0.6438645993E-04    0.1338681682E+00    0.6797768805E+00    0.5522378277E+00
    0.4100000000E+08    0.6278387853E-04    0.1338186547E+00    0.6798110627E+00    0.5522704607E+00
    0.4300000000E+08    0.6129838833E-04    0.1337715042E+00    0.6798427952E+00    0.5523018543E+00
    0.4500000000E+08    0.5991628202E-04    0.1337265018E+00    0.6798723597E+00    0.5523321017E+00
    0.4700000000E+08    0.5862600734E-04    0.1336834607E+00    0.6798999945E+00    0.5523612859E+00
    0.4900000000E+08    0.5741774913E-04    0.1336422172E+00    0.6799259024E+00    0.5523894813E+00
    0.1000000000E+08    0.1347217705E-03    0.1352160396E+00    0.6783599046E+00    0.5515088084E+00
    0.3000000000E+08    0.7358026765E-04    0.1341279882E+00    0.6795818976E+00    0.5520724576E+00
    0.5000000000E+08    0.5684170300E-04    0.1336222240E+00    0.6799382643E+00    0.5524032293E+00
    0.7000000000E+08    0.4810319936E-04    0.1332893914E+00    0.6801265837E+00    0.5526393899E+00
    0.9000000000E+08    0.4250488369E-04    0.1330410099E+00    0.6802480464E+00    0.5528239312E+00
    0.1100000000E+09    0.3852169208E-04    0.1328428340E+00    0.6803349130E+00    0.5529757724E+00
    0.1300000000E+09    0.3549915488E-04    0.1326779704E+00    0.6804011198E+00    0.5531049654E+00
    0.1500000000E+09    0.3310309213E-04    0.1325368335E+00    0.6804538106E+00    0.5532175095E+00
    0.1700000000E+09    0.3114252688E-04    0.1324134577E+00    0.6804970793E+00    0.5533172808E+00
    0.1900000000E+09    0.2949928945E-04    0.1323038769E+00    0.6805334649E+00    0.5534069323E+00
    0.2100000000E+09    0.2809579087E-04    0.1322053204E+00    0.6805646378E+00    0.5534883623E+00
    0.2300000000E+09    0.2687868478E-04    0.1321157762E+00    0.6805917489E+00    0.5535629765E+00
    0.2500000000E+09    0.2580991550E-04    0.1320337370E+00    0.6806156203E+00    0.5536318460E+00
    0.2700000000E+09    0.2486150325E-04    0.1319580442E+00    0.6806368576E+00    0.5536958059E+00
    0.2900000000E+09    0.2401235159E-04    0.1318877885E+00    0.6806559183E+00    0.5537555204E+00
    0.3100000000E+09    0.2324621088E-04    0.1318222426E+00    0.6806731551E+00    0.5538115262E+00
    0.3300000000E+09    0.2255033325E-04    0.1317608161E+00    0.6806888454E+00    0.5538642639E+00
    0.3500000000E+09    0.2191455767E-04    0.1317030231E+00    0.6807032103E+00    0.5539140993E+00
    0.3700000000E+09    0.2133067131E-04    0.1316484587E+00    0.6807164290E+00    0.5539613396E+00
    0.3900000000E+09    0.2079195375E-04    0.1315967820E+00    0.6807286483E+00    0.5540062454E+00
    0.4100000000E+09    0.2029284515E-04    0.1315477035E+00    0.6807399897E+00    0.5540490397E+00
    0.4300000000E+09    0.1982870042E-04    0.1315009752E+00    0.6807505551E+00    0.5540899148E+00
    0.4500000000E+09    0.1939560423E-04    0.1314563828E+00    0.6807604303E+00    0.5541290377E+00
    0.4700000000E+09    0.1899022978E-04    0.1314137400E+00    0.6807696882E+00    0.5541665543E+00
    0.4900000000E+09    0.1860972964E-04    0.1313728841E+00    0.6807783916E+00    0.5542025931E+00
    0.1000000000E+09    0.4036322577E-04    0.1329369414E+00    0.6802947019E+00    0.5529031816E+00
