     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1586683896E-02    0.6826140167E-02    0.3734136846E-03    0.1704158047E-02
    0.3000000000E+01    0.4640879495E-02    0.1990419494E-01    0.1115571889E-02    0.4969787228E-02
    0.5000000000E+01    0.7547184261E-02    0.3226981469E-01    0.1851588396E-02    0.8058366876E-02
    0.7000000000E+01    0.1031752536E-01    0.4398076837E-01    0.2581561872E-02    0.1098423167E-01
    0.9000000000E+01    0.1296254495E-01    0.5508871460E-01    0.3305588799E-02    0.1376020122E-01
    0.1100000000E+02    0.1549176874E-01    0.6563998977E-01    0.4023763536E-02    0.1639777540E-01
    0.1300000000E+02    0.1791374873E-01    0.7567627724E-01    0.4736178378E-02    0.1890730022E-01
    0.1500000000E+02    0.2023618472E-01    0.8523517802E-01    0.5442923613E-02    0.2129810923E-01
    0.1700000000E+02    0.2246602813E-01    0.9435069936E-01    0.6144087574E-02    0.2357864468E-01
    0.1900000000E+02    0.2460957102E-01    0.1030536748E+00    0.6839756698E-02    0.2575656164E-01
    0.2100000000E+02    0.2667252276E-01    0.1113721268E+00    0.7530015571E-02    0.2783881785E-01
    0.2300000000E+02    0.2866007629E-01    0.1193315803E+00    0.8214946983E-02    0.2983175153E-01
    0.2500000000E+02    0.3057696554E-01    0.1269553357E+00    0.8894631974E-02    0.3174114899E-01
    0.2700000000E+02    0.3242751538E-01    0.1342647062E+00    0.9569149880E-02    0.3357230358E-01
    0.2900000000E+02    0.3421568524E-01    0.1412792264E+00    0.1023857838E-01    0.3533006723E-01
    0.3100000000E+02    0.3594510719E-01    0.1480168335E+00    0.1090299353E-01    0.3701889563E-01
    0.3300000000E+02    0.3761911947E-01    0.1544940286E+00    0.1156246984E-01    0.3864288798E-01
    0.3500000000E+02    0.3924079590E-01    0.1607260173E+00    0.1221708025E-01    0.4020582207E-01
    0.3700000000E+02    0.4081297190E-01    0.1667268351E+00    0.1286689623E-01    0.4171118525E-01
    0.3900000000E+02    0.4233826743E-01    0.1725094581E+00    0.1351198781E-01    0.4316220190E-01
    0.4100000000E+02    0.4381910741E-01    0.1780859010E+00    0.1415242358E-01    0.4456185785E-01
    0.4300000000E+02    0.4525773978E-01    0.1834673055E+00    0.1478827077E-01    0.4591292210E-01
    0.4500000000E+02    0.4665625169E-01    0.1886640176E+00    0.1541959524E-01    0.4721796622E-01
    0.4700000000E+02    0.4801658380E-01    0.1936856583E+00    0.1604646156E-01    0.4847938172E-01
    0.4900000000E+02    0.4934054326E-01    0.1985411856E+00    0.1666893302E-01    0.4969939556E-01
    0.1000000000E+02    0.1424107552E-01    0.6043122892E-01    0.3665401875E-02    0.1509561583E-01
    0.3000000000E+02    0.3508752454E-01    0.1446815809E+00    0.1057140793E-01    0.3618283421E-01
    0.5000000000E+02    0.4998941430E-01    0.2009092889E+00    0.1697854011E-01    0.5029453127E-01
    0.7000000000E+02    0.6141171516E-01    0.2413053381E+00    0.2295445434E-01    0.6046004714E-01
    0.9000000000E+02    0.7056629809E-01    0.2718545723E+00    0.2855465699E-01    0.6816789059E-01
    0.1100000000E+03    0.7812791630E-01    0.2958454938E+00    0.3382514710E-01    0.7423667804E-01
    0.1300000000E+03    0.8450830436E-01    0.3152384858E+00    0.3880439416E-01    0.7915484096E-01
    0.1500000000E+03    0.8997689689E-01    0.3312767802E+00    0.4352483903E-01    0.8323240168E-01
    0.1700000000E+03    0.9471990067E-01    0.3447880975E+00    0.4801404746E-01    0.8667594628E-01
    0.1900000000E+03    0.9887169803E-01    0.3563455863E+00    0.5229560666E-01    0.8962864730E-01
    0.2100000000E+03    0.1025327032E+00    0.3663591795E+00    0.5638982975E-01    0.9219299412E-01
    0.2300000000E+03    0.1057800990E+00    0.3751301466E+00    0.6031431446E-01    0.9444437329E-01
    0.2500000000E+03    0.1086746046E+00    0.3828850765E+00    0.6408439029E-01    0.9643953248E-01
    0.2700000000E+03    0.1112649161E+00    0.3897978173E+00    0.6771347943E-01    0.9822204788E-01
    0.2900000000E+03    0.1135907227E+00    0.3960040848E+00    0.7121339028E-01    0.9982596633E-01
    0.3100000000E+03    0.1156848188E+00    0.4016114514E+00    0.7459455784E-01    0.1012782972E+00
    0.3300000000E+03    0.1175746202E+00    0.4067063388E+00    0.7786624201E-01    0.1026007574E+00
    0.3500000000E+03    0.1192832795E+00    0.4113590163E+00    0.8103669211E-01    0.1038110199E+00
    0.3700000000E+03    0.1208305217E+00    0.4156272378E+00    0.8411328430E-01    0.1049236219E+00
    0.3900000000E+03    0.1222332827E+00    0.4195589347E+00    0.8710263679E-01    0.1059506382E+00
    0.4100000000E+03    0.1235062036E+00    0.4231942385E+00    0.9001070723E-01    0.1069021868E+00
    0.4300000000E+03    0.1246620193E+00    0.4265670203E+00    0.9284287516E-01    0.1077868146E+00
    0.4500000000E+03    0.1257118680E+00    0.4297060780E+00    0.9560401234E-01    0.1086117942E+00
    0.4700000000E+03    0.1266655399E+00    0.4326360615E+00    0.9829854288E-01    0.1093833554E+00
    0.4900000000E+03    0.1275316794E+00    0.4353782015E+00    0.1009304949E+00    0.1101068685E+00
    0.1000000000E+03    0.7451617407E-01    0.2845254745E+00    0.3122855485E-01    0.7137121161E-01
    0.3000000000E+03    0.1146649097E+00    0.3988768001E+00    0.7291821276E-01    0.1005696154E+00
    0.5000000000E+03    0.1279343540E+00    0.4366846747E+00    0.1022241656E+00    0.1104520863E+00
    0.7000000000E+03    0.1328617726E+00    0.4563449163E+00    0.1255552109E+00    0.1156940166E+00
    0.9000000000E+03    0.1341694355E+00    0.4686499224E+00    0.1453767902E+00    0.1190336518E+00
    0.1100000000E+04    0.1336647740E+00    0.4771837543E+00    0.1628726574E+00    0.1213878107E+00
    0.1300000000E+04    0.1321789953E+00    0.4835028273E+00    0.1786960008E+00    0.1231576172E+00
    0.1500000000E+04    0.1301400307E+00    0.4883998660E+00    0.1932436247E+00    0.1245488061E+00
    0.1700000000E+04    0.1277859656E+00    0.4923241970E+00    0.2067742553E+00    0.1256787635E+00
    0.1900000000E+04    0.1252569196E+00    0.4955509192E+00    0.2194660271E+00    0.1266198134E+00
    0.2100000000E+04    0.1226388612E+00    0.4982585877E+00    0.2314470212E+00    0.1274191831E+00
    0.2300000000E+04    0.1199861810E+00    0.5005685289E+00    0.2428126582E+00    0.1281091509E+00
    0.2500000000E+04    0.1173340491E+00    0.5025662857E+00    0.2536361716E+00    0.1287126040E+00
    0.2700000000E+04    0.1147055230E+00    0.5043140363E+00    0.2639752103E+00    0.1292462699E+00
    0.2900000000E+04    0.1121158043E+00    0.5058581446E+00    0.2738761625E+00    0.1297226883E+00
    0.3100000000E+04    0.1095748773E+00    0.5072339422E+00    0.2833770812E+00    0.1301514652E+00
    0.3300000000E+04    0.1070891932E+00    0.5084688619E+00    0.2925097177E+00    0.1305400969E+00
    0.3500000000E+04    0.1046627716E+00    0.5095845538E+00    0.3013009701E+00    0.1308945293E+00
    0.3700000000E+04    0.1022979372E+00    0.5105983507E+00    0.3097739365E+00    0.1312195459E+00
    0.3900000000E+04    0.9999582179E-01    0.5115243059E+00    0.3179486952E+00    0.1315190438E+00
    0.4100000000E+04    0.9775671208E-01    0.5123739434E+00    0.3258428916E+00    0.1317962338E+00
    0.4300000000E+04    0.9558029397E-01    0.5131568098E+00    0.3334721870E+00    0.1320537882E+00
    0.4500000000E+04    0.9346582667E-01    0.5138808858E+00    0.3408506056E+00    0.1322939512E+00
    0.4700000000E+04    0.9141226783E-01    0.5145528994E+00    0.3479908056E+00    0.1325186235E+00
    0.4900000000E+04    0.8941836460E-01    0.5151785650E+00    0.3549042950E+00    0.1327294263E+00
    0.1000000000E+04    0.1340782968E+00    0.4732650113E+00    0.1543665360E+00    0.1203022201E+00
    0.3000000000E+04    0.1108387709E+00    0.5065652113E+00    0.2786745131E+00    0.1299425216E+00
    0.5000000000E+04    0.8844335153E-01    0.5154755727E+00    0.3582793479E+00    0.1328300697E+00
    0.7000000000E+04    0.7170366233E-01    0.5198664609E+00    0.4160483711E+00    0.1343687610E+00
    0.9000000000E+04    0.5921178795E-01    0.5225471378E+00    0.4594985746E+00    0.1353682231E+00
    0.1100000000E+05    0.4975914396E-01    0.5243792593E+00    0.4928931163E+00    0.1360878676E+00
    0.1300000000E+05    0.4248778321E-01    0.5257224830E+00    0.5190216448E+00    0.1366400854E+00
    0.1500000000E+05    0.3680126707E-01    0.5267556878E+00    0.5397983233E+00    0.1370826176E+00
    0.1700000000E+05    0.3228348301E-01    0.5275786756E+00    0.5565671667E+00    0.1374486063E+00
    0.1900000000E+05    0.2864101149E-01    0.5282518699E+00    0.5702877966E+00    0.1377586253E+00
    0.2100000000E+05    0.2566415593E-01    0.5288141645E+00    0.5816558138E+00    0.1380262154E+00
    0.2300000000E+05    0.2320088053E-01    0.5292918198E+00    0.5911828217E+00    0.1382607050E+00
    0.2500000000E+05    0.2113934499E-01    0.5297032581E+00    0.5992504269E+00    0.1384687589E+00
    0.2700000000E+05    0.1939610631E-01    0.5300618153E+00    0.6061471409E+00    0.1386552847E+00
    0.2900000000E+05    0.1790806092E-01    0.5303774027E+00    0.6120939111E+00    0.1388239878E+00
    0.3100000000E+05    0.1662687259E-01    0.5306575516E+00    0.6172620081E+00    0.1389777264E+00
    0.3300000000E+05    0.1551506903E-01    0.5309080959E+00    0.6217857157E+00    0.1391187461E+00
    0.3500000000E+05    0.1454327167E-01    0.5311336300E+00    0.6257714477E+00    0.1392488399E+00
    0.3700000000E+05    0.1368820440E-01    0.5313378256E+00    0.6293043765E+00    0.1393694593E+00
    0.3900000000E+05    0.1293124450E-01    0.5315236547E+00    0.6324533103E+00    0.1394817946E+00
    0.4100000000E+05    0.1225735560E-01    0.5316935511E+00    0.6352743218E+00    0.1395868323E+00
    0.4300000000E+05    0.1165429312E-01    0.5318495282E+00    0.6378134771E+00    0.1396853984E+00
    0.4500000000E+05    0.1111200630E-01    0.5319932670E+00    0.6401089091E+00    0.1397781907E+00
    0.4700000000E+05    0.1062218351E-01    0.5321261834E+00    0.6421924074E+00    0.1398658035E+00
    0.4900000000E+05    0.1017790331E-01    0.5322494782E+00    0.6440906502E+00    0.1399487467E+00
    0.1000000000E+05    0.5416642693E-01    0.5235405758E+00    0.4772531092E+00    0.1357541392E+00
    0.3000000000E+05    0.1724416928E-01    0.5305215088E+00    0.6147661553E+00    0.1389025751E+00
    0.5000000000E+05    0.9970991080E-02    0.5323078443E+00    0.6449774809E+00    0.1399886072E+00
    0.7000000000E+05    0.7213146472E-02    0.5331553525E+00    0.6569605791E+00    0.1406217891E+00
    0.9000000000E+05    0.5800715417E-02    0.5336527044E+00    0.6631823148E+00    0.1410617732E+00
    0.1100000000E+06    0.4945074138E-02    0.5339788310E+00    0.6669378580E+00    0.1413961617E+00
    0.1300000000E+06    0.4368968324E-02    0.5342078057E+00    0.6694322182E+00    0.1416645236E+00
    0.1500000000E+06    0.3952216335E-02    0.5343761564E+00    0.6712016803E+00    0.1418879275E+00
    0.1700000000E+06    0.3634830105E-02    0.5345040808E+00    0.6725186138E+00    0.1420788584E+00
    0.1900000000E+06    0.3383662701E-02    0.5346036924E+00    0.6735351486E+00    0.1422452956E+00
    0.2100000000E+06    0.3178937393E-02    0.5346827124E+00    0.6743425793E+00    0.1423926343E+00
    0.2300000000E+06    0.3008125547E-02    0.5347463010E+00    0.6749988561E+00    0.1425246856E+00
    0.2500000000E+06    0.2862899316E-02    0.5347980405E+00    0.6755424602E+00    0.1426442374E+00
    0.2700000000E+06    0.2737500877E-02    0.5348404966E+00    0.6759999086E+00    0.1427533877E+00
    0.2900000000E+06    0.2627816624E-02    0.5348755548E+00    0.6763900479E+00    0.1428537537E+00
    0.3100000000E+06    0.2530825099E-02    0.5349046323E+00    0.6767266294E+00    0.1429466073E+00
