     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.2521092439E+00    0.1588116451E+00    0.4697652579E-01    0.1730527835E+00
    0.2100000000E+03    0.2568227190E+00    0.1637089321E+00    0.4997180331E-01    0.1784706233E+00
    0.2300000000E+03    0.2606560560E+00    0.1680813124E+00    0.5281463467E-01    0.1833159580E+00
    0.2500000000E+03    0.2637850655E+00    0.1720205200E+00    0.5552535893E-01    0.1876883526E+00
    0.2700000000E+03    0.2663433117E+00    0.1755970960E+00    0.5812049552E-01    0.1916644257E+00
    0.2900000000E+03    0.2684339541E+00    0.1788662980E+00    0.6061363223E-01    0.1953042395E+00
    0.3100000000E+03    0.2701378289E+00    0.1818721165E+00    0.6301607229E-01    0.1986556429E+00
    0.3300000000E+03    0.2715190929E+00    0.1846500740E+00    0.6533731405E-01    0.2017573011E+00
    0.3500000000E+03    0.2726292456E+00    0.1872292191E+00    0.6758541246E-01    0.2046408542E+00
    0.3700000000E+03    0.2735100475E+00    0.1896335749E+00    0.6976725510E-01    0.2073324863E+00
    0.3900000000E+03    0.2741956727E+00    0.1918832105E+00    0.7188877592E-01    0.2098540860E+00
    0.4100000000E+03    0.2747143192E+00    0.1939950454E+00    0.7395512260E-01    0.2122241188E+00
    0.4300000000E+03    0.2750894285E+00    0.1959834617E+00    0.7597078901E-01    0.2144582910E+00
    0.4500000000E+03    0.2753406226E+00    0.1978607775E+00    0.7793972110E-01    0.2165700634E+00
    0.4700000000E+03    0.2754844291E+00    0.1996376157E+00    0.7986540236E-01    0.2185710514E+00
    0.4900000000E+03    0.2755348499E+00    0.2013231954E+00    0.8175092335E-01    0.2204713417E+00
    0.1000000000E+03    0.2110076982E+00    0.1256567583E+00    0.3073494796E-01    0.1365805193E+00
    0.3000000000E+03    0.2693298902E+00    0.1803997381E+00    0.6182555811E-01    0.1970133894E+00
    0.5000000000E+03    0.2755288380E+00    0.2021343186E+00    0.8267949631E-01    0.2213865223E+00
    0.7000000000E+03    0.2726332325E+00    0.2150725881E+00    0.9967744314E-01    0.2360550004E+00
    0.9000000000E+03    0.2672822062E+00    0.2240505502E+00    0.1145640725E+00    0.2463221077E+00
    0.1100000000E+04    0.2612498480E+00    0.2308108785E+00    0.1280750618E+00    0.2541097574E+00
    0.1300000000E+04    0.2551315755E+00    0.2361679093E+00    0.1405941800E+00    0.2603203192E+00
    0.1500000000E+04    0.2491477721E+00    0.2405642296E+00    0.1523490554E+00    0.2654462608E+00
    0.1700000000E+04    0.2433795242E+00    0.2442656011E+00    0.1634868567E+00    0.2697843915E+00
    0.1900000000E+04    0.2378513001E+00    0.2474433513E+00    0.1741088116E+00    0.2735266966E+00
    0.2100000000E+04    0.2325635599E+00    0.2502139714E+00    0.1842878800E+00    0.2768041161E+00
    0.2300000000E+04    0.2275066710E+00    0.2526600229E+00    0.1940786113E+00    0.2797097172E+00
    0.2500000000E+04    0.2226671505E+00    0.2548419985E+00    0.2035230172E+00    0.2823118725E+00
    0.2700000000E+04    0.2180305323E+00    0.2568054466E+00    0.2126542594E+00    0.2846621933E+00
    0.2900000000E+04    0.2135826758E+00    0.2585854539E+00    0.2214990673E+00    0.2868005312E+00
    0.3100000000E+04    0.2093103282E+00    0.2602095755E+00    0.2300793783E+00    0.2887582543E+00
    0.3300000000E+04    0.2052013275E+00    0.2616998142E+00    0.2384134857E+00    0.2905604641E+00
    0.3500000000E+04    0.2012446295E+00    0.2630739947E+00    0.2465168625E+00    0.2922275376E+00
    0.3700000000E+04    0.1974302551E+00    0.2643467408E+00    0.2544027642E+00    0.2937762262E+00
    0.3900000000E+04    0.1937492021E+00    0.2655301855E+00    0.2620826805E+00    0.2952204542E+00
    0.4100000000E+04    0.1901933473E+00    0.2666344957E+00    0.2695666769E+00    0.2965719119E+00
    0.4300000000E+04    0.1867553502E+00    0.2676682682E+00    0.2768636590E+00    0.2978405011E+00
    0.4500000000E+04    0.1834285621E+00    0.2686388300E+00    0.2839815776E+00    0.2990346764E+00
    0.4700000000E+04    0.1802069454E+00    0.2695524726E+00    0.2909275918E+00    0.3001617097E+00
    0.4900000000E+04    0.1770850005E+00    0.2704146340E+00    0.2977081976E+00    0.3012278965E+00
    0.1000000000E+04    0.2643004383E+00    0.2276446523E+00    0.1214625062E+00    0.2504558450E+00
    0.3000000000E+04    0.2114253499E+00    0.2594155136E+00    0.2258210671E+00    0.2878002746E+00
    0.5000000000E+04    0.1755598178E+00    0.2708279114E+00    0.3010383471E+00    0.3017399141E+00
    0.7000000000E+04    0.1492670189E+00    0.2772706169E+00    0.3601848037E+00    0.3098091725E+00
    0.9000000000E+04    0.1290994967E+00    0.2815614988E+00    0.4075797008E+00    0.3152898000E+00
    0.1100000000E+05    0.1132467534E+00    0.2846854567E+00    0.4458774302E+00    0.3193459611E+00
    0.1300000000E+05    0.1005730578E+00    0.2870914650E+00    0.4770367046E+00    0.3225149034E+00
    0.1500000000E+05    0.9029946742E-01    0.2890180863E+00    0.5025700451E+00    0.3250851513E+00
    0.1700000000E+05    0.8186777440E-01    0.2906056049E+00    0.5236538177E+00    0.3272279670E+00
    0.1900000000E+05    0.7486824935E-01    0.2919427200E+00    0.5412022089E+00    0.3290525384E+00
    0.2100000000E+05    0.6899539017E-01    0.2930886662E+00    0.5559252908E+00    0.3306323232E+00
    0.2300000000E+05    0.6401858438E-01    0.2940847303E+00    0.5683754338E+00    0.3320188619E+00
    0.2500000000E+05    0.5976183937E-01    0.2949606979E+00    0.5789838334E+00    0.3332495602E+00
    0.2700000000E+05    0.5608945980E-01    0.2957386742E+00    0.5880887744E+00    0.3343523318E+00
    0.2900000000E+05    0.5289578343E-01    0.2964354593E+00    0.5959572426E+00    0.3353484984E+00
    0.3100000000E+05    0.5009774664E-01    0.2970640812E+00    0.6028013454E+00    0.3362546733E+00
    0.3300000000E+05    0.4762944910E-01    0.2976348206E+00    0.6087907581E+00    0.3370840242E+00
    0.3500000000E+05    0.4543814459E-01    0.2981559133E+00    0.6140621666E+00    0.3378471450E+00
    0.3700000000E+05    0.4348125815E-01    0.2986340456E+00    0.6187264505E+00    0.3385526711E+00
    0.3900000000E+05    0.4172414745E-01    0.2990747102E+00    0.6228741713E+00    0.3392077236E+00
    0.4100000000E+05    0.4013840863E-01    0.2994824667E+00    0.6265797880E+00    0.3398182364E+00
    0.4300000000E+05    0.3870058339E-01    0.2998611358E+00    0.6299049126E+00    0.3403892001E+00
    0.4500000000E+05    0.3739116425E-01    0.3002139470E+00    0.6329008407E+00    0.3409248475E+00
    0.4700000000E+05    0.3619382321E-01    0.3005436505E+00    0.6356105305E+00    0.3414287962E+00
    0.4900000000E+05    0.3509480898E-01    0.3008526054E+00    0.6380701602E+00    0.3419041594E+00
    0.1000000000E+05    0.1207154567E+00    0.2832342337E+00    0.4277310836E+00    0.3174540579E+00
    0.3000000000E+05    0.5145177830E-01    0.2967575932E+00    0.5994958638E+00    0.3358119428E+00
    0.5000000000E+05    0.3457846286E-01    0.3009999494E+00    0.6392159632E+00    0.3421319784E+00
    0.7000000000E+05    0.2734969019E-01    0.3032316234E+00    0.6544171451E+00    0.3456859746E+00
    0.9000000000E+05    0.2329081409E-01    0.3046455961E+00    0.6620053685E+00    0.3480673885E+00
    0.1100000000E+06    0.2064608191E-01    0.3056349770E+00    0.6664303995E+00    0.3498181575E+00
    0.1300000000E+06    0.1875769462E-01    0.3063717536E+00    0.6692843724E+00    0.3511818434E+00
    0.1500000000E+06    0.1732466967E-01    0.3069444561E+00    0.6712589379E+00    0.3522868666E+00
    0.1700000000E+06    0.1618939621E-01    0.3074038092E+00    0.6726973187E+00    0.3532084402E+00
    0.1900000000E+06    0.1526095330E-01    0.3077811851E+00    0.6737871540E+00    0.3539940394E+00
    0.2100000000E+06    0.1448294396E-01    0.3080971354E+00    0.6746388651E+00    0.3546753634E+00
    0.2300000000E+06    0.1381836142E-01    0.3083657412E+00    0.6753213031E+00    0.3552745264E+00
    0.2500000000E+06    0.1324181000E-01    0.3085970047E+00    0.6758794500E+00    0.3558075083E+00
    0.2700000000E+06    0.1273521536E-01    0.3087982446E+00    0.6763438440E+00    0.3562861950E+00
    0.2900000000E+06    0.1228531971E-01    0.3089749507E+00    0.6767358959E+00    0.3567196429E+00
    0.3100000000E+06    0.1188214848E-01    0.3091313286E+00    0.6770710323E+00    0.3571148955E+00
    0.3300000000E+06    0.1151803328E-01    0.3092706588E+00    0.6773606330E+00    0.3574775284E+00
    0.3500000000E+06    0.1118696803E-01    0.3093955413E+00    0.6776132654E+00    0.3578120229E+00
    0.3700000000E+06    0.1088417182E-01    0.3095080652E+00    0.6778354958E+00    0.3581220298E+00
    0.3900000000E+06    0.1060578464E-01    0.3096099299E+00    0.6780324375E+00    0.3584105585E+00
    0.4100000000E+06    0.1034865058E-01    0.3097025329E+00    0.6782081284E+00    0.3586801163E+00
    0.4300000000E+06    0.1011016044E-01    0.3097870347E+00    0.6783657976E+00    0.3589328120E+00
    0.4500000000E+06    0.9888135334E-02    0.3098644077E+00    0.6785080571E+00    0.3591704344E+00
    0.4700000000E+06    0.9680739248E-02    0.3099354732E+00    0.6786370413E+00    0.3593945126E+00
    0.4900000000E+06    0.9486412420E-02    0.3100009298E+00    0.6787545108E+00    0.3596063631E+00
    0.1000000000E+06    0.2184544988E-01    0.3051797818E+00    0.6644814545E+00    0.3490025058E+00
    0.3000000000E+06    0.1207841808E-01    0.3090554573E+00    0.6769097895E+00    0.3569216658E+00
    0.5000000000E+06    0.9393725189E-02    0.3100317452E+00    0.6788093951E+00    0.3597080655E+00
    0.7000000000E+06    0.7984007707E-02    0.3104619835E+00    0.6795558406E+00    0.3613112000E+00
    0.9000000000E+06    0.7076587811E-02    0.3106901568E+00    0.6799529901E+00    0.3624065609E+00
    0.1100000000E+07    0.6428528290E-02    0.3108216911E+00    0.6801994279E+00    0.3632255660E+00
    0.1300000000E+07    0.5935265020E-02    0.3109000189E+00    0.6803673395E+00    0.3638730707E+00
    0.1500000000E+07    0.5543249430E-02    0.3109463139E+00    0.6804891834E+00    0.3644048029E+00
    0.1700000000E+07    0.5221797321E-02    0.3109721022E+00    0.6805816966E+00    0.3648536502E+00
    0.1900000000E+07    0.4951876574E-02    0.3109841684E+00    0.6806543811E+00    0.3652405220E+00
    0.2100000000E+07    0.4720963897E-02    0.3109867465E+00    0.6807130308E+00    0.3655794752E+00
    0.2300000000E+07    0.4520432178E-02    0.3109826008E+00    0.6807613799E+00    0.3658803806E+00
    0.2500000000E+07    0.4344116323E-02    0.3109736027E+00    0.6808019435E+00    0.3661504151E+00
    0.2700000000E+07    0.4187476355E-02    0.3109610560E+00    0.6808364779E+00    0.3663949483E+00
    0.2900000000E+07    0.4047084226E-02    0.3109458917E+00    0.6808662468E+00    0.3666180950E+00
    0.3100000000E+07    0.3920295958E-02    0.3109287879E+00    0.6808921827E+00    0.3668230726E+00
    0.3300000000E+07    0.3805034816E-02    0.3109102470E+00    0.6809149893E+00    0.3670124413E+00
    0.3500000000E+07    0.3699643610E-02    0.3108906462E+00    0.6809352071E+00    0.3671882691E+00
    0.3700000000E+07    0.3602781481E-02    0.3108702727E+00    0.6809532586E+00    0.3673522488E+00
    0.3900000000E+07    0.3513350156E-02    0.3108493468E+00    0.6809694786E+00    0.3675057822E+00
    0.4100000000E+07    0.3430440198E-02    0.3108280394E+00    0.6809841363E+00    0.3676500425E+00
    0.4300000000E+07    0.3353291147E-02    0.3108064838E+00    0.6809974501E+00    0.3677860207E+00
    0.4500000000E+07    0.3281261495E-02    0.3107847845E+00    0.6810095994E+00    0.3679145610E+00
    0.4700000000E+07    0.3213805751E-02    0.3107630238E+00    0.6810207328E+00    0.3680363879E+00
    0.4900000000E+07    0.3150456688E-02    0.3107412668E+00    0.6810309748E+00    0.3681521275E+00
    0.1000000000E+07    0.6728411785E-02    0.3107645224E+00    0.6800891182E+00    0.3628424046E+00
    0.3000000000E+07    0.3982130705E-02    0.3109375474E+00    0.6808796454E+00    0.3667226817E+00
    0.5000000000E+07    0.3120194073E-02    0.3107304063E+00    0.6810357949E+00    0.3682078876E+00
    0.7000000000E+07    0.2656653482E-02    0.3105213120E+00    0.6811038606E+00    0.3691049655E+00
    0.9000000000E+07    0.2355735929E-02    0.3103335886E+00    0.6811424080E+00    0.3697395898E+00
    0.1100000000E+08    0.2140008174E-02    0.3101666276E+00    0.6811674019E+00    0.3702271104E+00
    0.1300000000E+08    0.1975496708E-02    0.3100171715E+00    0.6811850156E+00    0.3706211477E+00
    0.1500000000E+08    0.1844622770E-02    0.3098821808E+00    0.6811981509E+00    0.3709508068E+00
    0.1700000000E+08    0.1737250849E-02    0.3097591990E+00    0.6812083558E+00    0.3712335755E+00
    0.1900000000E+08    0.1647069239E-02    0.3096462934E+00    0.6812165341E+00    0.3714807486E+00
    0.2100000000E+08    0.1569913655E-02    0.3095419414E+00    0.6812232495E+00    0.3717000263E+00
    0.2300000000E+08    0.1502910048E-02    0.3094449318E+00    0.6812288728E+00    0.3718968838E+00
    0.2500000000E+08    0.1444001854E-02    0.3093542896E+00    0.6812336579E+00    0.3720753482E+00
    0.2700000000E+08    0.1391673177E-02    0.3092692196E+00    0.6812377850E+00    0.3722384641E+00
    0.2900000000E+08    0.1344778601E-02    0.3091890663E+00    0.6812413854E+00    0.3723885873E+00
    0.3100000000E+08    0.1302434248E-02    0.3091132833E+00    0.6812445573E+00    0.3725275764E+00
    0.3300000000E+08    0.1263945611E-02    0.3090414101E+00    0.6812473757E+00    0.3726569229E+00
    0.3500000000E+08    0.1228758343E-02    0.3089730559E+00    0.6812498986E+00    0.3727778408E+00
    0.3700000000E+08    0.1196423830E-02    0.3089078856E+00    0.6812521721E+00    0.3728913315E+00
    0.3900000000E+08    0.1166574573E-02    0.3088456102E+00    0.6812542329E+00    0.3729982299E+00
    0.4100000000E+08    0.1138906239E-02    0.3087859785E+00    0.6812561106E+00    0.3730992393E+00
    0.4300000000E+08    0.1113164334E-02    0.3087287706E+00    0.6812578297E+00    0.3731949575E+00
    0.4500000000E+08    0.1089134174E-02    0.3086737934E+00    0.6812594104E+00    0.3732858969E+00
    0.4700000000E+08    0.1066633205E-02    0.3086208760E+00    0.6812608694E+00    0.3733724996E+00
    0.4900000000E+08    0.1045505071E-02    0.3085698666E+00    0.6812622209E+00    0.3734551498E+00
    0.1000000000E+08    0.2239902249E-02    0.3102477104E+00    0.6811560984E+00    0.3699975695E+00
    0.3000000000E+08    0.1323084828E-02    0.3091506591E+00    0.6812430197E+00    0.3724593730E+00
    0.5000000000E+08    0.1035412953E-02    0.3085450345E+00    0.6812628602E+00    0.3734950993E+00
    0.7000000000E+08    0.8809215004E-03    0.3081221806E+00    0.6812721442E+00    0.3741497269E+00
    0.9000000000E+08    0.7807326512E-03    0.3077959920E+00    0.6812776700E+00    0.3746266642E+00
    0.1100000000E+09    0.7089624545E-03    0.3075299485E+00    0.6812813948E+00    0.3750009787E+00
    0.1300000000E+09    0.6542641943E-03    0.3073050546E+00    0.6812841052E+00    0.3753085857E+00
    0.1500000000E+09    0.6107711473E-03    0.3071101361E+00    0.6812861824E+00    0.3755694176E+00
    0.1700000000E+09    0.5751028260E-03    0.3069380512E+00    0.6812878351E+00    0.3757956686E+00
    0.1900000000E+09    0.5451552290E-03    0.3067839520E+00    0.6812891878E+00    0.3759953340E+00
    0.2100000000E+09    0.5195408424E-03    0.3066443945E+00    0.6812903198E+00    0.3761739360E+00
    0.2300000000E+09    0.4973024406E-03    0.3065168423E+00    0.6812912841E+00    0.3763354455E+00
    0.2500000000E+09    0.4777553154E-03    0.3063993727E+00    0.6812921177E+00    0.3764828126E+00
    0.2700000000E+09    0.4603949296E-03    0.3062904927E+00    0.6812928471E+00    0.3766182877E+00
    0.2900000000E+09    0.4448401631E-03    0.3061890198E+00    0.6812934921E+00    0.3767436262E+00
    0.3100000000E+09    0.4307969950E-03    0.3060940010E+00    0.6812940674E+00    0.3768602233E+00
    0.3300000000E+09    0.4180344540E-03    0.3060046569E+00    0.6812945845E+00    0.3769692060E+00
    0.3500000000E+09    0.4063682215E-03    0.3059203418E+00    0.6812950526E+00    0.3770714976E+00
    0.3700000000E+09    0.3956491647E-03    0.3058405148E+00    0.6812954787E+00    0.3771678638E+00
    0.3900000000E+09    0.3857551387E-03    0.3057647182E+00    0.6812958688E+00    0.3772589465E+00
    0.4100000000E+09    0.3765850096E-03    0.3056925613E+00    0.6812962275E+00    0.3773452892E+00
    0.4300000000E+09    0.3680542205E-03    0.3056237075E+00    0.6812965588E+00    0.3774273560E+00
    0.4500000000E+09    0.3600914506E-03    0.3055578654E+00    0.6812968659E+00    0.3775055463E+00
    0.4700000000E+09    0.3526360628E-03    0.3054947804E+00    0.6812971517E+00    0.3775802064E+00
    0.4900000000E+09    0.3456361282E-03    0.3054342291E+00    0.6812974184E+00    0.3776516382E+00
    0.1000000000E+09    0.7421901413E-03    0.3076568911E+00    0.6812796943E+00    0.3748238763E+00
