     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+05    0.1040135901E+00    0.7093425081E-01    0.6134468118E+00    0.4788250395E+00
    0.2700000000E+05    0.9989113816E-01    0.7138760712E-01    0.6199017919E+00    0.4821950920E+00
    0.2900000000E+05    0.9625391975E-01    0.7179917135E-01    0.6253934224E+00    0.4852653900E+00
    0.3100000000E+05    0.9301663871E-01    0.7217511832E-01    0.6301065216E+00    0.4880796009E+00
    0.3300000000E+05    0.9011279602E-01    0.7252039909E-01    0.6341838831E+00    0.4906728062E+00
    0.3500000000E+05    0.8748986762E-01    0.7283903896E-01    0.6377370995E+00    0.4930735817E+00
    0.3700000000E+05    0.8510586586E-01    0.7313435077E-01    0.6408543198E+00    0.4953054877E+00
    0.3900000000E+05    0.8292685143E-01    0.7340909065E-01    0.6436058765E+00    0.4973881602E+00
    0.4100000000E+05    0.8092510811E-01    0.7366557385E-01    0.6460484144E+00    0.4993381218E+00
    0.4300000000E+05    0.7907778639E-01    0.7390576223E-01    0.6482279554E+00    0.5011693966E+00
    0.4500000000E+05    0.7736588313E-01    0.7413133125E-01    0.6501821971E+00    0.5028939808E+00
    0.4700000000E+05    0.7577346521E-01    0.7434372207E-01    0.6519422551E+00    0.5045222088E+00
    0.4900000000E+05    0.7428707256E-01    0.7454418234E-01    0.6535339958E+00    0.5060630414E+00
    0.1000000000E+05    0.1714202121E+00    0.6475558980E-01    0.4887286955E+00    0.4338518475E+00
    0.3000000000E+05    0.9458981923E-01    0.7199126286E-01    0.6278375235E+00    0.4867021403E+00
    0.5000000000E+05    0.7357998938E-01    0.7464028363E-01    0.6542736535E+00    0.5068031664E+00
    0.7000000000E+05    0.6295234250E-01    0.7613859344E-01    0.6639922619E+00    0.5184789543E+00
    0.9000000000E+05    0.5619466932E-01    0.7713532344E-01    0.6688005742E+00    0.5264177009E+00
    0.1100000000E+06    0.5137749807E-01    0.7785933431E-01    0.6716048615E+00    0.5322951951E+00
    0.1300000000E+06    0.4770237422E-01    0.7841538495E-01    0.6734193443E+00    0.5368872642E+00
    0.1500000000E+06    0.4476978428E-01    0.7885926589E-01    0.6746800978E+00    0.5406111942E+00
    0.1700000000E+06    0.4235384043E-01    0.7922382714E-01    0.6756026705E+00    0.5437148839E+00
    0.1900000000E+06    0.4031546662E-01    0.7952985410E-01    0.6763048108E+00    0.5463564730E+00
    0.2100000000E+06    0.3856348845E-01    0.7979123222E-01    0.6768558717E+00    0.5486424085E+00
    0.2300000000E+06    0.3703518405E-01    0.8001764027E-01    0.6772991747E+00    0.5506474180E+00
    0.2500000000E+06    0.3568572639E-01    0.8021605977E-01    0.6776630871E+00    0.5524257672E+00
    0.2700000000E+06    0.3448206949E-01    0.8039167055E-01    0.6779669169E+00    0.5540179760E+00
    0.2900000000E+06    0.3339921867E-01    0.8054840763E-01    0.6782242370E+00    0.5554550145E+00
    0.3100000000E+06    0.3241785574E-01    0.8068932101E-01    0.6784448532E+00    0.5567610286E+00
    0.3300000000E+06    0.3152277145E-01    0.8081681602E-01    0.6786360184E+00    0.5579551678E+00
    0.3500000000E+06    0.3070179893E-01    0.8093281840E-01    0.6788032072E+00    0.5590528471E+00
    0.3700000000E+06    0.2994506847E-01    0.8103889044E-01    0.6789506265E+00    0.5600666382E+00
    0.3900000000E+06    0.2924447494E-01    0.8113631458E-01    0.6790815603E+00    0.5610069134E+00
    0.4100000000E+06    0.2859328940E-01    0.8122615456E-01    0.6791986079E+00    0.5618823193E+00
    0.4300000000E+06    0.2798587072E-01    0.8130930108E-01    0.6793038530E+00    0.5627001306E+00
    0.4500000000E+06    0.2741744814E-01    0.8138650630E-01    0.6793989847E+00    0.5634665195E+00
    0.4700000000E+06    0.2688395490E-01    0.8145841025E-01    0.6794853862E+00    0.5641867626E+00
    0.4900000000E+06    0.2638189931E-01    0.8152556146E-01    0.6795642009E+00    0.5648654020E+00
    0.1000000000E+06    0.5360718653E-01    0.7752323307E-01    0.6703689533E+00    0.5295536582E+00
    0.3000000000E+06    0.3289688369E-01    0.8062067906E-01    0.6783386306E+00    0.5561231027E+00
    0.5000000000E+06    0.2614170140E-01    0.8155750519E-01    0.6796010672E+00    0.5651903707E+00
    0.7000000000E+06    0.2243241400E-01    0.8203361282E-01    0.6801053998E+00    0.5702328822E+00
    0.9000000000E+06    0.1999282671E-01    0.8232537199E-01    0.6803762439E+00    0.5735756360E+00
    0.1100000000E+07    0.1822784945E-01    0.8252290865E-01    0.6805453107E+00    0.5760088432E+00
    0.1300000000E+07    0.1687266727E-01    0.8266524661E-01    0.6806609784E+00    0.5778867682E+00
    0.1500000000E+07    0.1578878606E-01    0.8277226926E-01    0.6807451614E+00    0.5793956060E+00
    0.1700000000E+07    0.1489567644E-01    0.8285525527E-01    0.6808092223E+00    0.5806440305E+00
    0.1900000000E+07    0.1414284372E-01    0.8292111164E-01    0.6808596393E+00    0.5817003947E+00
    0.2100000000E+07    0.1349678058E-01    0.8297431910E-01    0.6809003763E+00    0.5826101771E+00
    0.2300000000E+07    0.1293424762E-01    0.8301791820E-01    0.6809339950E+00    0.5834049944E+00
    0.2500000000E+07    0.1243854487E-01    0.8305404821E-01    0.6809622250E+00    0.5841076153E+00
    0.2700000000E+07    0.1199731683E-01    0.8308425969E-01    0.6809862763E+00    0.5847349187E+00
    0.2900000000E+07    0.1160119688E-01    0.8310970478E-01    0.6810070210E+00    0.5852997240E+00
    0.3100000000E+07    0.1124293575E-01    0.8313125790E-01    0.6810251036E+00    0.5858119701E+00
    0.3300000000E+07    0.1091682227E-01    0.8314959482E-01    0.6810410110E+00    0.5862795001E+00
    0.3500000000E+07    0.1061828685E-01    0.8316524612E-01    0.6810551176E+00    0.5867085993E+00
    0.3700000000E+07    0.1034362338E-01    0.8317863421E-01    0.6810677165E+00    0.5871043731E+00
    0.3900000000E+07    0.1008978977E-01    0.8319009949E-01    0.6810790399E+00    0.5874710181E+00
    0.4100000000E+07    0.9854262107E-02    0.8319991933E-01    0.6810892747E+00    0.5878120211E+00
    0.4300000000E+07    0.9634926252E-02    0.8320832195E-01    0.6810985728E+00    0.5881303067E+00
    0.4500000000E+07    0.9429995894E-02    0.8321549677E-01    0.6811070589E+00    0.5884283493E+00
    0.4700000000E+07    0.9237949849E-02    0.8322160229E-01    0.6811148365E+00    0.5887082588E+00
    0.4900000000E+07    0.9057483428E-02    0.8322677210E-01    0.6811219921E+00    0.5889718469E+00
    0.1000000000E+07    0.1904682560E-01    0.8243282848E-01    0.6804695338E+00    0.5748781318E+00
    0.3000000000E+07    0.1141772161E-01    0.8312092167E-01    0.6810163615E+00    0.5855618849E+00
    0.5000000000E+07    0.8971234499E-02    0.8322904222E-01    0.6811253599E+00    0.5890980183E+00
    0.7000000000E+07    0.7647182625E-02    0.8324549197E-01    0.6811729288E+00    0.5910530200E+00
    0.9000000000E+07    0.6784846683E-02    0.8323380425E-01    0.6811998714E+00    0.5923483700E+00
    0.1100000000E+08    0.6165394383E-02    0.8321144830E-01    0.6812173387E+00    0.5932926931E+00
    0.1300000000E+08    0.5692359567E-02    0.8318483234E-01    0.6812296468E+00    0.5940232838E+00
    0.1500000000E+08    0.5315672006E-02    0.8315669698E-01    0.6812388246E+00    0.5946119718E+00
    0.1700000000E+08    0.5006397192E-02    0.8312832130E-01    0.6812459550E+00    0.5951005622E+00
    0.1900000000E+08    0.4746485740E-02    0.8310032878E-01    0.6812516697E+00    0.5955153036E+00
    0.2100000000E+08    0.4524012999E-02    0.8307302425E-01    0.6812563629E+00    0.5958736427E+00
    0.2300000000E+08    0.4330739886E-02    0.8304654887E-01    0.6812602937E+00    0.5961877018E+00
    0.2500000000E+08    0.4160765427E-02    0.8302095672E-01    0.6812636395E+00    0.5964662098E+00
    0.2700000000E+08    0.4009736638E-02    0.8299625476E-01    0.6812665262E+00    0.5967156379E+00
    0.2900000000E+08    0.3874362216E-02    0.8297242442E-01    0.6812690455E+00    0.5969409027E+00
    0.3100000000E+08    0.3752100918E-02    0.8294943376E-01    0.6812712659E+00    0.5971458177E+00
    0.3300000000E+08    0.3640954970E-02    0.8292724434E-01    0.6812732398E+00    0.5973333940E+00
    0.3500000000E+08    0.3539329065E-02    0.8290581523E-01    0.6812750077E+00    0.5975060465E+00
    0.3700000000E+08    0.3445931673E-02    0.8288510523E-01    0.6812766017E+00    0.5976657378E+00
    0.3900000000E+08    0.3359704423E-02    0.8286507424E-01    0.6812780474E+00    0.5978140829E+00
    0.4100000000E+08    0.3279770572E-02    0.8284568390E-01    0.6812793655E+00    0.5979524246E+00
    0.4300000000E+08    0.3205396763E-02    0.8282689795E-01    0.6812805731E+00    0.5980818901E+00
    0.4500000000E+08    0.3135964185E-02    0.8280868239E-01    0.6812816841E+00    0.5982034341E+00
    0.4700000000E+08    0.3070946525E-02    0.8279100546E-01    0.6812827104E+00    0.5983178714E+00
    0.4900000000E+08    0.3009892902E-02    0.8277383757E-01    0.6812836617E+00    0.5984259024E+00
    0.1000000000E+08    0.6452359261E-02    0.8322342939E-01    0.6812094394E+00    0.5928536192E+00
    0.3000000000E+08    0.3811728122E-02    0.8296082644E-01    0.6812701895E+00    0.5970456997E+00
    0.5000000000E+08    0.2980728978E-02    0.8276543584E-01    0.6812841119E+00    0.5984777082E+00
    0.7000000000E+08    0.2534233739E-02    0.8261841787E-01    0.6812906755E+00    0.5992893118E+00
    0.9000000000E+08    0.2244664957E-02    0.8250071799E-01    0.6812946170E+00    0.5998381271E+00
    0.1100000000E+09    0.2037252676E-02    0.8240249643E-01    0.6812972994E+00    0.6002452228E+00
    0.1300000000E+09    0.1879201613E-02    0.8231814460E-01    0.6812992707E+00    0.6005649957E+00
    0.1500000000E+09    0.1753550192E-02    0.8224417679E-01    0.6813007967E+00    0.6008261659E+00
    0.1700000000E+09    0.1650523345E-02    0.8217828005E-01    0.6813020232E+00    0.6010455901E+00
    0.1900000000E+09    0.1564036613E-02    0.8211884071E-01    0.6813030373E+00    0.6012339352E+00
    0.2100000000E+09    0.1490077385E-02    0.8206468781E-01    0.6813038945E+00    0.6013983433E+00
    0.2300000000E+09    0.1425877421E-02    0.8201494431E-01    0.6813046321E+00    0.6015438109E+00
    0.2500000000E+09    0.1369456629E-02    0.8196893605E-01    0.6813052759E+00    0.6016739593E+00
    0.2700000000E+09    0.1319356005E-02    0.8192613346E-01    0.6813058448E+00    0.6017914895E+00
    0.2900000000E+09    0.1274473492E-02    0.8188611284E-01    0.6813063527E+00    0.6018984657E+00
    0.3100000000E+09    0.1233958938E-02    0.8184852980E-01    0.6813068100E+00    0.6019964978E+00
    0.3300000000E+09    0.1197144539E-02    0.8181310058E-01    0.6813072250E+00    0.6020868639E+00
    0.3500000000E+09    0.1163497411E-02    0.8177958854E-01    0.6813076041E+00    0.6021705938E+00
    0.3700000000E+09    0.1132586427E-02    0.8174779426E-01    0.6813079524E+00    0.6022485291E+00
    0.3900000000E+09    0.1104058502E-02    0.8171754807E-01    0.6813082741E+00    0.6023213651E+00
    0.4100000000E+09    0.1077621307E-02    0.8168870440E-01    0.6813085725E+00    0.6023896827E+00
    0.4300000000E+09    0.1053030450E-02    0.8166113742E-01    0.6813088505E+00    0.6024539718E+00
    0.4500000000E+09    0.1030079808E-02    0.8163473760E-01    0.6813091105E+00    0.6025146488E+00
    0.4700000000E+09    0.1008594146E-02    0.8160940902E-01    0.6813093545E+00    0.6025720707E+00
    0.4900000000E+09    0.9884234079E-03    0.8158506717E-01    0.6813095841E+00    0.6026265455E+00
    0.1000000000E+09    0.2133275567E-02    0.8244958911E-01    0.6812960715E+00    0.6000551257E+00
