     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.1326193098E+00    0.8138534207E-01    0.3155422109E-01    0.4270440019E+00
    0.1900000000E+03    0.1373488363E+00    0.8312464707E-01    0.3410160308E-01    0.4364649995E+00
    0.2100000000E+03    0.1414676803E+00    0.8460464564E-01    0.3651679985E-01    0.4445147262E+00
    0.2300000000E+03    0.1450795906E+00    0.8588126394E-01    0.3881568596E-01    0.4514864823E+00
    0.2500000000E+03    0.1482653942E+00    0.8699517978E-01    0.4101150583E-01    0.4575939370E+00
    0.2700000000E+03    0.1510892550E+00    0.8797672905E-01    0.4311541122E-01    0.4629966863E+00
    0.2900000000E+03    0.1536029072E+00    0.8884902357E-01    0.4513687042E-01    0.4678165090E+00
    0.3100000000E+03    0.1558486121E+00    0.8962999957E-01    0.4708398371E-01    0.4721480582E+00
    0.3300000000E+03    0.1578612831E+00    0.9033380288E-01    0.4896372945E-01    0.4760660975E+00
    0.3500000000E+03    0.1596700461E+00    0.9097174948E-01    0.5078215806E-01    0.4796305240E+00
    0.3700000000E+03    0.1612994086E+00    0.9155300630E-01    0.5254454647E-01    0.4828899318E+00
    0.3900000000E+03    0.1627701510E+00    0.9208508341E-01    0.5425552225E-01    0.4858841902E+00
    0.4100000000E+03    0.1641000143E+00    0.9257419597E-01    0.5591916409E-01    0.4886463425E+00
    0.4300000000E+03    0.1653042398E+00    0.9302553469E-01    0.5753908393E-01    0.4912040249E+00
    0.4500000000E+03    0.1663959951E+00    0.9344347082E-01    0.5911849443E-01    0.4935805440E+00
    0.4700000000E+03    0.1673867159E+00    0.9383171345E-01    0.6066026490E-01    0.4957957038E+00
    0.4900000000E+03    0.1682863809E+00    0.9419343166E-01    0.6216696787E-01    0.4978664487E+00
    0.1000000000E+03    0.1087766954E+00    0.7170531307E-01    0.2127725458E-01    0.3751656681E+00
    0.3000000000E+03    0.1547569193E+00    0.8924996634E-01    0.4611926035E-01    0.4700382463E+00
    0.5000000000E+03    0.1687048435E+00    0.9436521084E-01    0.6290790154E-01    0.4988523055E+00
    0.7000000000E+03    0.1739354827E+00    0.9690509779E-01    0.7634192081E-01    0.5136546310E+00
    0.9000000000E+03    0.1756694147E+00    0.9844793830E-01    0.8791693449E-01    0.5229269805E+00
    0.1100000000E+04    0.1757267932E+00    0.9949298101E-01    0.9829407170E-01    0.5293901932E+00
    0.1300000000E+04    0.1748924499E+00    0.1002511820E+00    0.1078238299E+00    0.5342084932E+00
    0.1500000000E+04    0.1735525820E+00    0.1008279870E+00    0.1167149875E+00    0.5379706365E+00
    0.1700000000E+04    0.1719152874E+00    0.1012823091E+00    0.1251024181E+00    0.5410092000E+00
    0.1900000000E+04    0.1701003446E+00    0.1016497929E+00    0.1330786114E+00    0.5435275279E+00
    0.2100000000E+04    0.1681802010E+00    0.1019533394E+00    0.1407099576E+00    0.5456575893E+00
    0.2300000000E+04    0.1662003711E+00    0.1022083696E+00    0.1480458611E+00    0.5474891185E+00
    0.2500000000E+04    0.1641902960E+00    0.1024256675E+00    0.1551241736E+00    0.5490854628E+00
    0.2700000000E+04    0.1621694466E+00    0.1026130122E+00    0.1619746009E+00    0.5504927413E+00
    0.2900000000E+04    0.1601509104E+00    0.1027761635E+00    0.1686209310E+00    0.5517454080E+00
    0.3100000000E+04    0.1581435785E+00    0.1029194811E+00    0.1750825425E+00    0.5528697729E+00
    0.3300000000E+04    0.1561535224E+00    0.1030463284E+00    0.1813754580E+00    0.5538863093E+00
    0.3500000000E+04    0.1541848838E+00    0.1031593436E+00    0.1875130970E+00    0.5548112122E+00
    0.3700000000E+04    0.1522404636E+00    0.1032606265E+00    0.1935068278E+00    0.5556574781E+00
    0.3900000000E+04    0.1503221189E+00    0.1033518696E+00    0.1993663792E+00    0.5564356704E+00
    0.4100000000E+04    0.1484310362E+00    0.1034344533E+00    0.2051001531E+00    0.5571544729E+00
    0.4300000000E+04    0.1465679214E+00    0.1035095148E+00    0.2107154651E+00    0.5578210975E+00
    0.4500000000E+04    0.1447331345E+00    0.1035779998E+00    0.2162187335E+00    0.5584415886E+00
    0.4700000000E+04    0.1429267856E+00    0.1036407013E+00    0.2216156278E+00    0.5590210549E+00
    0.4900000000E+04    0.1411488042E+00    0.1036982896E+00    0.2269111881E+00    0.5595638467E+00
    0.1000000000E+04    0.1758450930E+00    0.9901588661E-01    0.9322879524E-01    0.5264173249E+00
    0.3000000000E+04    0.1591454106E+00    0.1028500716E+00    0.1718737565E+00    0.5523222329E+00
    0.5000000000E+04    0.1402703925E+00    0.1037253479E+00    0.2295223950E+00    0.5598226765E+00
    0.7000000000E+04    0.1241070849E+00    0.1041002907E+00    0.2773126308E+00    0.5637519122E+00
    0.9000000000E+04    0.1103126571E+00    0.1042987586E+00    0.3182021170E+00    0.5662696697E+00
    0.1100000000E+05    0.9847859293E-01    0.1044152074E+00    0.3536190221E+00    0.5680578802E+00
    0.1300000000E+05    0.8828050520E-01    0.1044873230E+00    0.3844801794E+00    0.5694095127E+00
    0.1500000000E+05    0.7945949990E-01    0.1045330624E+00    0.4114719121E+00    0.5704746129E+00
    0.1700000000E+05    0.7180391862E-01    0.1045620346E+00    0.4351489189E+00    0.5713394123E+00
    0.1900000000E+05    0.6513799811E-01    0.1045798222E+00    0.4559754457E+00    0.5720576693E+00
    0.2100000000E+05    0.5931460495E-01    0.1045898742E+00    0.4743456879E+00    0.5726649770E+00
    0.2300000000E+05    0.5421010901E-01    0.1045944250E+00    0.4905960914E+00    0.5731860111E+00
    0.2500000000E+05    0.4972044494E-01    0.1045949785E+00    0.5050141895E+00    0.5736385061E+00
    0.2700000000E+05    0.4575792154E-01    0.1045925782E+00    0.5178457160E+00    0.5740355825E+00
    0.2900000000E+05    0.4224856935E-01    0.1045879675E+00    0.5293006490E+00    0.5743871793E+00
    0.3100000000E+05    0.3912991457E-01    0.1045816868E+00    0.5395584382E+00    0.5747009753E+00
    0.3300000000E+05    0.3634910826E-01    0.1045741366E+00    0.5487725347E+00    0.5749830034E+00
    0.3500000000E+05    0.3386135702E-01    0.1045656183E+00    0.5570742968E+00    0.5752380719E+00
    0.3700000000E+05    0.3162861044E-01    0.1045563616E+00    0.5645763368E+00    0.5754700615E+00
    0.3900000000E+05    0.2961846589E-01    0.1045465435E+00    0.5713753729E+00    0.5756821392E+00
    0.4100000000E+05    0.2780325663E-01    0.1045363021E+00    0.5775546475E+00    0.5758769152E+00
    0.4300000000E+05    0.2615929332E-01    0.1045257456E+00    0.5831859708E+00    0.5760565602E+00
    0.4500000000E+05    0.2466623334E-01    0.1045149597E+00    0.5883314448E+00    0.5762228940E+00
    0.4700000000E+05    0.2330655630E-01    0.1045040127E+00    0.5930449145E+00    0.5763774533E+00
    0.4900000000E+05    0.2206512746E-01    0.1044929590E+00    0.5973731896E+00    0.5765215450E+00
    0.1000000000E+05    0.1041726597E+00    0.1043641939E+00    0.3365300692E+00    0.5672317796E+00
    0.3000000000E+05    0.4064391368E-01    0.1045850081E+00    0.5345690352E+00    0.5745483924E+00
    0.5000000000E+05    0.2148458801E-01    0.1044874062E+00    0.5994058403E+00    0.5765900213E+00
    0.7000000000E+05    0.1368371486E-01    0.1043777373E+00    0.6273765990E+00    0.5776119802E+00
    0.9000000000E+05    0.9776268079E-02    0.1042771033E+00    0.6420319800E+00    0.5782533771E+00
    0.1100000000E+06    0.7529502272E-02    0.1041869558E+00    0.6507707800E+00    0.5787071878E+00
    0.1300000000E+06    0.6107505504E-02    0.1041060525E+00    0.6564693162E+00    0.5790525540E+00
    0.1500000000E+06    0.5142328328E-02    0.1040329268E+00    0.6604339960E+00    0.5793284485E+00
    0.1700000000E+06    0.4451592731E-02    0.1039663139E+00    0.6633301714E+00    0.5795565522E+00
    0.1900000000E+06    0.3936391972E-02    0.1039051905E+00    0.6655274447E+00    0.5797500216E+00
    0.2100000000E+06    0.3539182251E-02    0.1038487382E+00    0.6672455286E+00    0.5799173755E+00
    0.2300000000E+06    0.3224545103E-02    0.1037963005E+00    0.6686223137E+00    0.5800644145E+00
    0.2500000000E+06    0.2969651735E-02    0.1037473461E+00    0.6697482618E+00    0.5801952494E+00
    0.2700000000E+06    0.2759211717E-02    0.1037014403E+00    0.6706849487E+00    0.5803128898E+00
    0.2900000000E+06    0.2582645521E-02    0.1036582241E+00    0.6714756126E+00    0.5804195997E+00
    0.3100000000E+06    0.2432426537E-02    0.1036173976E+00    0.6721514339E+00    0.5805171214E+00
    0.3300000000E+06    0.2303069493E-02    0.1035787082E+00    0.6727354205E+00    0.5806068220E+00
    0.3500000000E+06    0.2190491704E-02    0.1035419412E+00    0.6732448939E+00    0.5806897922E+00
    0.3700000000E+06    0.2091597474E-02    0.1035069127E+00    0.6736931270E+00    0.5807669153E+00
    0.3900000000E+06    0.2004000472E-02    0.1034734638E+00    0.6740904507E+00    0.5808389159E+00
    0.4100000000E+06    0.1925833881E-02    0.1034414565E+00    0.6744450190E+00    0.5809063948E+00
    0.4300000000E+06    0.1855617826E-02    0.1034107703E+00    0.6747633489E+00    0.5809698559E+00
    0.4500000000E+06    0.1792165048E-02    0.1033812991E+00    0.6750507082E+00    0.5810297252E+00
    0.4700000000E+06    0.1734512645E-02    0.1033529491E+00    0.6753113991E+00    0.5810863661E+00
    0.4900000000E+06    0.1681871898E-02    0.1033256370E+00    0.6755489678E+00    0.5811400907E+00
    0.1000000000E+06    0.8514146423E-02    0.1042307802E+00    0.6469060714E+00    0.5784973948E+00
    0.3000000000E+06    0.2504624451E-02    0.1036375289E+00    0.6718262834E+00    0.5804694162E+00
    0.5000000000E+06    0.1657222647E-02    0.1033123467E+00    0.6756600225E+00    0.5811659453E+00
    0.7000000000E+06    0.1315685839E-02    0.1030865867E+00    0.6771764875E+00    0.5815798196E+00
    0.9000000000E+06    0.1124456696E-02    0.1029131275E+00    0.6779921710E+00    0.5818709758E+00
    0.1100000000E+07    0.9989623100E-03    0.1027720756E+00    0.6785046636E+00    0.5820942004E+00
    0.1300000000E+07    0.9086492994E-03    0.1026531237E+00    0.6788583769E+00    0.5822745420E+00
    0.1500000000E+07    0.8396528801E-03    0.1025502281E+00    0.6791183484E+00    0.5824254645E+00
    0.1700000000E+07    0.7846999492E-03    0.1024595361E+00    0.6793182160E+00    0.5825550079E+00
    0.1900000000E+07    0.7395721064E-03    0.1023784388E+00    0.6794771516E+00    0.5826683431E+00
    0.2100000000E+07    0.7016356210E-03    0.1023050861E+00    0.6796068985E+00    0.5827689853E+00
    0.2300000000E+07    0.6691509097E-03    0.1022381178E+00    0.6797150619E+00    0.5828594291E+00
    0.2500000000E+07    0.6409168270E-03    0.1021765047E+00    0.6798067905E+00    0.5829415065E+00
    0.2700000000E+07    0.6160737193E-03    0.1021194485E+00    0.6798856980E+00    0.5830166015E+00
    0.2900000000E+07    0.5939878715E-03    0.1020663176E+00    0.6799543985E+00    0.5830857839E+00
    0.3100000000E+07    0.5741804000E-03    0.1020166036E+00    0.6800148314E+00    0.5831498978E+00
    0.3300000000E+07    0.5562817161E-03    0.1019698914E+00    0.6800684674E+00    0.5832096201E+00
    0.3500000000E+07    0.5400013638E-03    0.1019258372E+00    0.6801164425E+00    0.5832655018E+00
    0.3700000000E+07    0.5251074499E-03    0.1018841533E+00    0.6801596492E+00    0.5833179975E+00
    0.3900000000E+07    0.5114122590E-03    0.1018445965E+00    0.6801987985E+00    0.5833674861E+00
    0.4100000000E+07    0.4987619683E-03    0.1018069592E+00    0.6802344646E+00    0.5834142869E+00
    0.4300000000E+07    0.4870291481E-03    0.1017710628E+00    0.6802671160E+00    0.5834586715E+00
    0.4500000000E+07    0.4761071984E-03    0.1017367529E+00    0.6802971394E+00    0.5835008725E+00
    0.4700000000E+07    0.4659061563E-03    0.1017038945E+00    0.6803248569E+00    0.5835410908E+00
    0.4900000000E+07    0.4563494926E-03    0.1016723693E+00    0.6803505389E+00    0.5835795010E+00
    0.1000000000E+07    0.1055999338E-02    0.1028393323E+00    0.6782744560E+00    0.5819891258E+00
    0.3000000000E+07    0.5838245885E-03    0.1020410613E+00    0.6799855473E+00    0.5831184288E+00
    0.5000000000E+07    0.4517919386E-03    0.1016570736E+00    0.6803626894E+00    0.5835980766E+00
    0.7000000000E+07    0.3825583562E-03    0.1014012240E+00    0.6805395498E+00    0.5839033930E+00
    0.9000000000E+07    0.3381227549E-03    0.1012089415E+00    0.6806454733E+00    0.5841269758E+00
    0.1100000000E+08    0.3064763290E-03    0.1010548008E+00    0.6807173557E+00    0.5843031382E+00
    0.1300000000E+08    0.2824483047E-03    0.1009261287E+00    0.6807700011E+00    0.5844483595E+00
    0.1500000000E+08    0.2633932588E-03    0.1008156822E+00    0.6808105916E+00    0.5845718160E+00
    0.1700000000E+08    0.2477974641E-03    0.1007189288E+00    0.6808430674E+00    0.5846791378E+00
    0.1900000000E+08    0.2347234512E-03    0.1006328427E+00    0.6808697861E+00    0.5847740260E+00
    0.2100000000E+08    0.2235552892E-03    0.1005553023E+00    0.6808922522E+00    0.5848590427E+00
    0.2300000000E+08    0.2138692864E-03    0.1004847627E+00    0.6809114755E+00    0.5849360339E+00
    0.2500000000E+08    0.2053630782E-03    0.1004200634E+00    0.6809281613E+00    0.5850063737E+00
    0.2700000000E+08    0.1978142885E-03    0.1003603107E+00    0.6809428185E+00    0.5850711120E+00
    0.2900000000E+08    0.1910552066E-03    0.1003048018E+00    0.6809558246E+00    0.5851310692E+00
    0.3100000000E+08    0.1849566261E-03    0.1002529737E+00    0.6809674661E+00    0.5851868979E+00
    0.3300000000E+08    0.1794171671E-03    0.1002043685E+00    0.6809779647E+00    0.5852391265E+00
    0.3500000000E+08    0.1743560103E-03    0.1001586089E+00    0.6809874951E+00    0.5852881879E+00
    0.3700000000E+08    0.1697078243E-03    0.1001153801E+00    0.6809961969E+00    0.5853344417E+00
    0.3900000000E+08    0.1654191434E-03    0.1000744170E+00    0.6810041831E+00    0.5853781899E+00
    0.4100000000E+08    0.1614457317E-03    0.1000354939E+00    0.6810115465E+00    0.5854196882E+00
    0.4300000000E+08    0.1577506279E-03    0.9999841747E-01    0.6810183638E+00    0.5854591551E+00
    0.4500000000E+08    0.1543026755E-03    0.9996302040E-01    0.6810246992E+00    0.5854967791E+00
    0.4700000000E+08    0.1510753997E-03    0.9992915727E-01    0.6810306068E+00    0.5855327235E+00
    0.4900000000E+08    0.1480461390E-03    0.9989670073E-01    0.6810361327E+00    0.5855671309E+00
    0.1000000000E+08    0.3211101162E-03    0.1011280727E+00    0.6806844794E+00    0.5842197135E+00
    0.3000000000E+08    0.1879302439E-03    0.1002784584E+00    0.6809618008E+00    0.5851594641E+00
    0.5000000000E+08    0.1465995554E-03    0.9988096437E-01    0.6810387650E+00    0.5855837979E+00
    0.7000000000E+08    0.1244860382E-03    0.9961875525E-01    0.6810785109E+00    0.5858601700E+00
    0.9000000000E+08    0.1101770174E-03    0.9942280984E-01    0.6811037825E+00    0.5860652329E+00
    0.1100000000E+09    0.9994277627E-04    0.9926632767E-01    0.6811216755E+00    0.5862282301E+00
    0.1300000000E+09    0.9215231713E-04    0.9913606206E-01    0.6811352102E+00    0.5863634622E+00
    0.1500000000E+09    0.8596379851E-04    0.9902448621E-01    0.6811459176E+00    0.5864789947E+00
    0.1700000000E+09    0.8089278084E-04    0.9892691086E-01    0.6811546676E+00    0.5865798248E+00
    0.1900000000E+09    0.7663807315E-04    0.9884021599E-01    0.6811619958E+00    0.5866692628E+00
    0.2100000000E+09    0.7300122836E-04    0.9876222044E-01    0.6811682523E+00    0.5867496147E+00
    0.2300000000E+09    0.6984544587E-04    0.9869133936E-01    0.6811736773E+00    0.5868225513E+00
    0.2500000000E+09    0.6707293723E-04    0.9862638491E-01    0.6811784414E+00    0.5868893215E+00
    0.2700000000E+09    0.6461168851E-04    0.9856644382E-01    0.6811826699E+00    0.5869508836E+00
    0.2900000000E+09    0.6240733059E-04    0.9851079881E-01    0.6811864571E+00    0.5870079888E+00
    0.3100000000E+09    0.6041793992E-04    0.9845887624E-01    0.6811898755E+00    0.5870612368E+00
    0.3300000000E+09    0.5861059765E-04    0.9841021016E-01    0.6811929818E+00    0.5871111141E+00
    0.3500000000E+09    0.5695904473E-04    0.9836441693E-01    0.6811958214E+00    0.5871580206E+00
    0.3700000000E+09    0.5544204296E-04    0.9832117690E-01    0.6811984306E+00    0.5872022892E+00
    0.3900000000E+09    0.5404220364E-04    0.9828022097E-01    0.6812008393E+00    0.5872441998E+00
    0.4100000000E+09    0.5274513395E-04    0.9824132041E-01    0.6812030723E+00    0.5872839900E+00
    0.4300000000E+09    0.5153880394E-04    0.9820427921E-01    0.6812051501E+00    0.5873218635E+00
    0.4500000000E+09    0.5041306975E-04    0.9816892810E-01    0.6812070901E+00    0.5873579958E+00
    0.4700000000E+09    0.4935930939E-04    0.9813511993E-01    0.6812089070E+00    0.5873925393E+00
    0.4900000000E+09    0.4837014104E-04    0.9810272593E-01    0.6812106135E+00    0.5874256275E+00
    0.1000000000E+09    0.1046792550E-03    0.9934065093E-01    0.6811134117E+00    0.5861508913E+00
