     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.1945157543E-01    0.1103267568E+00    0.1097735191E-01    0.2156160557E+00
    0.4300000000E+02    0.2006688487E-01    0.1129884539E+00    0.1148741908E-01    0.2208495161E+00
    0.4500000000E+02    0.2066722923E-01    0.1155284321E+00    0.1199527333E-01    0.2258459805E+00
    0.4700000000E+02    0.2125356405E-01    0.1179549079E+00    0.1250093343E-01    0.2306213979E+00
    0.4900000000E+02    0.2182675595E-01    0.1202753727E+00    0.1300441791E-01    0.2351903116E+00
    0.1000000000E+02    0.6733239608E-02    0.4298005918E-01    0.2773537563E-02    0.8377835648E-01
    0.3000000000E+02    0.1574636439E-01    0.9305735563E-01    0.8131566916E-02    0.1817141056E+00
    0.5000000000E+02    0.2210867233E-01    0.1213980132E+00    0.1325535003E-01    0.2374015278E+00
    0.7000000000E+02    0.2721470558E-01    0.1396687376E+00    0.1816413693E-01    0.2734714641E+00
    0.9000000000E+02    0.3158273787E-01    0.1524455060E+00    0.2287505155E-01    0.2988140006E+00
    0.1100000000E+03    0.3544995633E-01    0.1618923895E+00    0.2740338020E-01    0.3176398115E+00
    0.1300000000E+03    0.3894232229E-01    0.1691667046E+00    0.3176281412E-01    0.3322040961E+00
    0.1500000000E+03    0.4213492629E-01    0.1749439873E+00    0.3596565441E-01    0.3438252087E+00
    0.1700000000E+03    0.4507689250E-01    0.1796453365E+00    0.4002298607E-01    0.3533261825E+00
    0.1900000000E+03    0.4780285971E-01    0.1835470461E+00    0.4394482637E-01    0.3612478407E+00
    0.2100000000E+03    0.5033875593E-01    0.1868380088E+00    0.4774025194E-01    0.3679604802E+00
    0.2300000000E+03    0.5270491911E-01    0.1896517960E+00    0.5141750802E-01    0.3737263422E+00
    0.2500000000E+03    0.5491789023E-01    0.1920855618E+00    0.5498410281E-01    0.3787364567E+00
    0.2700000000E+03    0.5699150071E-01    0.1942116835E+00    0.5844688907E-01    0.3831333510E+00
    0.2900000000E+03    0.5893756449E-01    0.1960852009E+00    0.6181213517E-01    0.3870255745E+00
    0.3100000000E+03    0.6076633825E-01    0.1977487239E+00    0.6508558698E-01    0.3904972896E+00
    0.3300000000E+03    0.6248683997E-01    0.1992357602E+00    0.6827252201E-01    0.3936147810E+00
    0.3500000000E+03    0.6410707737E-01    0.2005730277E+00    0.7137779694E-01    0.3964309818E+00
    0.3700000000E+03    0.6563421729E-01    0.2017820945E+00    0.7440588940E-01    0.3989886875E+00
    0.3900000000E+03    0.6707471487E-01    0.2028805651E+00    0.7736093486E-01    0.4013228822E+00
    0.4100000000E+03    0.6843441455E-01    0.2038829529E+00    0.8024675926E-01    0.4034624511E+00
    0.4300000000E+03    0.6971863095E-01    0.2048013311E+00    0.8306690795E-01    0.4054314597E+00
    0.4500000000E+03    0.7093221470E-01    0.2056458263E+00    0.8582467140E-01    0.4072501239E+00
    0.4700000000E+03    0.7207960695E-01    0.2064249959E+00    0.8852310813E-01    0.4089355537E+00
    0.4900000000E+03    0.7316488526E-01    0.2071461220E+00    0.9116506521E-01    0.4105023305E+00
    0.1000000000E+03    0.3356943892E-01    0.1574975792E+00    0.2516114860E-01    0.3088708626E+00
    0.3000000000E+03    0.5986602299E-01    0.1969409352E+00    0.6345999512E-01    0.3888094945E+00
    0.5000000000E+03    0.7368541620E-01    0.2074869029E+00    0.9246570031E-01    0.4112452027E+00
    0.7000000000E+03    0.8160554836E-01    0.2123834652E+00    0.1160710115E+00    0.4221425126E+00
    0.9000000000E+03    0.8621066750E-01    0.2152027293E+00    0.1361810193E+00    0.4286949476E+00
    0.1100000000E+04    0.8880163954E-01    0.2170281868E+00    0.1538502465E+00    0.4331207759E+00
    0.1300000000E+04    0.9010267615E-01    0.2183014243E+00    0.1697160013E+00    0.4363384251E+00
    0.1500000000E+04    0.9054566505E-01    0.2192363506E+00    0.1841897466E+00    0.4387996309E+00
    0.1700000000E+04    0.9040195873E-01    0.2199492107E+00    0.1975512052E+00    0.4407535626E+00
    0.1900000000E+04    0.8984922087E-01    0.2205086103E+00    0.2099986045E+00    0.4423494387E+00
    0.2100000000E+04    0.8900771646E-01    0.2209576438E+00    0.2216773130E+00    0.4436823448E+00
    0.2300000000E+04    0.8796111390E-01    0.2213247346E+00    0.2326970477E+00    0.4448158913E+00
    0.2500000000E+04    0.8676895593E-01    0.2216293814E+00    0.2431426791E+00    0.4457943312E+00
    0.2700000000E+04    0.8547442356E-01    0.2218854005E+00    0.2530812720E+00    0.4466494598E+00
    0.2900000000E+04    0.8410932797E-01    0.2221028508E+00    0.2625668197E+00    0.4474047469E+00
    0.3100000000E+04    0.8269741091E-01    0.2222892263E+00    0.2716435174E+00    0.4480779197E+00
    0.3300000000E+04    0.8125658059E-01    0.2224502224E+00    0.2803480776E+00    0.4486826356E+00
    0.3500000000E+04    0.7980045928E-01    0.2225902426E+00    0.2887114049E+00    0.4492295993E+00
    0.3700000000E+04    0.7833947504E-01    0.2227127437E+00    0.2967598285E+00    0.4497273289E+00
    0.3900000000E+04    0.7688164528E-01    0.2228204760E+00    0.3045160249E+00    0.4501826944E+00
    0.4100000000E+04    0.7543314752E-01    0.2229156541E+00    0.3119997193E+00    0.4506013030E+00
    0.4300000000E+04    0.7399874123E-01    0.2230000803E+00    0.3192282256E+00    0.4509877807E+00
    0.4500000000E+04    0.7258208328E-01    0.2230752357E+00    0.3262168671E+00    0.4513459811E+00
    0.4700000000E+04    0.7118596667E-01    0.2231423483E+00    0.3329793084E+00    0.4516791429E+00
    0.4900000000E+04    0.6981250305E-01    0.2232024442E+00    0.3395278195E+00    0.4519900095E+00
    0.1000000000E+04    0.8770356033E-01    0.2162042092E+00    0.1452740398E+00    0.4311002087E+00
    0.3000000000E+04    0.8340798695E-01    0.2221995317E+00    0.2671538271E+00    0.4477506638E+00
    0.5000000000E+04    0.6913477503E-01    0.2232301363E+00    0.3427253574E+00    0.4521378275E+00
    0.7000000000E+04    0.5696528900E-01    0.2235675311E+00    0.3976735578E+00    0.4543460383E+00
    0.9000000000E+04    0.4733581263E-01    0.2236911161E+00    0.4395660197E+00    0.4557203488E+00
    0.1100000000E+05    0.3978008470E-01    0.2237270007E+00    0.4723275644E+00    0.4566729182E+00
    0.1300000000E+05    0.3381734546E-01    0.2237212554E+00    0.4984279486E+00    0.4573783396E+00
    0.1500000000E+05    0.2906475217E-01    0.2236940819E+00    0.5195468520E+00    0.4579250911E+00
    0.1700000000E+05    0.2523432731E-01    0.2236554316E+00    0.5368709810E+00    0.4583634107E+00
    0.1900000000E+05    0.2211244332E-01    0.2236106115E+00    0.5512588471E+00    0.4587241509E+00
    0.2100000000E+05    0.1954053769E-01    0.2235626143E+00    0.5633427726E+00    0.4590273799E+00
    0.2300000000E+05    0.1740015701E-01    0.2235131950E+00    0.5735956599E+00    0.4592867416E+00
    0.2500000000E+05    0.1560201004E-01    0.2234634098E+00    0.5823760990E+00    0.4595118451E+00
    0.2700000000E+05    0.1407810819E-01    0.2234139033E+00    0.5899594895E+00    0.4597096571E+00
    0.2900000000E+05    0.1277614547E-01    0.2233650699E+00    0.5965598697E+00    0.4598853532E+00
    0.3100000000E+05    0.1165546772E-01    0.2233171472E+00    0.6023454479E+00    0.4600428596E+00
    0.3300000000E+05    0.1068416274E-01    0.2232702735E+00    0.6074497966E+00    0.4601852095E+00
    0.3500000000E+05    0.9836942300E-02    0.2232245226E+00    0.6119800209E+00    0.4603147834E+00
    0.3700000000E+05    0.9093586228E-02    0.2231799264E+00    0.6160227865E+00    0.4604334768E+00
    0.3900000000E+05    0.8437788791E-02    0.2231364896E+00    0.6196488196E+00    0.4605428176E+00
    0.4100000000E+05    0.7856295100E-02    0.2230941989E+00    0.6229162984E+00    0.4606440523E+00
    0.4300000000E+05    0.7338248696E-02    0.2230530297E+00    0.6258734372E+00    0.4607382076E+00
    0.4500000000E+05    0.6874694205E-02    0.2230129504E+00    0.6285604721E+00    0.4608261378E+00
    0.4700000000E+05    0.6458194910E-02    0.2229739252E+00    0.6310112012E+00    0.4609085594E+00
    0.4900000000E+05    0.6082536258E-02    0.2229359159E+00    0.6332541894E+00    0.4609860784E+00
    0.1000000000E+05    0.4333079111E-01    0.2237162212E+00    0.4569103146E+00    0.4562354921E+00
    0.3000000000E+05    0.1219531734E-01    0.2233409842E+00    0.5995454570E+00    0.4599661729E+00
    0.5000000000E+05    0.5908356221E-02    0.2229172800E+00    0.6343055142E+00    0.4610231637E+00
    0.7000000000E+05    0.3655967507E-02    0.2225888014E+00    0.6487526620E+00    0.4616002609E+00
    0.9000000000E+05    0.2585088265E-02    0.2223244149E+00    0.6564677552E+00    0.4619925818E+00
    0.1100000000E+06    0.1984628281E-02    0.2221037930E+00    0.6612180726E+00    0.4622892207E+00
    0.1300000000E+06    0.1609618626E-02    0.2219146340E+00    0.6644218408E+00    0.4625277660E+00
    0.1500000000E+06    0.1356948678E-02    0.2217491087E+00    0.6667231297E+00    0.4627273820E+00
    0.1700000000E+06    0.1176857893E-02    0.2216019655E+00    0.6684541124E+00    0.4628991089E+00
    0.1900000000E+06    0.1042817546E-02    0.2214695209E+00    0.6698026218E+00    0.4630498728E+00
    0.2100000000E+06    0.9395691608E-03    0.2213490955E+00    0.6708825414E+00    0.4631843005E+00
    0.2300000000E+06    0.8577953656E-03    0.2212386809E+00    0.6717667985E+00    0.4633056347E+00
    0.2500000000E+06    0.7915243683E-03    0.2211367332E+00    0.6725041936E+00    0.4634162361E+00
    0.2700000000E+06    0.7367724361E-03    0.2210420402E+00    0.6731285853E+00    0.4635178770E+00
    0.2900000000E+06    0.6907911968E-03    0.2209536332E+00    0.6736641869E+00    0.4636119221E+00
    0.3100000000E+06    0.6516294431E-03    0.2208707253E+00    0.6741287649E+00    0.4636994445E+00
    0.3300000000E+06    0.6178672590E-03    0.2207926691E+00    0.6745356456E+00    0.4637813039E+00
    0.3500000000E+06    0.5884488686E-03    0.2207189253E+00    0.6748950192E+00    0.4638581994E+00
    0.3700000000E+06    0.5625742534E-03    0.2206490399E+00    0.6752148090E+00    0.4639307074E+00
    0.3900000000E+06    0.5396269476E-03    0.2205826272E+00    0.6755012682E+00    0.4639993088E+00
    0.4100000000E+06    0.5191247686E-03    0.2205193566E+00    0.6757593975E+00    0.4640644092E+00
    0.4300000000E+06    0.5006854720E-03    0.2204589429E+00    0.6759932433E+00    0.4641263536E+00
    0.4500000000E+06    0.4840023481E-03    0.2204011379E+00    0.6762061152E+00    0.4641854381E+00
    0.4700000000E+06    0.4688265798E-03    0.2203457244E+00    0.6764007462E+00    0.4642419188E+00
    0.4900000000E+06    0.4549542879E-03    0.2202925117E+00    0.6765794132E+00    0.4642960186E+00
    0.1000000000E+06    0.2246508326E-02    0.2222095384E+00    0.6590974730E+00    0.4621498796E+00
    0.3000000000E+06    0.6704567623E-03    0.2209115352E+00    0.6739044348E+00    0.4636564406E+00
    0.5000000000E+06    0.4484530947E-03    0.2202666770E+00    0.6766633697E+00    0.4643222377E+00
    0.7000000000E+06    0.3579577121E-03    0.2198331258E+00    0.6778400015E+00    0.4647584947E+00
    0.9000000000E+06    0.3068847039E-03    0.2195057932E+00    0.6784986344E+00    0.4650843813E+00
    0.1100000000E+07    0.2731835140E-03    0.2192426322E+00    0.6789225723E+00    0.4653449471E+00
    0.1300000000E+07    0.2488347901E-03    0.2190225067E+00    0.6792198263E+00    0.4655622147E+00
    0.1500000000E+07    0.2301788694E-03    0.2188332711E+00    0.6794406820E+00    0.4657486314E+00
    0.1700000000E+07    0.2152870188E-03    0.2186672965E+00    0.6796117847E+00    0.4659119314E+00
    0.1900000000E+07    0.2030362495E-03    0.2185194747E+00    0.6797486023E+00    0.4660572544E+00
    0.2100000000E+07    0.1927231742E-03    0.2183862167E+00    0.6798607466E+00    0.4661881915E+00
    0.2300000000E+07    0.1838819475E-03    0.2182649035E+00    0.6799545141E+00    0.4663073521E+00
    0.2500000000E+07    0.1761901751E-03    0.2181535655E+00    0.6800342075E+00    0.4664166926E+00
    0.2700000000E+07    0.1694166679E-03    0.2180506838E+00    0.6801028702E+00    0.4665177178E+00
    0.2900000000E+07    0.1633907100E-03    0.2179550622E+00    0.6801627178E+00    0.4666116101E+00
    0.3100000000E+07    0.1579831053E-03    0.2178657420E+00    0.6802154029E+00    0.4666993160E+00
    0.3300000000E+07    0.1530940151E-03    0.2177819426E+00    0.6802621846E+00    0.4667816045E+00
    0.3500000000E+07    0.1486448875E-03    0.2177030204E+00    0.6803040391E+00    0.4668591096E+00
    0.3700000000E+07    0.1445729452E-03    0.2176284382E+00    0.6803417360E+00    0.4669323595E+00
    0.3900000000E+07    0.1408273245E-03    0.2175577428E+00    0.6803758903E+00    0.4670017996E+00
    0.4100000000E+07    0.1373663115E-03    0.2174905488E+00    0.6804069996E+00    0.4670678084E+00
    0.4300000000E+07    0.1341553244E-03    0.2174265253E+00    0.6804354710E+00    0.4671307108E+00
    0.4500000000E+07    0.1311654149E-03    0.2173653863E+00    0.6804616410E+00    0.4671907872E+00
    0.4700000000E+07    0.1283721379E-03    0.2173068828E+00    0.6804857906E+00    0.4672482819E+00
    0.4900000000E+07    0.1257546871E-03    0.2172507968E+00    0.6805081556E+00    0.4673034087E+00
    0.1000000000E+07    0.2885195449E-03    0.2193678049E+00    0.6787311550E+00    0.4652211384E+00
    0.3000000000E+07    0.1606164315E-03    0.2179096668E+00    0.6801898693E+00    0.4666561847E+00
    0.5000000000E+07    0.1245062216E-03    0.2172235995E+00    0.6805187327E+00    0.4673301437E+00
    0.7000000000E+07    0.1055249307E-03    0.2167700151E+00    0.6806722368E+00    0.4677763358E+00
    0.9000000000E+07    0.9332735521E-04    0.2164305857E+00    0.6807635448E+00    0.4681106832E+00
    0.1100000000E+08    0.8463358138E-04    0.2161592451E+00    0.6808250970E+00    0.4683782703E+00
    0.1300000000E+08    0.7802895032E-04    0.2159331875E+00    0.6808699028E+00    0.4686014207E+00
    0.1500000000E+08    0.7278893307E-04    0.2157394394E+00    0.6809042591E+00    0.4687928395E+00
    0.1700000000E+08    0.6849863653E-04    0.2155699113E+00    0.6809316107E+00    0.4689604538E+00
    0.1900000000E+08    0.6490096529E-04    0.2154192166E+00    0.6809540122E+00    0.4691095449E+00
    0.2100000000E+08    0.6182692703E-04    0.2152835874E+00    0.6809727710E+00    0.4692438092E+00
    0.2300000000E+08    0.5916023025E-04    0.2151602845E+00    0.6809887617E+00    0.4693659354E+00
    0.2500000000E+08    0.5681785805E-04    0.2150472538E+00    0.6810025934E+00    0.4694779408E+00
    0.2700000000E+08    0.5473873823E-04    0.2149429156E+00    0.6810147044E+00    0.4695813777E+00
    0.2900000000E+08    0.5287680056E-04    0.2148460286E+00    0.6810254190E+00    0.4696774662E+00
    0.3100000000E+08    0.5119654430E-04    0.2147555997E+00    0.6810349826E+00    0.4697671830E+00
    0.3300000000E+08    0.4967010894E-04    0.2146708221E+00    0.6810435848E+00    0.4698513219E+00
    0.3500000000E+08    0.4827528036E-04    0.2145910313E+00    0.6810513744E+00    0.4699305370E+00
    0.3700000000E+08    0.4699409852E-04    0.2145156734E+00    0.6810584702E+00    0.4700053734E+00
    0.3900000000E+08    0.4581186326E-04    0.2144442822E+00    0.6810649682E+00    0.4700762907E+00
    0.4100000000E+08    0.4471641026E-04    0.2143764610E+00    0.6810709469E+00    0.4701436793E+00
    0.4300000000E+08    0.4369757447E-04    0.2143118702E+00    0.6810764712E+00    0.4702078743E+00
    0.4500000000E+08    0.4274678613E-04    0.2142502161E+00    0.6810815953E+00    0.4702691649E+00
    0.4700000000E+08    0.4185676238E-04    0.2141912436E+00    0.6810863648E+00    0.4703278030E+00
    0.4900000000E+08    0.4102126875E-04    0.2141347292E+00    0.6810908185E+00    0.4703840088E+00
    0.1000000000E+08    0.8865441305E-04    0.2162881512E+00    0.6807969940E+00    0.4682511120E+00
    0.3000000000E+08    0.5201585566E-04    0.2148000611E+00    0.6810303318E+00    0.4697230678E+00
    0.5000000000E+08    0.4062226236E-04    0.2141073314E+00    0.6810929374E+00    0.4704112612E+00
    0.7000000000E+08    0.3452042863E-04    0.2136510604E+00    0.6811247085E+00    0.4708655042E+00
    0.9000000000E+08    0.3056954410E-04    0.2133103415E+00    0.6811446712E+00    0.4712051749E+00
    0.1100000000E+09    0.2774234956E-04    0.2130383526E+00    0.6811586786E+00    0.4714765988E+00
    0.1300000000E+09    0.2558937773E-04    0.2128119864E+00    0.6811691972E+00    0.4717026709E+00
    0.1500000000E+09    0.2387853589E-04    0.2126181268E+00    0.6811774677E+00    0.4718964012E+00
    0.1700000000E+09    0.2247621855E-04    0.2124486080E+00    0.6811841903E+00    0.4720658967E+00
    0.1900000000E+09    0.2129933403E-04    0.2122980002E+00    0.6811897941E+00    0.4722165522E+00
    0.2100000000E+09    0.2029312092E-04    0.2121625087E+00    0.6811945581E+00    0.4723521399E+00
    0.2300000000E+09    0.1941982031E-04    0.2120393775E+00    0.6811986730E+00    0.4724754015E+00
    0.2500000000E+09    0.1865243549E-04    0.2119265414E+00    0.6812022737E+00    0.4725883923E+00
    0.2700000000E+09    0.1797108156E-04    0.2118224131E+00    0.6812054591E+00    0.4726926926E+00
    0.2900000000E+09    0.1736074319E-04    0.2117257459E+00    0.6812083032E+00    0.4727895441E+00
    0.3100000000E+09    0.1680984026E-04    0.2116355431E+00    0.6812108627E+00    0.4728799399E+00
    0.3300000000E+09    0.1630927858E-04    0.2115509952E+00    0.6812131823E+00    0.4729646868E+00
    0.3500000000E+09    0.1585180276E-04    0.2114714359E+00    0.6812152970E+00    0.4730444493E+00
    0.3700000000E+09    0.1543154388E-04    0.2113963098E+00    0.6812172353E+00    0.4731197810E+00
    0.3900000000E+09    0.1504369620E-04    0.2113251496E+00    0.6812190204E+00    0.4731911483E+00
    0.4100000000E+09    0.1468428146E-04    0.2112575581E+00    0.6812206714E+00    0.4732589475E+00
    0.4300000000E+09    0.1434997416E-04    0.2111931948E+00    0.6812222042E+00    0.4733235182E+00
    0.4500000000E+09    0.1403796986E-04    0.2111317659E+00    0.6812236323E+00    0.4733851539E+00
    0.4700000000E+09    0.1374588463E-04    0.2110730158E+00    0.6812249671E+00    0.4734441097E+00
    0.4900000000E+09    0.1347167725E-04    0.2110167210E+00    0.6812262182E+00    0.4735006088E+00
    0.1000000000E+09    0.2905094950E-04    0.2131675270E+00    0.6811522232E+00    0.4713476633E+00
