     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3154737356E-02    0.1044038236E-02    0.7452648929E-03    0.1016546459E-01
    0.3000000000E+01    0.9124514378E-02    0.3010697533E-02    0.2217308034E-02    0.2931964528E-01
    0.5000000000E+01    0.1468369473E-01    0.4830947185E-02    0.3665357237E-02    0.4705463803E-01
    0.7000000000E+01    0.1987645409E-01    0.6520953695E-02    0.5090168373E-02    0.6352691439E-01
    0.9000000000E+01    0.2474063006E-01    0.8094573503E-02    0.6492464674E-02    0.7887060420E-01
    0.1100000000E+02    0.2930882884E-01    0.9563752106E-02    0.7872938499E-02    0.9320135388E-01
    0.1300000000E+02    0.3360930788E-01    0.1093884314E-01    0.9232252987E-02    0.1066194113E+00
    0.1500000000E+02    0.3766668549E-01    0.1222886557E-01    0.1057104360E-01    0.1192121121E+00
    0.1700000000E+02    0.4150251562E-01    0.1344171252E-01    0.1188991956E-01    0.1310558995E+00
    0.1900000000E+02    0.4513575697E-01    0.1458432207E-01    0.1318946524E-01    0.1422179755E+00
    0.2100000000E+02    0.4858315810E-01    0.1566281784E-01    0.1447024140E-01    0.1527576606E+00
    0.2300000000E+02    0.5185957589E-01    0.1668262543E-01    0.1573278640E-01    0.1627275198E+00
    0.2500000000E+02    0.5497824008E-01    0.1764856944E-01    0.1697761733E-01    0.1721743012E+00
    0.2700000000E+02    0.5795097461E-01    0.1856495467E-01    0.1820523104E-01    0.1811397213E+00
    0.2900000000E+02    0.6078838342E-01    0.1943563455E-01    0.1941610515E-01    0.1896611273E+00
    0.3100000000E+02    0.6350000748E-01    0.2026406900E-01    0.2061069902E-01    0.1977720561E+00
    0.3300000000E+02    0.6609445793E-01    0.2105337356E-01    0.2178945455E-01    0.2055027109E+00
    0.3500000000E+02    0.6857952962E-01    0.2180636142E-01    0.2295279708E-01    0.2128803663E+00
    0.3700000000E+02    0.7096229818E-01    0.2252557931E-01    0.2410113615E-01    0.2199297172E+00
    0.3900000000E+02    0.7324920349E-01    0.2321333850E-01    0.2523486622E-01    0.2266731777E+00
    0.4100000000E+02    0.7544612162E-01    0.2387174151E-01    0.2635436740E-01    0.2331311399E+00
    0.4300000000E+02    0.7755842720E-01    0.2450270524E-01    0.2746000607E-01    0.2393221978E+00
    0.4500000000E+02    0.7959104745E-01    0.2510798112E-01    0.2855213556E-01    0.2452633428E+00
    0.4700000000E+02    0.8154850942E-01    0.2568917270E-01    0.2963109665E-01    0.2509701329E+00
    0.4900000000E+02    0.8343498119E-01    0.2624775097E-01    0.3069721823E-01    0.2564568421E+00
