     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.1944238307E+00    0.2287450583E+00    0.4219674470E-01    0.1662515876E+00
    0.2100000000E+03    0.1989748178E+00    0.2352103773E+00    0.4505150807E-01    0.1710339903E+00
    0.2300000000E+03    0.2027966340E+00    0.2409266840E+00    0.4776355691E-01    0.1752710697E+00
    0.2500000000E+03    0.2060242094E+00    0.2460288028E+00    0.5035045318E-01    0.1790604490E+00
    0.2700000000E+03    0.2087617592E+00    0.2506199587E+00    0.5282674668E-01    0.1824769337E+00
    0.2900000000E+03    0.2110910613E+00    0.2547806628E+00    0.5520461388E-01    0.1855789176E+00
    0.3100000000E+03    0.2130771775E+00    0.2585747356E+00    0.5749433847E-01    0.1884127269E+00
    0.3300000000E+03    0.2147725009E+00    0.2620534937E+00    0.5970467769E-01    0.1910156415E+00
    0.3500000000E+03    0.2162196778E+00    0.2652587245E+00    0.6184314554E-01    0.1934180432E+00
    0.3700000000E+03    0.2174537550E+00    0.2682248425E+00    0.6391623392E-01    0.1956449724E+00
    0.3900000000E+03    0.2185037830E+00    0.2709804787E+00    0.6592958748E-01    0.1977172782E+00
    0.4100000000E+03    0.2193940301E+00    0.2735496717E+00    0.6788814296E-01    0.1996524785E+00
    0.4300000000E+03    0.2201449134E+00    0.2759527730E+00    0.6979624146E-01    0.2014654157E+00
    0.4500000000E+03    0.2207737217E+00    0.2782071428E+00    0.7165771949E-01    0.2031687600E+00
    0.4700000000E+03    0.2212951814E+00    0.2803276931E+00    0.7347598348E-01    0.2047734028E+00
    0.4900000000E+03    0.2217219050E+00    0.2823273145E+00    0.7525407121E-01    0.2062887661E+00
    0.1000000000E+03    0.1582821821E+00    0.1835211985E+00    0.2686906227E-01    0.1330243367E+00
    0.3000000000E+03    0.2121234849E+00    0.2567200674E+00    0.5635991456E-01    0.1870268306E+00
    0.5000000000E+03    0.2219031938E+00    0.2832853373E+00    0.7612891018E-01    0.2070155720E+00
    0.7000000000E+03    0.2225289200E+00    0.2981804966E+00    0.9204839515E-01    0.2183904931E+00
    0.9000000000E+03    0.2201971207E+00    0.3080660103E+00    0.1058561782E+00    0.2260332301E+00
    0.1100000000E+04    0.2167479178E+00    0.3152525806E+00    0.1183002296E+00    0.2316492685E+00
    0.1300000000E+04    0.2128710382E+00    0.3207855881E+00    0.1297725918E+00    0.2360148724E+00
    0.1500000000E+04    0.2088610657E+00    0.3252173990E+00    0.1405056342E+00    0.2395424394E+00
    0.1700000000E+04    0.2048535217E+00    0.3288715441E+00    0.1506491810E+00    0.2424747155E+00
    0.1900000000E+04    0.2009128071E+00    0.3319520156E+00    0.1603059328E+00    0.2449654580E+00
    0.2100000000E+04    0.1970691533E+00    0.3345947726E+00    0.1695496408E+00    0.2471175834E+00
    0.2300000000E+04    0.1933355626E+00    0.3368944463E+00    0.1784352396E+00    0.2490030128E+00
    0.2500000000E+04    0.1897160968E+00    0.3389192376E+00    0.1870048747E+00    0.2506737773E+00
    0.2700000000E+04    0.1862101353E+00    0.3407197269E+00    0.1952916790E+00    0.2521686052E+00
    0.2900000000E+04    0.1828146424E+00    0.3423343366E+00    0.2033222416E+00    0.2535170176E+00
    0.3100000000E+04    0.1795254048E+00    0.3437928536E+00    0.2111182804E+00    0.2547419769E+00
    0.3300000000E+04    0.1763377166E+00    0.3451187783E+00    0.2186978091E+00    0.2558616571E+00
    0.3500000000E+04    0.1732467590E+00    0.3463309358E+00    0.2260759727E+00    0.2568906617E+00
    0.3700000000E+04    0.1702478077E+00    0.3474446089E+00    0.2332656600E+00    0.2578408817E+00
    0.3900000000E+04    0.1673363407E+00    0.3484723528E+00    0.2402779592E+00    0.2587221140E+00
    0.4100000000E+04    0.1645080908E+00    0.3494245908E+00    0.2471225056E+00    0.2595425151E+00
    0.4300000000E+04    0.1617590635E+00    0.3503100588E+00    0.2538077480E+00    0.2603089395E+00
    0.4500000000E+04    0.1590855375E+00    0.3511361412E+00    0.2603411574E+00    0.2610271971E+00
    0.4700000000E+04    0.1564840542E+00    0.3519091284E+00    0.2667293921E+00    0.2617022497E+00
    0.4900000000E+04    0.1539514024E+00    0.3526344172E+00    0.2729784288E+00    0.2623383653E+00
    0.1000000000E+04    0.2185551760E+00    0.3119147699E+00    0.1122190345E+00    0.2290338706E+00
    0.3000000000E+04    0.1811570298E+00    0.3430815123E+00    0.2072483749E+00    0.2541436971E+00
    0.5000000000E+04    0.1527099480E+00    0.3529806561E+00    0.2760524560E+00    0.2626429957E+00
    0.7000000000E+04    0.1308733383E+00    0.3582576846E+00    0.3313146326E+00    0.2673734670E+00
    0.9000000000E+04    0.1135351219E+00    0.3616446962E+00    0.3767805149E+00    0.2705153013E+00
    0.1100000000E+05    0.9950839920E-01    0.3640448188E+00    0.4145435375E+00    0.2728065188E+00
    0.1300000000E+05    0.8801959284E-01    0.3658545188E+00    0.4460955915E+00    0.2745777348E+00
    0.1500000000E+05    0.7851730735E-01    0.3672785806E+00    0.4725973718E+00    0.2760028457E+00
    0.1700000000E+05    0.7059004061E-01    0.3684347461E+00    0.4949769850E+00    0.2771834912E+00
    0.1900000000E+05    0.6392333210E-01    0.3693960900E+00    0.5139816262E+00    0.2781837004E+00
    0.2100000000E+05    0.5827361505E-01    0.3702106497E+00    0.5302134215E+00    0.2790461366E+00
    0.2300000000E+05    0.5345050755E-01    0.3709114533E+00    0.5441576907E+00    0.2798004934E+00
    0.2500000000E+05    0.4930410163E-01    0.3715220440E+00    0.5562059970E+00    0.2804681733E+00
    0.2700000000E+05    0.4571556403E-01    0.3720597085E+00    0.5666749238E+00    0.2810650502E+00
    0.2900000000E+05    0.4259007918E-01    0.3725374586E+00    0.5758212245E+00    0.2816031838E+00
    0.3100000000E+05    0.3985150470E-01    0.3729652973E+00    0.5838539347E+00    0.2820919242E+00
    0.3300000000E+05    0.3743829999E-01    0.3733510546E+00    0.5909439909E+00    0.2825386486E+00
    0.3500000000E+05    0.3530040871E-01    0.3737009575E+00    0.5972318410E+00    0.2829492676E+00
    0.3700000000E+05    0.3339686020E-01    0.3740200267E+00    0.6028334559E+00    0.2833285803E+00
    0.3900000000E+05    0.3169391455E-01    0.3743123605E+00    0.6078450809E+00    0.2836805301E+00
    0.4100000000E+05    0.3016362079E-01    0.3745813409E+00    0.6123469954E+00    0.2840083919E+00
    0.4300000000E+05    0.2878268983E-01    0.3748297861E+00    0.6164064981E+00    0.2843149113E+00
    0.4500000000E+05    0.2753160889E-01    0.3750600654E+00    0.6200802835E+00    0.2846024102E+00
    0.4700000000E+05    0.2639394151E-01    0.3752741867E+00    0.6234163420E+00    0.2848728678E+00
    0.4900000000E+05    0.2535577135E-01    0.3754738642E+00    0.6264554854E+00    0.2851279828E+00
    0.1000000000E+05    0.1061628027E+00    0.3629368463E+00    0.3965221085E+00    0.2717412943E+00
    0.3000000000E+05    0.4117657612E-01    0.3727570843E+00    0.5799652999E+00    0.2818532277E+00
    0.5000000000E+05    0.2487022670E-01    0.3755687550E+00    0.6278748125E+00    0.2852502534E+00
    0.7000000000E+05    0.1827463408E-01    0.3769768178E+00    0.6469171640E+00    0.2871604103E+00
    0.9000000000E+05    0.1480847083E-01    0.3778359625E+00    0.6565640260E+00    0.2884471512E+00
    0.1100000000E+06    0.1268048214E-01    0.3784179288E+00    0.6622268579E+00    0.2893996429E+00
    0.1300000000E+06    0.1123597216E-01    0.3788386644E+00    0.6658905766E+00    0.2901469187E+00
    0.1500000000E+06    0.1018519268E-01    0.3791566838E+00    0.6684289842E+00    0.2907567975E+00
    0.1700000000E+06    0.9381668290E-02    0.3794049594E+00    0.6702790761E+00    0.2912689600E+00
    0.1900000000E+06    0.8743769001E-02    0.3796035884E+00    0.6716809077E+00    0.2917084598E+00
    0.2100000000E+06    0.8222490845E-02    0.3797655644E+00    0.6727761788E+00    0.2920920431E+00
    0.2300000000E+06    0.7786644190E-02    0.3798996835E+00    0.6736534186E+00    0.2924314106E+00
    0.2500000000E+06    0.7415420158E-02    0.3800121243E+00    0.6743705380E+00    0.2927350336E+00
    0.2700000000E+06    0.7094387862E-02    0.3801073601E+00    0.6749668840E+00    0.2930092259E+00
    0.2900000000E+06    0.6813210948E-02    0.3801887129E+00    0.6754700553E+00    0.2932588091E+00
    0.3100000000E+06    0.6564280648E-02    0.3802587033E+00    0.6758999421E+00    0.2934875421E+00
    0.3300000000E+06    0.6341863366E-02    0.3803192795E+00    0.6762712170E+00    0.2936984072E+00
    0.3500000000E+06    0.6141550186E-02    0.3803719719E+00    0.6765949260E+00    0.2938938073E+00
    0.3700000000E+06    0.5959890396E-02    0.3804179992E+00    0.6768795341E+00    0.2940757045E+00
    0.3900000000E+06    0.5794140952E-02    0.3804583448E+00    0.6771316311E+00    0.2942457203E+00
    0.4100000000E+06    0.5642091134E-02    0.3804938105E+00    0.6773564199E+00    0.2944052088E+00
    0.4300000000E+06    0.5501937260E-02    0.3805250569E+00    0.6775580600E+00    0.2945553114E+00
    0.4500000000E+06    0.5372191475E-02    0.3805526330E+00    0.6777399149E+00    0.2946969988E+00
    0.4700000000E+06    0.5251614229E-02    0.3805769990E+00    0.6779047322E+00    0.2948311026E+00
    0.4900000000E+06    0.5139163544E-02    0.3805985432E+00    0.6780547775E+00    0.2949583405E+00
    0.1000000000E+06    0.1363115591E-01    0.3781523851E+00    0.6597297646E+00    0.2889550485E+00
    0.3000000000E+06    0.6685109703E-02    0.3802249953E+00    0.6756931419E+00    0.2933755799E+00
    0.5000000000E+06    0.5085704358E-02    0.3806083622E+00    0.6781248622E+00    0.2950195827E+00
    0.7000000000E+06    0.4285486467E-02    0.3807155594E+00    0.6790766457E+00    0.2959997410E+00
    0.9000000000E+06    0.3781532683E-02    0.3807327288E+00    0.6795818442E+00    0.2966873670E+00
    0.1100000000E+07    0.3426002788E-02    0.3807124720E+00    0.6798948558E+00    0.2972124049E+00
    0.1300000000E+07    0.3157486661E-02    0.3806748035E+00    0.6801079145E+00    0.2976347690E+00
    0.1500000000E+07    0.2945218686E-02    0.3806286990E+00    0.6802624138E+00    0.2979867792E+00
    0.1700000000E+07    0.2771829592E-02    0.3805786180E+00    0.6803796663E+00    0.2982877587E+00
    0.1900000000E+07    0.2626660313E-02    0.3805269293E+00    0.6804717576E+00    0.2985501355E+00
    0.2100000000E+07    0.2502753062E-02    0.3804749458E+00    0.6805460503E+00    0.2987823522E+00
    0.2300000000E+07    0.2395344438E-02    0.3804234115E+00    0.6806072861E+00    0.2989903935E+00
    0.2500000000E+07    0.2301047259E-02    0.3803727495E+00    0.6806586566E+00    0.2991786486E+00
    0.2700000000E+07    0.2217377252E-02    0.3803231949E+00    0.6807023896E+00    0.2993504281E+00
    0.2900000000E+07    0.2142464858E-02    0.3802748702E+00    0.6807400873E+00    0.2995082876E+00
    0.3100000000E+07    0.2074872181E-02    0.3802278290E+00    0.6807729316E+00    0.2996542397E+00
    0.3300000000E+07    0.2013472524E-02    0.3801820823E+00    0.6808018138E+00    0.2997898959E+00
    0.3500000000E+07    0.1957368662E-02    0.3801376156E+00    0.6808274189E+00    0.2999165660E+00
    0.3700000000E+07    0.1905835944E-02    0.3800943981E+00    0.6808502818E+00    0.3000353287E+00
    0.3900000000E+07    0.1858281755E-02    0.3800523900E+00    0.6808708267E+00    0.3001470817E+00
    0.4100000000E+07    0.1814216063E-02    0.3800115466E+00    0.6808893940E+00    0.3002525806E+00
    0.4300000000E+07    0.1773229615E-02    0.3799718207E+00    0.6809062604E+00    0.3003524666E+00
    0.4500000000E+07    0.1734977560E-02    0.3799331646E+00    0.6809216530E+00    0.3004472885E+00
    0.4700000000E+07    0.1699166957E-02    0.3798955313E+00    0.6809357600E+00    0.3005375195E+00
    0.4900000000E+07    0.1665547119E-02    0.3798588749E+00    0.6809487386E+00    0.3006235703E+00
    0.1000000000E+07    0.3590107967E-02    0.3807256399E+00    0.6797547926E+00    0.2969655427E+00
    0.3000000000E+07    0.2107830162E-02    0.3802511877E+00    0.6807570547E+00    0.2995826433E+00
    0.5000000000E+07    0.1649490063E-02    0.3798408992E+00    0.6809548470E+00    0.3006651419E+00
    0.7000000000E+07    0.1403803213E-02    0.3795230558E+00    0.6810411488E+00    0.3013444187E+00
    0.9000000000E+07    0.1244542580E-02    0.3792650297E+00    0.6810900745E+00    0.3018371517E+00
    0.1100000000E+08    0.1130462577E-02    0.3790478508E+00    0.6811218277E+00    0.3022226874E+00
    0.1300000000E+08    0.1043512115E-02    0.3788602199E+00    0.6811442233E+00    0.3025387944E+00
    0.1500000000E+08    0.9743652521E-03    0.3786949446E+00    0.6811609366E+00    0.3028063539E+00
    0.1700000000E+08    0.9176503589E-03    0.3785471783E+00    0.6811739295E+00    0.3030381030E+00
    0.1900000000E+08    0.8700248235E-03    0.3784135028E+00    0.6811843477E+00    0.3032423726E+00
    0.2100000000E+08    0.8292845157E-03    0.3782914170E+00    0.6811929064E+00    0.3034249047E+00
    0.2300000000E+08    0.7939088833E-03    0.3781790356E+00    0.6812000761E+00    0.3035898214E+00
    0.2500000000E+08    0.7628102580E-03    0.3780749018E+00    0.6812061793E+00    0.3037401804E+00
    0.2700000000E+08    0.7351871487E-03    0.3779778660E+00    0.6812114448E+00    0.3038783111E+00
    0.2900000000E+08    0.7104340917E-03    0.3778870052E+00    0.6812160395E+00    0.3040060281E+00
    0.3100000000E+08    0.6880839652E-03    0.3778015666E+00    0.6812200883E+00    0.3041247725E+00
    0.3300000000E+08    0.6677697934E-03    0.3777209283E+00    0.6812236864E+00    0.3042357070E+00
    0.3500000000E+08    0.6491987039E-03    0.3776445703E+00    0.6812269079E+00    0.3043397834E+00
    0.3700000000E+08    0.6321337163E-03    0.3775720533E+00    0.6812298113E+00    0.3044377903E+00
    0.3900000000E+08    0.6163807219E-03    0.3775030030E+00    0.6812324431E+00    0.3045303886E+00
    0.4100000000E+08    0.6017789903E-03    0.3774370975E+00    0.6812348415E+00    0.3046181372E+00
    0.4300000000E+08    0.5881941273E-03    0.3773740582E+00    0.6812370373E+00    0.3047015131E+00
    0.4500000000E+08    0.5755127686E-03    0.3773136422E+00    0.6812390563E+00    0.3047809267E+00
    0.4700000000E+08    0.5636385245E-03    0.3772556363E+00    0.6812409200E+00    0.3048567334E+00
    0.4900000000E+08    0.5524888430E-03    0.3771998526E+00    0.6812426463E+00    0.3049292431E+00
    0.1000000000E+08    0.1183279084E-02    0.3791521663E+00    0.6811074639E+00    0.3020403997E+00
    0.3000000000E+08    0.6989835936E-03    0.3778436497E+00    0.6812181256E+00    0.3040664436E+00
    0.5000000000E+08    0.5471630837E-03    0.3771727413E+00    0.6812434629E+00    0.3049643478E+00
    0.7000000000E+08    0.4656362800E-03    0.3767151054E+00    0.6812553174E+00    0.3055447254E+00
    0.9000000000E+08    0.4127638562E-03    0.3763664693E+00    0.6812623634E+00    0.3059734340E+00
    0.1100000000E+09    0.3748863160E-03    0.3760843959E+00    0.6812671031E+00    0.3063131724E+00
    0.1300000000E+09    0.3460165626E-03    0.3758473101E+00    0.6812705434E+00    0.3065944197E+00
    0.1500000000E+09    0.3230591960E-03    0.3756427098E+00    0.6812731726E+00    0.3068342922E+00
    0.1700000000E+09    0.3042306402E-03    0.3754626909E+00    0.6812752582E+00    0.3070433589E+00
    0.1900000000E+09    0.2884208055E-03    0.3753019324E+00    0.6812769600E+00    0.3072286023E+00
    0.2100000000E+09    0.2748976188E-03    0.3751566791E+00    0.6812783795E+00    0.3073948758E+00
    0.2300000000E+09    0.2631560242E-03    0.3750241806E+00    0.6812795848E+00    0.3075456889E+00
    0.2500000000E+09    0.2528347446E-03    0.3749023611E+00    0.6812806232E+00    0.3076836611E+00
    0.2700000000E+09    0.2436675604E-03    0.3747896155E+00    0.6812815287E+00    0.3078107991E+00
    0.2900000000E+09    0.2354533679E-03    0.3746846762E+00    0.6812823265E+00    0.3079286742E+00
    0.3100000000E+09    0.2280370180E-03    0.3745865249E+00    0.6812830358E+00    0.3080385393E+00
    0.3300000000E+09    0.2212966281E-03    0.3744943311E+00    0.6812836711E+00    0.3081414098E+00
    0.3500000000E+09    0.2151349312E-03    0.3744074082E+00    0.6812842441E+00    0.3082381197E+00
    0.3700000000E+09    0.2094732257E-03    0.3743251822E+00    0.6812847640E+00    0.3083293627E+00
    0.3900000000E+09    0.2042470508E-03    0.3742471686E+00    0.6812852381E+00    0.3084157214E+00
    0.4100000000E+09    0.1994030320E-03    0.3741729540E+00    0.6812856726E+00    0.3084976905E+00
    0.4300000000E+09    0.1948965425E-03    0.3741021834E+00    0.6812860724E+00    0.3085756931E+00
    0.4500000000E+09    0.1906899401E-03    0.3740345495E+00    0.6812864418E+00    0.3086500940E+00
    0.4700000000E+09    0.1867512203E-03    0.3739697845E+00    0.6812867843E+00    0.3087212100E+00
    0.4900000000E+09    0.1830529741E-03    0.3739076535E+00    0.6812871028E+00    0.3087893180E+00
    0.1000000000E+09    0.3924229405E-03    0.3762187549E+00    0.6812649406E+00    0.3061520800E+00
