     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+03    0.1025749450E+00    0.8774287367E-01    0.8992905550E-01    0.5214636561E+00
    0.4300000000E+03    0.1037829578E+00    0.8809840576E-01    0.9275685503E-01    0.5237736568E+00
    0.4500000000E+03    0.1048942816E+00    0.8842545882E-01    0.9551366846E-01    0.5259086108E+00
    0.4700000000E+03    0.1059170163E+00    0.8872733306E-01    0.9820391976E-01    0.5278884204E+00
    0.4900000000E+03    0.1068584084E+00    0.8900683487E-01    0.1008316366E+00    0.5297300389E+00
    0.1000000000E+03    0.5886133601E-01    0.6966320680E-01    0.3121657061E-01    0.4101810479E+00
    0.3000000000E+03    0.9373176501E-01    0.8505792204E-01    0.7286134117E-01    0.5043056650E+00
    0.5000000000E+03    0.1073006597E+00    0.8913896049E-01    0.1021232060E+00    0.5306036509E+00
    0.7000000000E+03    0.1131475359E+00    0.9104126193E-01    0.1254142877E+00    0.5434574176E+00
    0.9000000000E+03    0.1153942296E+00    0.9214082429E-01    0.1451989826E+00    0.5512307353E+00
    0.1100000000E+04    0.1157433577E+00    0.9285486824E-01    0.1626599560E+00    0.5565053153E+00
    0.1300000000E+04    0.1150149957E+00    0.9335387174E-01    0.1784496221E+00    0.5603537325E+00
    0.1500000000E+04    0.1136463222E+00    0.9372067701E-01    0.1929642678E+00    0.5633055331E+00
    0.1700000000E+04    0.1118879973E+00    0.9400044522E-01    0.2064622783E+00    0.5656538658E+00
    0.1900000000E+04    0.1098917919E+00    0.9421990912E-01    0.2191215660E+00    0.5675748776E+00
    0.2100000000E+04    0.1077535228E+00    0.9439590652E-01    0.2310700708E+00    0.5691811596E+00
    0.2300000000E+04    0.1055356692E+00    0.9453957069E-01    0.2424031276E+00    0.5705482450E+00
    0.2500000000E+04    0.1032799978E+00    0.9465855641E-01    0.2531939230E+00    0.5717288167E+00
    0.2700000000E+04    0.1010149533E+00    0.9475829867E-01    0.2635000863E+00    0.5727608158E+00
    0.2900000000E+04    0.9876016003E-01    0.9484276170E-01    0.2733680060E+00    0.5736723093E+00
    0.3100000000E+04    0.9652925800E-01    0.9491490382E-01    0.2828357488E+00    0.5744845391E+00
    0.3300000000E+04    0.9433174170E-01    0.9497697661E-01    0.2919350895E+00    0.5752139003E+00
    0.3500000000E+04    0.9217418306E-01    0.9503072330E-01    0.3006929561E+00    0.5758732654E+00
    0.3700000000E+04    0.9006106255E-01    0.9507751397E-01    0.3091324814E+00    0.5764728939E+00
    0.3900000000E+04    0.8799534518E-01    0.9511843987E-01    0.3172737807E+00    0.5770210724E+00
    0.4100000000E+04    0.8597888658E-01    0.9515438047E-01    0.3251345382E+00    0.5775245737E+00
    0.4300000000E+04    0.8401272361E-01    0.9518605215E-01    0.3327304540E+00    0.5779889923E+00
    0.4500000000E+04    0.8209728533E-01    0.9521404408E-01    0.3400755910E+00    0.5784189946E+00
    0.4700000000E+04    0.8023254786E-01    0.9523884497E-01    0.3471826454E+00    0.5788185066E+00
    0.4900000000E+04    0.7841814951E-01    0.9526086349E-01    0.3540631616E+00    0.5791908575E+00
    0.1000000000E+04    0.1157421934E+00    0.9253235200E-01    0.1541710880E+00    0.5540946428E+00
    0.3000000000E+04    0.9764104872E-01    0.9488021829E-01    0.2781497854E+00    0.5740897118E+00
    0.5000000000E+04    0.7752964377E-01    0.9527093908E-01    0.3574218034E+00    0.5793677529E+00
    0.7000000000E+04    0.6217919255E-01    0.9538693794E-01    0.4148790132E+00    0.5819935692E+00
    0.9000000000E+04    0.5065746633E-01    0.9541919536E-01    0.4580610869E+00    0.5836037969E+00
    0.1100000000E+05    0.4193390636E-01    0.9541790679E-01    0.4912373445E+00    0.5847030037E+00
    0.1300000000E+05    0.3523592134E-01    0.9540128406E-01    0.5171941862E+00    0.5855051123E+00
    0.1500000000E+05    0.3001474276E-01    0.9537721905E-01    0.5378389362E+00    0.5861182186E+00
    0.1700000000E+05    0.2588364143E-01    0.9534953405E-01    0.5545082311E+00    0.5866033693E+00
    0.1900000000E+05    0.2256855611E-01    0.9532022119E-01    0.5681550464E+00    0.5869977994E+00
    0.2100000000E+05    0.1987316217E-01    0.9529036989E-01    0.5794694445E+00    0.5873255503E+00
    0.2300000000E+05    0.1765499514E-01    0.9526059308E-01    0.5889585872E+00    0.5876028444E+00
    0.2500000000E+05    0.1580926090E-01    0.9523123905E-01    0.5970005874E+00    0.5878410246E+00
    0.2700000000E+05    0.1425782492E-01    0.9520250339E-01    0.6038812333E+00    0.5880482581E+00
    0.2900000000E+05    0.1294166182E-01    0.9517449111E-01    0.6098193571E+00    0.5882305737E+00
    0.3100000000E+05    0.1181562192E-01    0.9514725241E-01    0.6149845865E+00    0.5883925177E+00
    0.3300000000E+05    0.1084476007E-01    0.9512080397E-01    0.6195099267E+00    0.5885375831E+00
    0.3500000000E+05    0.1000172856E-01    0.9509514197E-01    0.6235007936E+00    0.5886684976E+00
    0.3700000000E+05    0.9264902763E-02    0.9507025013E-01    0.6270415780E+00    0.5887874224E+00
    0.3900000000E+05    0.8617017385E-02    0.9504610486E-01    0.6302004736E+00    0.5888960928E+00
    0.4100000000E+05    0.8044162699E-02    0.9502267850E-01    0.6330330682E+00    0.5889959177E+00
    0.4300000000E+05    0.7535037533E-02    0.9499994139E-01    0.6355850440E+00    0.5890880538E+00
    0.4500000000E+05    0.7080387495E-02    0.9497786324E-01    0.6378942287E+00    0.5891734597E+00
    0.4700000000E+05    0.6672578259E-02    0.9495641398E-01    0.6399921693E+00    0.5892529366E+00
    0.4900000000E+05    0.6305268402E-02    0.9493556427E-01    0.6419053498E+00    0.5893271600E+00
    0.1000000000E+05    0.4600019890E-01    0.9542123853E-01    0.4757003147E+00    0.5842002896E+00
    0.3000000000E+05    0.1235726491E-01    0.9516077342E-01    0.6124895325E+00    0.5883138531E+00
    0.5000000000E+05    0.6135109078E-02    0.9492535537E-01    0.6427997854E+00    0.5893624843E+00
    0.7000000000E+05    0.3939073752E-02    0.9474650451E-01    0.6549365754E+00    0.5898956495E+00
    0.9000000000E+05    0.2890656629E-02    0.9460351924E-01    0.6612938157E+00    0.5902388976E+00
    0.1100000000E+06    0.2295990409E-02    0.9448457336E-01    0.6651624742E+00    0.5904875065E+00
    0.1300000000E+06    0.1919067634E-02    0.9438276128E-01    0.6677514506E+00    0.5906805882E+00
    0.1500000000E+06    0.1660951347E-02    0.9429375832E-01    0.6696010623E+00    0.5908375772E+00
    0.1700000000E+06    0.1473872285E-02    0.9421468887E-01    0.6709868400E+00    0.5909694018E+00
    0.1900000000E+06    0.1332283083E-02    0.9414354720E-01    0.6720632732E+00    0.5910827645E+00
    0.2100000000E+06    0.1221418486E-02    0.9407887959E-01    0.6729234143E+00    0.5911820495E+00
    0.2300000000E+06    0.1132208454E-02    0.9401959908E-01    0.6736265377E+00    0.5912702699E+00
    0.2500000000E+06    0.1058800549E-02    0.9396487173E-01    0.6742121379E+00    0.5913495800E+00
    0.2700000000E+06    0.9972623189E-03    0.9391404371E-01    0.6747075190E+00    0.5914215699E+00
    0.2900000000E+06    0.9448601163E-03    0.9386659292E-01    0.6751321486E+00    0.5914874451E+00
    0.3100000000E+06    0.8996379670E-03    0.9382209578E-01    0.6755002742E+00    0.5915481398E+00
    0.3300000000E+06    0.8601611250E-03    0.9378020393E-01    0.6758225600E+00    0.5916043922E+00
    0.3500000000E+06    0.8253541977E-03    0.9374062734E-01    0.6761071445E+00    0.5916567952E+00
    0.3700000000E+06    0.7943957275E-03    0.9370312200E-01    0.6763603458E+00    0.5917058317E+00
    0.3900000000E+06    0.7666476363E-03    0.9366748065E-01    0.6765871429E+00    0.5917519002E+00
    0.4100000000E+06    0.7416068508E-03    0.9363352573E-01    0.6767915127E+00    0.5917953332E+00
    0.4300000000E+06    0.7188714126E-03    0.9360110397E-01    0.6769766695E+00    0.5918364108E+00
    0.4500000000E+06    0.6981162768E-03    0.9357008216E-01    0.6771452400E+00    0.5918753713E+00
    0.4700000000E+06    0.6790757246E-03    0.9354034375E-01    0.6772993911E+00    0.5919124188E+00
    0.4900000000E+06    0.6615303821E-03    0.9351178621E-01    0.6774409269E+00    0.5919477296E+00
    0.1000000000E+06    0.2556339759E-02    0.9454155265E-01    0.6634398423E+00    0.5903719071E+00
    0.3000000000E+06    0.9214511805E-03    0.9384399845E-01    0.6753225384E+00    0.5915183899E+00
    0.5000000000E+06    0.6532600891E-03    0.9349792153E-01    0.6775074469E+00    0.5919647823E+00
    0.7000000000E+06    0.5346247931E-03    0.9326524108E-01    0.6784410392E+00    0.5922431856E+00
    0.9000000000E+06    0.4644108835E-03    0.9308955804E-01    0.6789655998E+00    0.5924453572E+00
    0.1100000000E+07    0.4166643669E-03    0.9294831427E-01    0.6793046162E+00    0.5926039895E+00
    0.1300000000E+07    0.3814601333E-03    0.9283016957E-01    0.6795432759E+00    0.5927344676E+00
    0.1500000000E+07    0.3540950432E-03    0.9272860675E-01    0.6797212733E+00    0.5928452528E+00
    0.1700000000E+07    0.3320175598E-03    0.9263953161E-01    0.6798596700E+00    0.5929414942E+00
    0.1900000000E+07    0.3137078259E-03    0.9256020249E-01    0.6799707117E+00    0.5930265573E+00
    0.2100000000E+07    0.2981963239E-03    0.9248869282E-01    0.6800620206E+00    0.5931027616E+00
    0.2300000000E+07    0.2848313261E-03    0.9242359677E-01    0.6801385985E+00    0.5931717737E+00
    0.2500000000E+07    0.2731562149E-03    0.9236385688E-01    0.6802038694E+00    0.5932348306E+00
    0.2700000000E+07    0.2628401627E-03    0.9230865762E-01    0.6802602591E+00    0.5932928760E+00
    0.2900000000E+07    0.2536367427E-03    0.9225735677E-01    0.6803095367E+00    0.5933466460E+00
    0.3100000000E+07    0.2453580690E-03    0.9220943949E-01    0.6803530240E+00    0.5933967256E+00
    0.3300000000E+07    0.2378580159E-03    0.9216448671E-01    0.6803917295E+00    0.5934435877E+00
    0.3500000000E+07    0.2310209717E-03    0.9212215277E-01    0.6804264365E+00    0.5934876200E+00
    0.3700000000E+07    0.2247540905E-03    0.9208214915E-01    0.6804577635E+00    0.5935291439E+00
    0.3900000000E+07    0.2189818232E-03    0.9204423260E-01    0.6804862054E+00    0.5935684293E+00
    0.4100000000E+07    0.2136419754E-03    0.9200819605E-01    0.6805121631E+00    0.5936057046E+00
    0.4300000000E+07    0.2086828119E-03    0.9197386185E-01    0.6805359653E+00    0.5936411651E+00
    0.4500000000E+07    0.2040608942E-03    0.9194107640E-01    0.6805578841E+00    0.5936749790E+00
    0.4700000000E+07    0.1997394414E-03    0.9190970598E-01    0.6805781467E+00    0.5937072921E+00
    0.4900000000E+07    0.1956870709E-03    0.9187963352E-01    0.6805969443E+00    0.5937382317E+00
    0.1000000000E+07    0.4385335099E-03    0.9301549697E-01    0.6791513733E+00    0.5925289241E+00
    0.3000000000E+07    0.2493917715E-03    0.9223300332E-01    0.6803319349E+00    0.5933721152E+00
    0.5000000000E+07    0.1937532148E-03    0.9186505131E-01    0.6806058454E+00    0.5937532219E+00
    0.7000000000E+07    0.1642841374E-03    0.9162191801E-01    0.6807359514E+00    0.5940020877E+00
    0.9000000000E+07    0.1452936332E-03    0.9144005915E-01    0.6808143339E+00    0.5941871318E+00
    0.1100000000E+08    0.1317404261E-03    0.9129473871E-01    0.6808677056E+00    0.5943344661E+00
    0.1300000000E+08    0.1214370744E-03    0.9117371242E-01    0.6809068786E+00    0.5944568736E+00
    0.1500000000E+08    0.1132595268E-03    0.9107001614E-01    0.6809371269E+00    0.5945615723E+00
    0.1700000000E+08    0.1065627824E-03    0.9097930796E-01    0.6809613544E+00    0.5946530388E+00
    0.1900000000E+08    0.1009466116E-03    0.9089869732E-01    0.6809813035E+00    0.5947342422E+00
    0.2100000000E+08    0.9614768986E-04    0.9082616253E-01    0.6809980884E+00    0.5948072522E+00
    0.2300000000E+08    0.9198468911E-04    0.9076023408E-01    0.6810124580E+00    0.5948735700E+00
    0.2500000000E+08    0.8832810096E-04    0.9069981020E-01    0.6810249360E+00    0.5949343185E+00
    0.2700000000E+08    0.8508261631E-04    0.9064404357E-01    0.6810359009E+00    0.5949903600E+00
    0.2900000000E+08    0.8217631816E-04    0.9059226854E-01    0.6810456335E+00    0.5950423708E+00
    0.3100000000E+08    0.7955377716E-04    0.9054395267E-01    0.6810543471E+00    0.5950908913E+00
    0.3300000000E+08    0.7717148621E-04    0.9049866336E-01    0.6810622071E+00    0.5951363600E+00
    0.3500000000E+08    0.7499475141E-04    0.9045604440E-01    0.6810693435E+00    0.5951791378E+00
    0.3700000000E+08    0.7299552032E-04    0.9041579894E-01    0.6810758606E+00    0.5952195249E+00
    0.3900000000E+08    0.7115083069E-04    0.9037767702E-01    0.6810818426E+00    0.5952577741E+00
    0.4100000000E+08    0.6944168047E-04    0.9034146617E-01    0.6810873588E+00    0.5952941002E+00
    0.4300000000E+08    0.6785219012E-04    0.9030698430E-01    0.6810924666E+00    0.5953286870E+00
    0.4500000000E+08    0.6636897196E-04    0.9027407414E-01    0.6810972138E+00    0.5953616932E+00
    0.4700000000E+08    0.6498064858E-04    0.9024259893E-01    0.6811016409E+00    0.5953932569E+00
    0.4900000000E+08    0.6367748032E-04    0.9021243902E-01    0.6811057823E+00    0.5954234987E+00
    0.1000000000E+08    0.1380102351E-03    0.9136376959E-01    0.6808432783E+00    0.5942645311E+00
    0.3000000000E+08    0.8083253464E-04    0.9056770728E-01    0.6810501064E+00    0.5950670378E+00
    0.5000000000E+08    0.6305516053E-04    0.9019781890E-01    0.6811077552E+00    0.5954381575E+00
    0.7000000000E+08    0.5354139078E-04    0.8995445562E-01    0.6811375539E+00    0.5956820922E+00
    0.9000000000E+08    0.4738499897E-04    0.8977286865E-01    0.6811565089E+00    0.5958640493E+00
    0.1100000000E+09    0.4298175081E-04    0.8962800197E-01    0.6811699330E+00    0.5960091992E+00
    0.1300000000E+09    0.3962997532E-04    0.8950749714E-01    0.6811800893E+00    0.5961299411E+00
    0.1500000000E+09    0.3696747012E-04    0.8940434249E-01    0.6811881252E+00    0.5962333043E+00
    0.1700000000E+09    0.3478579537E-04    0.8931417463E-01    0.6811946930E+00    0.5963236616E+00
    0.1900000000E+09    0.3295535471E-04    0.8923409296E-01    0.6812001941E+00    0.5964039185E+00
    0.2100000000E+09    0.3139075960E-04    0.8916207122E-01    0.6812048912E+00    0.5964761046E+00
    0.2300000000E+09    0.3003314687E-04    0.8909663802E-01    0.6812089644E+00    0.5965416932E+00
    0.2500000000E+09    0.2884043982E-04    0.8903669113E-01    0.6812125418E+00    0.5966017880E+00
    0.2700000000E+09    0.2778165226E-04    0.8898138353E-01    0.6812157172E+00    0.5966572372E+00
    0.2900000000E+09    0.2683339039E-04    0.8893005021E-01    0.6812185615E+00    0.5967087065E+00
    0.3100000000E+09    0.2597761564E-04    0.8888215955E-01    0.6812211289E+00    0.5967567282E+00
    0.3300000000E+09    0.2520016403E-04    0.8883727987E-01    0.6812234622E+00    0.5968017344E+00
    0.3500000000E+09    0.2448973722E-04    0.8879505584E-01    0.6812255952E+00    0.5968440809E+00
    0.3700000000E+09    0.2383719723E-04    0.8875519149E-01    0.6812275554E+00    0.5968840640E+00
    0.3900000000E+09    0.2323506248E-04    0.8871743770E-01    0.6812293651E+00    0.5969219331E+00
    0.4100000000E+09    0.2267714041E-04    0.8868158279E-01    0.6812310429E+00    0.5969579001E+00
    0.4300000000E+09    0.2215825518E-04    0.8864744540E-01    0.6812326041E+00    0.5969921467E+00
    0.4500000000E+09    0.2167404244E-04    0.8861486893E-01    0.6812340620E+00    0.5970248295E+00
    0.4700000000E+09    0.2122079267E-04    0.8858371725E-01    0.6812354274E+00    0.5970560850E+00
    0.4900000000E+09    0.2079532997E-04    0.8855387131E-01    0.6812367100E+00    0.5970860323E+00
    0.1000000000E+09    0.4501960051E-04    0.8969679275E-01    0.6811637327E+00    0.5959402744E+00
