     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+04    0.2688458014E-01    0.2731385967E+00    0.5389209063E+00    0.3628588268E+00
    0.3100000000E+04    0.2565685204E-01    0.2739475376E+00    0.5467796029E+00    0.3641284913E+00
    0.3300000000E+04    0.2454657965E-01    0.2746678165E+00    0.5538728266E+00    0.3652702746E+00
    0.3500000000E+04    0.2353885234E-01    0.2753134708E+00    0.5603028207E+00    0.3663038071E+00
    0.3700000000E+04    0.2262097265E-01    0.2758956912E+00    0.5661548223E+00    0.3672448036E+00
    0.3900000000E+04    0.2178210349E-01    0.2764235133E+00    0.5715004157E+00    0.3681060050E+00
    0.4100000000E+04    0.2101296912E-01    0.2769043160E+00    0.5764001246E+00    0.3688978583E+00
    0.4300000000E+04    0.2030560480E-01    0.2773441874E+00    0.5809054369E+00    0.3696290174E+00
    0.4500000000E+04    0.1965314816E-01    0.2777481966E+00    0.5850604046E+00    0.3703067163E+00
    0.4700000000E+04    0.1904966606E-01    0.2781206004E+00    0.5889029166E+00    0.3709370531E+00
    0.4900000000E+04    0.1849001067E-01    0.2784650003E+00    0.5924657228E+00    0.3715252072E+00
    0.1000000000E+04    0.4900081242E-01    0.2527672001E+00    0.3832561948E+00    0.3331122579E+00
    0.3000000000E+04    0.2625500496E-01    0.2735551627E+00    0.5429531048E+00    0.3635110569E+00
    0.5000000000E+04    0.1822519421E-01    0.2786276758E+00    0.5941512723E+00    0.3718048756E+00
    0.7000000000E+04    0.1440093004E-01    0.2809622706E+00    0.6184277054E+00    0.3759849361E+00
    0.9000000000E+04    0.1217801361E-01    0.2823069919E+00    0.6323635414E+00    0.3785982692E+00
    0.1100000000E+05    0.1071641740E-01    0.2831788576E+00    0.6413359027E+00    0.3804275211E+00
    0.1300000000E+05    0.9673835334E-02    0.2837872465E+00    0.6475700771E+00    0.3818005697E+00
    0.1500000000E+05    0.8886552803E-02    0.2842335694E+00    0.6521426893E+00    0.3828812872E+00
    0.1700000000E+05    0.8266778407E-02    0.2845730651E+00    0.6556347283E+00    0.3837616241E+00
    0.1900000000E+05    0.7763241703E-02    0.2848384447E+00    0.6583860822E+00    0.3844975980E+00
    0.2100000000E+05    0.7343963256E-02    0.2850503323E+00    0.6606083395E+00    0.3851255048E+00
    0.2300000000E+05    0.6987927389E-02    0.2852223823E+00    0.6624398769E+00    0.3856700184E+00
    0.2500000000E+05    0.6680726503E-02    0.2853639964E+00    0.6639748919E+00    0.3861485694E+00
    0.2700000000E+05    0.6412132178E-02    0.2854818597E+00    0.6652796726E+00    0.3865738658E+00
    0.2900000000E+05    0.6174667192E-02    0.2855808550E+00    0.6664021900E+00    0.3869554195E+00
    0.3100000000E+05    0.5962727929E-02    0.2856646310E+00    0.6673779979E+00    0.3873005108E+00
    0.3300000000E+05    0.5772024277E-02    0.2857359683E+00    0.6682339958E+00    0.3876148196E+00
    0.3500000000E+05    0.5599210359E-02    0.2857970221E+00    0.6689909047E+00    0.3879028511E+00
    0.3700000000E+05    0.5441634102E-02    0.2858494881E+00    0.6696649404E+00    0.3881682317E+00
    0.3900000000E+05    0.5297163139E-02    0.2858947181E+00    0.6702689720E+00    0.3884139177E+00
    0.4100000000E+05    0.5164061101E-02    0.2859338023E+00    0.6708133415E+00    0.3886423471E+00
    0.4300000000E+05    0.5040897979E-02    0.2859676295E+00    0.6713064536E+00    0.3888555510E+00
    0.4500000000E+05    0.4926484040E-02    0.2859969311E+00    0.6717552083E+00    0.3890552374E+00
    0.4700000000E+05    0.4819820327E-02    0.2860223140E+00    0.6721653226E+00    0.3892428544E+00
    0.4900000000E+05    0.4720061059E-02    0.2860442859E+00    0.6725415734E+00    0.3894196391E+00
    0.1000000000E+05    0.1137963178E-01    0.2827852041E+00    0.6372915040E+00    0.3795847800E+00
    0.3000000000E+05    0.6065800720E-02    0.2856244546E+00    0.6669065824E+00    0.3871321363E+00
    0.5000000000E+05    0.4672540909E-02    0.2860541290E+00    0.6727182822E+00    0.3895043079E+00
    0.7000000000E+05    0.3954457581E-02    0.2861471655E+00    0.6751831832E+00    0.3908235967E+00
    0.9000000000E+05    0.3496491246E-02    0.2861406193E+00    0.6765450312E+00    0.3917114264E+00
    0.1100000000E+06    0.3171215419E-02    0.2860964037E+00    0.6774088545E+00    0.3923702214E+00
    0.1300000000E+06    0.2924537736E-02    0.2860366105E+00    0.6780056816E+00    0.3928890537E+00
    0.1500000000E+06    0.2729004419E-02    0.2859705562E+00    0.6784427939E+00    0.3933143578E+00
    0.1700000000E+06    0.2568982491E-02    0.2859025763E+00    0.6787767852E+00    0.3936731669E+00
    0.1900000000E+06    0.2434820323E-02    0.2858348036E+00    0.6790403324E+00    0.3939824975E+00
    0.2100000000E+06    0.2320189656E-02    0.2857683097E+00    0.6792536226E+00    0.3942537037E+00
    0.2300000000E+06    0.2220743351E-02    0.2857036224E+00    0.6794297999E+00    0.3944947121E+00
    0.2500000000E+06    0.2133381997E-02    0.2856409796E+00    0.6795777906E+00    0.3947112601E+00
    0.2700000000E+06    0.2055827533E-02    0.2855804607E+00    0.6797038698E+00    0.3949076252E+00
    0.2900000000E+06    0.1986362612E-02    0.2855220574E+00    0.6798125778E+00    0.3950870759E+00
    0.3100000000E+06    0.1923664506E-02    0.2854657139E+00    0.6799072805E+00    0.3952521625E+00
    0.3300000000E+06    0.1866695509E-02    0.2854113489E+00    0.6799905268E+00    0.3954049105E+00
    0.3500000000E+06    0.1814628423E-02    0.2853588697E+00    0.6800642818E+00    0.3955469538E+00
    0.3700000000E+06    0.1766794567E-02    0.2853081790E+00    0.6801300853E+00    0.3956796285E+00
    0.3900000000E+06    0.1722646690E-02    0.2852591803E+00    0.6801891607E+00    0.3958040402E+00
    0.4100000000E+06    0.1681731971E-02    0.2852117797E+00    0.6802424926E+00    0.3959211134E+00
    0.4300000000E+06    0.1643672019E-02    0.2851658878E+00    0.6802908822E+00    0.3960316290E+00
    0.4500000000E+06    0.1608147828E-02    0.2851214199E+00    0.6803349881E+00    0.3961362517E+00
    0.4700000000E+06    0.1574888290E-02    0.2850782969E+00    0.6803753569E+00    0.3962355520E+00
    0.4900000000E+06    0.1543661310E-02    0.2850364447E+00    0.6804124457E+00    0.3963300230E+00
    0.1000000000E+06    0.3321559278E-02    0.2861213831E+00    0.6770203974E+00    0.3920624417E+00
    0.3000000000E+06    0.1954238237E-02    0.2854936329E+00    0.6798615045E+00    0.3951712776E+00
    0.5000000000E+06    0.1528746429E-02    0.2850159733E+00    0.6804298830E+00    0.3963755838E+00
    0.7000000000E+06    0.1300498995E-02    0.2846588984E+00    0.6806745034E+00    0.3971131818E+00
    0.9000000000E+06    0.1152530889E-02    0.2843745581E+00    0.6808110081E+00    0.3976408264E+00
    0.1100000000E+07    0.1046549076E-02    0.2841382366E+00    0.6808982490E+00    0.3980498341E+00
    0.1300000000E+07    0.9657823040E-03    0.2839359259E+00    0.6809588951E+00    0.3983828939E+00
    0.1500000000E+07    0.9015630044E-03    0.2837589675E+00    0.6810035437E+00    0.3986633088E+00
    0.1700000000E+07    0.8488980325E-03    0.2836016436E+00    0.6810378149E+00    0.3989051561E+00
    0.1900000000E+07    0.8046801310E-03    0.2834599810E+00    0.6810649686E+00    0.3991175727E+00
    0.2100000000E+07    0.7668603601E-03    0.2833311068E+00    0.6810870263E+00    0.3993068166E+00
    0.2300000000E+07    0.7340252680E-03    0.2832128755E+00    0.6811053088E+00    0.3994773566E+00
    0.2500000000E+07    0.7051638435E-03    0.2831036424E+00    0.6811207157E+00    0.3996324922E+00
    0.2700000000E+07    0.6795311260E-03    0.2830021184E+00    0.6811338812E+00    0.3997747272E+00
    0.2900000000E+07    0.6565643921E-03    0.2829072745E+00    0.6811452653E+00    0.3999060054E+00
    0.3100000000E+07    0.6358295241E-03    0.2828182756E+00    0.6811552098E+00    0.4000278656E+00
    0.3300000000E+07    0.6169854981E-03    0.2827344349E+00    0.6811639741E+00    0.4001415459E+00
    0.3500000000E+07    0.5997601724E-03    0.2826551805E+00    0.6811717586E+00    0.4002480573E+00
    0.3700000000E+07    0.5839333566E-03    0.2825800312E+00    0.6811787206E+00    0.4003482355E+00
    0.3900000000E+07    0.5693247070E-03    0.2825085780E+00    0.6811849853E+00    0.4004427792E+00
    0.4100000000E+07    0.5557849016E-03    0.2824404704E+00    0.6811906538E+00    0.4005322786E+00
    0.4300000000E+07    0.5431890937E-03    0.2823754060E+00    0.6811958081E+00    0.4006172361E+00
    0.4500000000E+07    0.5314319796E-03    0.2823131214E+00    0.6812005162E+00    0.4006980833E+00
    0.4700000000E+07    0.5204240290E-03    0.2822533865E+00    0.6812048343E+00    0.4007751936E+00
    0.4900000000E+07    0.5100885695E-03    0.2821959987E+00    0.6812088096E+00    0.4008488919E+00
    0.1000000000E+07    0.1095614654E-02    0.2842514376E+00    0.6808589454E+00    0.3978568465E+00
    0.3000000000E+07    0.6459411438E-03    0.2828620904E+00    0.6811503997E+00    0.3999680293E+00
    0.5000000000E+07    0.5051520072E-03    0.2821681280E+00    0.6812106813E+00    0.4008845519E+00
    0.7000000000E+07    0.4296070382E-03    0.2816995405E+00    0.6812371675E+00    0.4014723034E+00
    0.9000000000E+07    0.3806409479E-03    0.2813446816E+00    0.6812521967E+00    0.4019044443E+00
    0.1100000000E+08    0.3455769358E-03    0.2810587427E+00    0.6812619430E+00    0.4022458095E+00
    0.1300000000E+08    0.3188610193E-03    0.2808191368E+00    0.6812688080E+00    0.4025277294E+00
    0.1500000000E+08    0.2976227305E-03    0.2806128539E+00    0.6812739237E+00    0.4027677235E+00
    0.1700000000E+08    0.2802085904E-03    0.2804317063E+00    0.6812778953E+00    0.4029765747E+00
    0.1900000000E+08    0.2655897456E-03    0.2802702021E+00    0.6812810759E+00    0.4031613886E+00
    0.2100000000E+08    0.2530878503E-03    0.2801244771E+00    0.6812836860E+00    0.4033270933E+00
    0.2300000000E+08    0.2422350105E-03    0.2799917081E+00    0.6812858705E+00    0.4034772458E+00
    0.2500000000E+08    0.2326965929E-03    0.2798697691E+00    0.6812877287E+00    0.4036144968E+00
    0.2700000000E+08    0.2242260534E-03    0.2797570190E+00    0.6812893309E+00    0.4037408744E+00
    0.2900000000E+08    0.2166371798E-03    0.2796521642E+00    0.6812907284E+00    0.4038579644E+00
    0.3100000000E+08    0.2097863326E-03    0.2795541671E+00    0.6812919595E+00    0.4039670302E+00
    0.3300000000E+08    0.2035606858E-03    0.2794621822E+00    0.6812930534E+00    0.4040690944E+00
    0.3500000000E+08    0.1978702112E-03    0.2793755116E+00    0.6812940328E+00    0.4041649964E+00
    0.3700000000E+08    0.1926420732E-03    0.2792935728E+00    0.6812949155E+00    0.4042554335E+00
    0.3900000000E+08    0.1878166217E-03    0.2792158739E+00    0.6812957159E+00    0.4043409914E+00
    0.4100000000E+08    0.1833444714E-03    0.2791419963E+00    0.6812964455E+00    0.4044221664E+00
    0.4300000000E+08    0.1791843343E-03    0.2790715805E+00    0.6812971137E+00    0.4044993833E+00
    0.4500000000E+08    0.1753013883E-03    0.2790043155E+00    0.6812977284E+00    0.4045730078E+00
    0.4700000000E+08    0.1716660290E-03    0.2789399306E+00    0.6812982962E+00    0.4046433575E+00
    0.4900000000E+08    0.1682529052E-03    0.2788781884E+00    0.6812988224E+00    0.4047107096E+00
    0.1000000000E+08    0.3618092816E-03    0.2811948203E+00    0.6812575356E+00    0.4020840606E+00
    0.3000000000E+08    0.2131271685E-03    0.2796023652E+00    0.6812913627E+00    0.4039134316E+00
    0.5000000000E+08    0.1666227330E-03    0.2788482421E+00    0.6812990715E+00    0.4047433390E+00
    0.7000000000E+08    0.1416800718E-03    0.2783482373E+00    0.6813027030E+00    0.4052847227E+00
    0.9000000000E+08    0.1255171613E-03    0.2779734005E+00    0.6813048883E+00    0.4056867797E+00
    0.1100000000E+09    0.1139451838E-03    0.2776733719E+00    0.6813063812E+00    0.4060065553E+00
    0.1300000000E+09    0.1051294668E-03    0.2774231681E+00    0.6813074837E+00    0.4062719814E+00
    0.1500000000E+09    0.9812199775E-04    0.2772085550E+00    0.6813083420E+00    0.4064988252E+00
    0.1700000000E+09    0.9237678209E-04    0.2770206462E+00    0.6813090359E+00    0.4066968614E+00
    0.1900000000E+09    0.8755412788E-04    0.2768535188E+00    0.6813096133E+00    0.4068725686E+00
    0.2100000000E+09    0.8343009348E-04    0.2767030261E+00    0.6813101046E+00    0.4070304618E+00
    0.2300000000E+09    0.7985022789E-04    0.2765661516E+00    0.6813105300E+00    0.4071738127E+00
    0.2500000000E+09    0.7670407835E-04    0.2764406317E+00    0.6813109039E+00    0.4073050684E+00
    0.2700000000E+09    0.7391027344E-04    0.2763247245E+00    0.6813112364E+00    0.4074261063E+00
    0.2900000000E+09    0.7140735812E-04    0.2762170608E+00    0.6813115353E+00    0.4075383987E+00
    0.3100000000E+09    0.6914793006E-04    0.2761165445E+00    0.6813118062E+00    0.4076431214E+00
    0.3300000000E+09    0.6709475763E-04    0.2760222848E+00    0.6813120536E+00    0.4077412280E+00
    0.3500000000E+09    0.6521813363E-04    0.2759335479E+00    0.6813122811E+00    0.4078335028E+00
    0.3700000000E+09    0.6349402501E-04    0.2758497217E+00    0.6813124914E+00    0.4079205986E+00
    0.3900000000E+09    0.6190275025E-04    0.2757702908E+00    0.6813126868E+00    0.4080030645E+00
    0.4100000000E+09    0.6042801518E-04    0.2756948170E+00    0.6813128693E+00    0.4080813667E+00
    0.4300000000E+09    0.5905619786E-04    0.2756229244E+00    0.6813130403E+00    0.4081559044E+00
    0.4500000000E+09    0.5777580978E-04    0.2755542883E+00    0.6813132012E+00    0.4082270222E+00
    0.4700000000E+09    0.5657708428E-04    0.2754886263E+00    0.6813133530E+00    0.4082950193E+00
    0.4900000000E+09    0.5545165803E-04    0.2754256913E+00    0.6813134968E+00    0.4083601575E+00
    0.1000000000E+09    0.1193020348E-03    0.2778159480E+00    0.6813056970E+00    0.4058548077E+00
