     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.6310958169E-02    0.5230314992E-03    0.6501931560E-03    0.6790026818E-02
    0.3000000000E+01    0.1825859120E-01    0.1513876299E-02    0.1923425407E-02    0.1965636505E-01
    0.5000000000E+01    0.2938493072E-01    0.2437702712E-02    0.3162080153E-02    0.3165635167E-01
    0.7000000000E+01    0.3977210108E-01    0.3301464656E-02    0.4367984799E-02    0.4287975682E-01
    0.9000000000E+01    0.4949138518E-01    0.4111174158E-02    0.5542834586E-02    0.5340420017E-01
    0.1100000000E+02    0.5860498363E-01    0.4872056250E-02    0.6688204525E-02    0.6329714818E-01
    0.1300000000E+02    0.6716743927E-01    0.5588674224E-02    0.7805560044E-02    0.7261752924E-01
    0.1500000000E+02    0.7522679913E-01    0.6265031653E-02    0.8896266519E-02    0.8141704950E-01
    0.1700000000E+02    0.8282556906E-01    0.6904656083E-02    0.9961597816E-02    0.8974127205E-01
    0.1900000000E+02    0.9000150311E-01    0.7510668096E-02    0.1100274397E-01    0.9763050789E-01
    0.2100000000E+02    0.9678826026E-01    0.8085838677E-02    0.1202081808E-01    0.1051205558E+00
    0.2300000000E+02    0.1032159541E+00    0.8632637112E-02    0.1301686258E-01    0.1122433202E+00
    0.2500000000E+02    0.1093116153E+00    0.9153271211E-02    0.1399185480E-01    0.1190273302E+00
    0.2700000000E+02    0.1150995824E+00    0.9649721237E-02    0.1494671212E-01    0.1254981773E+00
    0.2900000000E+02    0.1206018347E+00    0.1012376868E-01    0.1588229657E-01    0.1316788864E+00
    0.3100000000E+02    0.1258382755E+00    0.1057702075E-01    0.1679941903E-01    0.1375902323E+00
    0.3300000000E+02    0.1308269756E+00    0.1101093134E-01    0.1769884302E-01    0.1432510098E+00
    0.3500000000E+02    0.1355843826E+00    0.1142681900E-01    0.1858128820E-01    0.1486782660E+00
    0.3700000000E+02    0.1401255021E+00    0.1182588249E-01    0.1944743354E-01    0.1538875007E+00
    0.3900000000E+02    0.1444640547E+00    0.1220921414E-01    0.2029792021E-01    0.1588928389E+00
    0.4100000000E+02    0.1486126126E+00    0.1257781151E-01    0.2113335424E-01    0.1637071820E+00
    0.4300000000E+02    0.1525827191E+00    0.1293258757E-01    0.2195430891E-01    0.1683423378E+00
    0.4500000000E+02    0.1563849930E+00    0.1327437952E-01    0.2276132703E-01    0.1728091360E+00
    0.4700000000E+02    0.1600292211E+00    0.1360395659E-01    0.2355492297E-01    0.1771175275E+00
    0.4900000000E+02    0.1635244386E+00    0.1392202685E-01    0.2433558451E-01    0.1812766731E+00
    0.1000000000E+02    0.5412032145E-01    0.4497419211E-02    0.6119110496E-02    0.5842574467E-01
    0.3000000000E+02    0.1232521118E+00    0.1035289990E-01    0.1634311676E-01    0.1346670115E+00
    0.5000000000E+02    0.1652188043E+00    0.1407695297E-01    0.2472121048E-01    0.1833029446E+00
    0.7000000000E+02    0.1930119604E+00    0.1670571571E-01    0.3185556228E-01    0.2177316600E+00
    0.9000000000E+02    0.2124559194E+00    0.1868981126E-01    0.3810257620E-01    0.2437861636E+00
    0.1100000000E+03    0.2265740365E+00    0.2025847368E-01    0.4368829577E-01    0.2644366714E+00
    0.1300000000E+03    0.2370971798E+00    0.2154147265E-01    0.4876395559E-01    0.2813662302E+00
    0.1500000000E+03    0.2450886047E+00    0.2261822443E-01    0.5343514058E-01    0.2956057809E+00
    0.1700000000E+03    0.2512372411E+00    0.2354030644E-01    0.5777817034E-01    0.3078254773E+00
    0.1900000000E+03    0.2560085810E+00    0.2434282349E-01    0.6184982653E-01    0.3184818430E+00
    0.2100000000E+03    0.2597279779E+00    0.2505059227E-01    0.6569339704E-01    0.3278978855E+00
    0.2300000000E+03    0.2626292877E+00    0.2568171445E-01    0.6934257781E-01    0.3363094095E+00
    0.2500000000E+03    0.2648846007E+00    0.2624974532E-01    0.7282407547E-01    0.3438931406E+00
