     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+04    0.7693655465E-01    0.2038830938E+00    0.2311133116E+00    0.4531479220E+00
    0.1700000000E+04    0.7576242133E-01    0.2045703330E+00    0.2470816304E+00    0.4552048993E+00
    0.1900000000E+04    0.7432517238E-01    0.2051099386E+00    0.2618478551E+00    0.4568819189E+00
    0.2100000000E+04    0.7272340934E-01    0.2055433118E+00    0.2755963668E+00    0.4582799623E+00
    0.2300000000E+04    0.7102338750E-01    0.2058977743E+00    0.2884666456E+00    0.4594665846E+00
    0.2500000000E+04    0.6927048754E-01    0.2061920782E+00    0.3005671193E+00    0.4604887823E+00
    0.2700000000E+04    0.6749622666E-01    0.2064395162E+00    0.3119840892E+00    0.4613803206E+00
    0.2900000000E+04    0.6572269003E-01    0.2066497698E+00    0.3227876757E+00    0.4621661227E+00
    0.3100000000E+04    0.6396541375E-01    0.2068300544E+00    0.3330358927E+00    0.4628650128E+00
    0.3300000000E+04    0.6223530797E-01    0.2069858551E+00    0.3427775097E+00    0.4634914927E+00
    0.3500000000E+04    0.6053996803E-01    0.2071214142E+00    0.3520541057E+00    0.4640569288E+00
    0.3700000000E+04    0.5888458582E-01    0.2072400630E+00    0.3609015739E+00    0.4645703658E+00
    0.3900000000E+04    0.5727259389E-01    0.2073444524E+00    0.3693512415E+00    0.4650390977E+00
    0.4100000000E+04    0.5570612775E-01    0.2074367176E+00    0.3774307177E+00    0.4654690779E+00
    0.4300000000E+04    0.5418636179E-01    0.2075185965E+00    0.3851645448E+00    0.4658652176E+00
    0.4500000000E+04    0.5271375649E-01    0.2075915180E+00    0.3925747048E+00    0.4662316079E+00
    0.4700000000E+04    0.5128824202E-01    0.2076566665E+00    0.3996810190E+00    0.4665716865E+00
    0.4900000000E+04    0.4990935586E-01    0.2077150323E+00    0.4065014660E+00    0.4668883654E+00
    0.1000000000E+04    0.7750474297E-01    0.2009638462E+00    0.1840083739E+00    0.4450179109E+00
    0.3000000000E+04    0.6484124677E-01    0.2067432815E+00    0.3279779679E+00    0.4625254402E+00
    0.5000000000E+04    0.4923717260E-01    0.2077419375E+00    0.4098096679E+00    0.4670387209E+00
    0.7000000000E+04    0.3797864054E-01    0.2080706277E+00    0.4643016871E+00    0.4692653281E+00
    0.9000000000E+04    0.3001561684E-01    0.2081922041E+00    0.5027502318E+00    0.4706308651E+00
    0.1100000000E+05    0.2428341534E-01    0.2082286382E+00    0.5309424033E+00    0.4715690870E+00
    0.1300000000E+05    0.2005854529E-01    0.2082245548E+00    0.5522573139E+00    0.4722613211E+00
    0.1500000000E+05    0.1687108884E-01    0.2081995497E+00    0.5687926683E+00    0.4727979302E+00
    0.1700000000E+05    0.1441408710E-01    0.2081632904E+00    0.5819055492E+00    0.4732293391E+00
    0.1900000000E+05    0.1248326141E-01    0.2081209409E+00    0.5925035525E+00    0.4735860248E+00
    0.2100000000E+05    0.1093965500E-01    0.2080754187E+00    0.6012112753E+00    0.4738875449E+00
    0.2300000000E+05    0.9686643756E-02    0.2080284386E+00    0.6084695418E+00    0.4741470527E+00
    0.2500000000E+05    0.8655621201E-02    0.2079810354E+00    0.6145965452E+00    0.4743737368E+00
    0.2700000000E+05    0.7796920102E-02    0.2079338431E+00    0.6198266297E+00    0.4745742203E+00
    0.2900000000E+05    0.7073937575E-02    0.2078872512E+00    0.6243355326E+00    0.4747534059E+00
    0.3100000000E+05    0.6459255267E-02    0.2078414964E+00    0.6282572055E+00    0.4749150052E+00
    0.3300000000E+05    0.5932026541E-02    0.2077967178E+00    0.6316952636E+00    0.4750618842E+00
    0.3500000000E+05    0.5476184111E-02    0.2077529913E+00    0.6347309338E+00    0.4751962938E+00
    0.3700000000E+05    0.5079189059E-02    0.2077103517E+00    0.6374286699E+00    0.4753200290E+00
    0.3900000000E+05    0.4731143576E-02    0.2076688064E+00    0.6398401866E+00    0.4754345405E+00
    0.4100000000E+05    0.4424152189E-02    0.2076283456E+00    0.6420074005E+00    0.4755410146E+00
    0.4300000000E+05    0.4151855470E-02    0.2075889476E+00    0.6439646042E+00    0.4756404325E+00
    0.4500000000E+05    0.3909085252E-02    0.2075505839E+00    0.6457400950E+00    0.4757336131E+00
    0.4700000000E+05    0.3691606611E-02    0.2075132216E+00    0.6473574084E+00    0.4758212462E+00
    0.4900000000E+05    0.3495922625E-02    0.2074768253E+00    0.6488362632E+00    0.4759039176E+00
    0.1000000000E+05    0.2692308837E-01    0.2082173849E+00    0.5178781586E+00    0.4711389346E+00
    0.3000000000E+05    0.6754491639E-02    0.2078642586E+00    0.6263626927E+00    0.4748362080E+00
    0.5000000000E+05    0.3405325163E-02    0.2074589781E+00    0.6495290708E+00    0.4759435521E+00
    0.7000000000E+05    0.2237086770E-02    0.2071442072E+00    0.6590491749E+00    0.4765665467E+00
    0.9000000000E+05    0.1676824478E-02    0.2068906591E+00    0.6641627461E+00    0.4769949883E+00
    0.1100000000E+06    0.1356127945E-02    0.2066789900E+00    0.6673384070E+00    0.4773201081E+00
    0.1300000000E+06    0.1150701229E-02    0.2064974559E+00    0.6694981718E+00    0.4775815738E+00
    0.1500000000E+06    0.1008496946E-02    0.2063385716E+00    0.6710612074E+00    0.4778000276E+00
    0.1700000000E+06    0.9043361903E-03    0.2061973110E+00    0.6722446072E+00    0.4779875265E+00
    0.1900000000E+06    0.8247056166E-03    0.2060701469E+00    0.6731717800E+00    0.4781517052E+00
    0.2100000000E+06    0.7617608375E-03    0.2059545125E+00    0.6739179621E+00    0.4782976960E+00
    0.2300000000E+06    0.7106597094E-03    0.2058484828E+00    0.6745315921E+00    0.4784291112E+00
    0.2500000000E+06    0.6682618012E-03    0.2057505777E+00    0.6750452496E+00    0.4785485875E+00
    0.2700000000E+06    0.6324458455E-03    0.2056596352E+00    0.6754816467E+00    0.4786581076E+00
    0.2900000000E+06    0.6017294261E-03    0.2055747258E+00    0.6758570980E+00    0.4787591993E+00
    0.3100000000E+06    0.5750462467E-03    0.2054950951E+00    0.6761836232E+00    0.4788530646E+00
    0.3300000000E+06    0.5516100765E-03    0.2054201219E+00    0.6764702728E+00    0.4789406661E+00
    0.3500000000E+06    0.5308285857E-03    0.2053492887E+00    0.6767239914E+00    0.4790227863E+00
    0.3700000000E+06    0.5122470414E-03    0.2052821600E+00    0.6769501966E+00    0.4791000699E+00
    0.3900000000E+06    0.4955104942E-03    0.2052183656E+00    0.6771531767E+00    0.4791730544E+00
    0.4100000000E+06    0.4803377609E-03    0.2051575883E+00    0.6773363708E+00    0.4792421925E+00
    0.4300000000E+06    0.4665031345E-03    0.2050995543E+00    0.6775025692E+00    0.4793078689E+00
    0.4500000000E+06    0.4538232763E-03    0.2050440253E+00    0.6776540593E+00    0.4793704137E+00
    0.4700000000E+06    0.4421476580E-03    0.2049907930E+00    0.6777927346E+00    0.4794301118E+00
    0.4900000000E+06    0.4313514817E-03    0.2049396741E+00    0.6779201755E+00    0.4794872108E+00
    0.1000000000E+06    0.1496931304E-02    0.2067804532E+00    0.6659173603E+00    0.4771673368E+00
    0.3000000000E+06    0.5879381926E-03    0.2055342922E+00    0.6760258530E+00    0.4788069703E+00
    0.5000000000E+06    0.4262498840E-03    0.2049148557E+00    0.6779801071E+00    0.4795148546E+00
    0.7000000000E+06    0.3521425433E-03    0.2044983435E+00    0.6788231265E+00    0.4799721106E+00
    0.9000000000E+06    0.3074451554E-03    0.2041838602E+00    0.6792974135E+00    0.4803105079E+00
    0.1100000000E+07    0.2767000419E-03    0.2039310246E+00    0.6796034712E+00    0.4805792671E+00
    0.1300000000E+07    0.2538589275E-03    0.2037195346E+00    0.6798183498E+00    0.4808022206E+00
    0.1500000000E+07    0.2360091889E-03    0.2035377228E+00    0.6799781000E+00    0.4809927355E+00
    0.1700000000E+07    0.2215518266E-03    0.2033782600E+00    0.6801018885E+00    0.4811590657E+00
    0.1900000000E+07    0.2095257352E-03    0.2032362387E+00    0.6802008680E+00    0.4813066670E+00
    0.2100000000E+07    0.1993134770E-03    0.2031082107E+00    0.6802819807E+00    0.4814393348E+00
    0.2300000000E+07    0.1904976441E-03    0.2029916597E+00    0.6803497799E+00    0.4815598158E+00
    0.2500000000E+07    0.1827844368E-03    0.2028846933E+00    0.6804073802E+00    0.4816701625E+00
    0.2700000000E+07    0.1759601762E-03    0.2027858520E+00    0.6804569859E+00    0.4817719485E+00
    0.2900000000E+07    0.1698651844E-03    0.2026939866E+00    0.6805002025E+00    0.4818664074E+00
    0.3100000000E+07    0.1643773831E-03    0.2026081757E+00    0.6805382283E+00    0.4819545238E+00
    0.3300000000E+07    0.1594016040E-03    0.2025276696E+00    0.6805719762E+00    0.4820370962E+00
    0.3500000000E+07    0.1548623982E-03    0.2024518497E+00    0.6806021541E+00    0.4821147813E+00
    0.3700000000E+07    0.1506990654E-03    0.2023801997E+00    0.6806293203E+00    0.4821881256E+00
    0.3900000000E+07    0.1468621359E-03    0.2023122843E+00    0.6806539209E+00    0.4822575885E+00
    0.4100000000E+07    0.1433108277E-03    0.2022477332E+00    0.6806763167E+00    0.4823235605E+00
    0.4300000000E+07    0.1400111746E-03    0.2021862284E+00    0.6806968031E+00    0.4823863757E+00
    0.4500000000E+07    0.1369346257E-03    0.2021274951E+00    0.6807156241E+00    0.4824463225E+00
    0.4700000000E+07    0.1340569815E-03    0.2020712941E+00    0.6807329835E+00    0.4825036515E+00
    0.4900000000E+07    0.1313575752E-03    0.2020174158E+00    0.6807490522E+00    0.4825585818E+00
    0.1000000000E+07    0.2908163684E-03    0.2040512863E+00    0.6794652135E+00    0.4804517581E+00
    0.3000000000E+07    0.1670518661E-03    0.2026503747E+00    0.6805198017E+00    0.4819112047E+00
    0.5000000000E+07    0.1300690590E-03    0.2019912892E+00    0.6807566488E+00    0.4825852085E+00
    0.7000000000E+07    0.1104101191E-03    0.2015555772E+00    0.6808666613E+00    0.4830284064E+00
    0.9000000000E+07    0.9771950021E-04    0.2012295425E+00    0.6809318335E+00    0.4833591654E+00
    0.1100000000E+08    0.8865273809E-04    0.2009689233E+00    0.6809756184E+00    0.4836231407E+00
    0.1300000000E+08    0.8175488316E-04    0.2007518075E+00    0.6810073994E+00    0.4838428192E+00
    0.1500000000E+08    0.7627709096E-04    0.2005657305E+00    0.6810317080E+00    0.4840309500E+00
    0.1700000000E+08    0.7178918619E-04    0.2004029200E+00    0.6810510184E+00    0.4841954647E+00
    0.1900000000E+08    0.6802402121E-04    0.2002582011E+00    0.6810668036E+00    0.4843416346E+00
    0.2100000000E+08    0.6480571783E-04    0.2001279540E+00    0.6810799991E+00    0.4844731423E+00
    0.2300000000E+08    0.6201310143E-04    0.2000095471E+00    0.6810912298E+00    0.4845926617E+00
    0.2500000000E+08    0.5955958886E-04    0.1999010071E+00    0.6811009305E+00    0.4847021964E+00
    0.2700000000E+08    0.5738143744E-04    0.1998008165E+00    0.6811094133E+00    0.4848032858E+00
    0.2900000000E+08    0.5543053364E-04    0.1997077827E+00    0.6811169091E+00    0.4848971390E+00
    0.3100000000E+08    0.5366978395E-04    0.1996209519E+00    0.6811235922E+00    0.4849847226E+00
    0.3300000000E+08    0.5207006588E-04    0.1995395491E+00    0.6811295973E+00    0.4850668216E+00
    0.3500000000E+08    0.5060815104E-04    0.1994629357E+00    0.6811350299E+00    0.4851440821E+00
    0.3700000000E+08    0.4926525374E-04    0.1993905800E+00    0.6811399742E+00    0.4852170426E+00
    0.3900000000E+08    0.4802599413E-04    0.1993220340E+00    0.6811444982E+00    0.4852861562E+00
    0.4100000000E+08    0.4687764261E-04    0.1992569167E+00    0.6811486573E+00    0.4853518082E+00
    0.4300000000E+08    0.4580955970E-04    0.1991949018E+00    0.6811524975E+00    0.4854143286E+00
    0.4500000000E+08    0.4481277411E-04    0.1991357073E+00    0.6811560569E+00    0.4854740023E+00
    0.4700000000E+08    0.4387966062E-04    0.1990790881E+00    0.6811593679E+00    0.4855310773E+00
    0.4900000000E+08    0.4300369077E-04    0.1990248297E+00    0.6811624575E+00    0.4855857702E+00
    0.1000000000E+08    0.9284805908E-04    0.2010927345E+00    0.6809556441E+00    0.4834977766E+00
    0.3000000000E+08    0.5452836845E-04    0.1996636440E+00    0.6811203430E+00    0.4849416618E+00
    0.5000000000E+08    0.4258534561E-04    0.1989985258E+00    0.6811639268E+00    0.4856122839E+00
    0.7000000000E+08    0.3618721428E-04    0.1985604948E+00    0.6811859029E+00    0.4860537523E+00
    0.9000000000E+08    0.3204410368E-04    0.1982334247E+00    0.6811996553E+00    0.4863833444E+00
    0.1100000000E+09    0.2907927921E-04    0.1979723489E+00    0.6812092774E+00    0.4866464234E+00
    0.1300000000E+09    0.2682149693E-04    0.1977550771E+00    0.6812164872E+00    0.4868653628E+00
    0.1500000000E+09    0.2502738558E-04    0.1975690145E+00    0.6812221464E+00    0.4870528579E+00
    0.1700000000E+09    0.2355683638E-04    0.1974063202E+00    0.6812267402E+00    0.4872168100E+00
    0.1900000000E+09    0.2232270926E-04    0.1972617806E+00    0.6812305649E+00    0.4873624725E+00
    0.2100000000E+09    0.2126757323E-04    0.1971317524E+00    0.6812338134E+00    0.4874935159E+00
    0.2300000000E+09    0.2035182807E-04    0.1970135895E+00    0.6812366169E+00    0.4876126062E+00
    0.2500000000E+09    0.1954716039E-04    0.1969053090E+00    0.6812390683E+00    0.4877217408E+00
    0.2700000000E+09    0.1883271541E-04    0.1968053871E+00    0.6812412356E+00    0.4878224549E+00
    0.2900000000E+09    0.1819274543E-04    0.1967126269E+00    0.6812431696E+00    0.4879159540E+00
    0.3100000000E+09    0.1761510557E-04    0.1966260717E+00    0.6812449093E+00    0.4880032019E+00
    0.3300000000E+09    0.1709025815E-04    0.1965449443E+00    0.6812464852E+00    0.4880849816E+00
    0.3500000000E+09    0.1661059402E-04    0.1964686049E+00    0.6812479214E+00    0.4881619375E+00
    0.3700000000E+09    0.1616995812E-04    0.1963965206E+00    0.6812492373E+00    0.4882346063E+00
    0.3900000000E+09    0.1576331046E-04    0.1963282427E+00    0.6812504488E+00    0.4883034402E+00
    0.4100000000E+09    0.1538647889E-04    0.1962633899E+00    0.6812515690E+00    0.4883688232E+00
    0.4300000000E+09    0.1503597586E-04    0.1962016354E+00    0.6812526087E+00    0.4884310844E+00
    0.4500000000E+09    0.1470886028E-04    0.1961426972E+00    0.6812535772E+00    0.4884905080E+00
    0.4700000000E+09    0.1440263212E-04    0.1960863298E+00    0.6812544822E+00    0.4885473411E+00
    0.4900000000E+09    0.1411515071E-04    0.1960323189E+00    0.6812553303E+00    0.4886018000E+00
    0.1000000000E+09    0.3045158605E-04    0.1980963385E+00    0.6812048458E+00    0.4865214828E+00
