     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1580862417E-02    0.4705127715E-02    0.4667023423E-03    0.6786974758E-02
    0.3000000000E+01    0.4591983871E-02    0.1360568096E-01    0.1393888133E-02    0.1962915730E-01
    0.5000000000E+01    0.7420142357E-02    0.2188663359E-01    0.2312900250E-02    0.3158166577E-01
    0.7000000000E+01    0.1008412273E-01    0.2961136363E-01    0.3223877599E-02    0.4273536373E-01
    0.9000000000E+01    0.1260016501E-01    0.3683486128E-01    0.4126955837E-02    0.5316909863E-01
    0.1100000000E+02    0.1498237981E-01    0.4360507347E-01    0.5022267473E-02    0.6295162688E-01
    0.1300000000E+02    0.1724308539E-01    0.4996399761E-01    0.5909941958E-02    0.7214318029E-01
    0.1500000000E+02    0.1939308288E-01    0.5594857773E-01    0.6790105772E-02    0.8079674934E-01
    0.1700000000E+02    0.2144188263E-01    0.6159144326E-01    0.7662882511E-02    0.8895914130E-01
    0.1900000000E+02    0.2339789137E-01    0.6692152185E-01    0.8528392969E-02    0.9667185801E-01
    0.2100000000E+02    0.2526856784E-01    0.7196455057E-01    0.9386755222E-02    0.1039718282E+00
    0.2300000000E+02    0.2706055296E-01    0.7674350470E-01    0.1023808470E-01    0.1108920214E+00
    0.2500000000E+02    0.2877977923E-01    0.8127895906E-01    0.1108249425E-01    0.1174619663E+00
    0.2700000000E+02    0.3043156308E-01    0.8558939407E-01    0.1192009425E-01    0.1237081885E+00
    0.2900000000E+02    0.3202068323E-01    0.8969145614E-01    0.1275099263E-01    0.1296545839E+00
    0.3100000000E+02    0.3355144737E-01    0.9360018006E-01    0.1357529496E-01    0.1353227376E+00
    0.3300000000E+02    0.3502774930E-01    0.9732917984E-01    0.1439310451E-01    0.1407321970E+00
    0.3500000000E+02    0.3645311785E-01    0.1008908130E+00    0.1520452232E-01    0.1459007075E+00
    0.3700000000E+02    0.3783075917E-01    0.1042963227E+00    0.1600964728E-01    0.1508444160E+00
    0.3900000000E+02    0.3916359320E-01    0.1075559605E+00    0.1680857613E-01    0.1555780474E+00
    0.4100000000E+02    0.4045428534E-01    0.1106790941E+00    0.1760140357E-01    0.1601150580E+00
    0.4300000000E+02    0.4170527404E-01    0.1136743004E+00    0.1838822230E-01    0.1644677701E+00
    0.4500000000E+02    0.4291879486E-01    0.1165494476E+00    0.1916912308E-01    0.1686474889E+00
    0.4700000000E+02    0.4409690153E-01    0.1193117672E+00    0.1994419475E-01    0.1726646058E+00
    0.4900000000E+02    0.4524148446E-01    0.1219679170E+00    0.2071352432E-01    0.1765286892E+00
    0.1000000000E+02    0.1380719244E-01    0.4027387513E-01    0.4575574319E-02    0.5813781556E-01
